Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-19 00:00:00+00:00,157.34287125084762,157.34287125084762,156.1714998131713,157.28619384765625,1038400,0.0,0.0,,,,False,GPC
2023-04-20 00:00:00+00:00,156.73826520769202,160.61138388595793,156.6249104179806,159.28884887695312,1296500,0.0,0.0,,,,False,GPC
2023-04-21 00:00:00+00:00,160.60194462780308,160.61140047085107,157.04058008228037,157.30508422851562,934300,0.0,0.0,,,,False,GPC
2023-04-24 00:00:00+00:00,157.26730628019737,158.0513773729864,156.86110858932884,157.9474639892578,653100,0.0,0.0,,,,False,GPC
2023-04-25 00:00:00+00:00,157.616827610571,157.9474505930138,155.76528413418959,156.00144958496094,703200,0.0,0.0,,,,False,GPC
2023-04-26 00:00:00+00:00,154.92452296208748,155.90696481414784,154.02709720585662,154.37661743164062,663800,0.0,0.0,,,,False,GPC
2023-04-27 00:00:00+00:00,154.47109932685385,158.3725427023592,154.4049660829054,158.3347625732422,983200,0.0,0.0,,,,False,GPC
2023-04-28 00:00:00+00:00,158.29699217524424,159.19441804448965,157.65461462560606,158.99603271484375,766500,0.0,0.0,,,,False,GPC
2023-05-01 00:00:00+00:00,159.3550018434152,162.26456192618255,159.3550018434152,161.4615936279297,965200,0.0,0.0,,,,False,GPC
2023-05-02 00:00:00+00:00,161.4426978316512,162.08507535900475,158.57093226681062,161.4993896484375,1760300,0.0,0.0,,,,False,GPC
2023-05-03 00:00:00+00:00,162.94472315665982,163.58708627785597,162.1039747101557,162.4629364013672,1407100,0.0,0.0,,,,False,GPC
2023-05-04 00:00:00+00:00,162.47237931552698,163.36980509373322,160.38467050898495,161.8300018310547,1761700,0.0,0.0,,,,False,GPC
2023-05-05 00:00:00+00:00,162.44403277263282,164.79623118763632,162.26454474277926,164.11607360839844,821500,0.0,0.0,,,,False,GPC
2023-05-08 00:00:00+00:00,163.85157207591118,164.2294454116822,161.87723254508683,163.0580596923828,1045500,0.0,0.0,,,,False,GPC
2023-05-09 00:00:00+00:00,162.6141017790492,163.68157435762495,161.82058922840383,163.63433837890625,682300,0.0,0.0,,,,False,GPC
2023-05-10 00:00:00+00:00,164.36170952447387,165.23079663886665,162.39681127760522,164.07830810546875,682800,0.0,0.0,,,,False,GPC
2023-05-11 00:00:00+00:00,163.34146332570103,164.16331441885882,161.5654946592603,162.14173889160156,695100,0.0,0.0,,,,False,GPC
2023-05-12 00:00:00+00:00,162.33066217428203,163.1525276505421,160.18629050545857,161.20651245117188,510800,0.0,0.0,,,,False,GPC
2023-05-15 00:00:00+00:00,160.84755980848146,161.2348601700785,158.44811089738837,159.0999298095703,749800,0.0,0.0,,,,False,GPC
2023-05-16 00:00:00+00:00,158.1741774524304,158.1741774524304,155.8692003052495,156.39820861816406,720900,0.0,0.0,,,,False,GPC
2023-05-17 00:00:00+00:00,156.76660066257932,157.33340342819963,156.01086844654995,157.15391540527344,617100,0.0,0.0,,,,False,GPC
2023-05-18 00:00:00+00:00,156.9177635490005,156.9177635490005,154.0554396054905,155.66136169433594,621000,0.0,0.0,,,,False,GPC
2023-05-19 00:00:00+00:00,155.76525602842764,156.71935908820655,154.72612246677332,155.6519012451172,689100,0.0,0.0,,,,False,GPC
2023-05-22 00:00:00+00:00,156.04867793840853,156.53990608805782,153.44140226398844,154.1404571533203,763900,0.0,0.0,,,,False,GPC
2023-05-23 00:00:00+00:00,152.5723161588022,153.63034713519113,151.33481155552786,151.58987426757812,600000,0.0,0.0,,,,False,GPC
2023-05-24 00:00:00+00:00,152.35505936348054,152.35505936348054,149.46439645908882,149.55886840820312,552800,0.0,0.0,,,,False,GPC
2023-05-25 00:00:00+00:00,149.14318621105502,150.37123482698172,148.1512885937049,149.77610778808594,676400,0.0,0.0,,,,False,GPC
2023-05-26 00:00:00+00:00,149.60609650246596,149.77614313541943,148.2363396668578,148.5102996826172,758900,0.0,0.0,,,,False,GPC
2023-05-30 00:00:00+00:00,148.00015931000672,149.11486770564449,146.95158415786378,148.97315979003906,931500,0.0,0.0,,,,False,GPC
2023-05-31 00:00:00+00:00,139.63044480297958,141.8692884391321,137.2593491042356,140.68846130371094,2550900,0.0,0.0,,,,False,GPC
2023-06-01 00:00:00+00:00,142.94169589822118,143.54064356433696,140.63142359284817,141.86737060546875,1276400,0.95,0.0,,,,False,GPC
2023-06-02 00:00:00+00:00,142.47581443639143,145.94595891104416,142.04799059124545,145.79385375976562,1020300,0.0,0.0,,,,False,GPC
2023-06-05 00:00:00+00:00,145.92697858245657,145.92697858245657,143.5406463901209,144.51039123535156,843500,0.0,0.0,,,,False,GPC
2023-06-06 00:00:00+00:00,144.14912232763558,145.9650131098694,143.920957291582,144.79562377929688,643600,0.0,0.0,,,,False,GPC
2023-06-07 00:00:00+00:00,144.54840965694638,146.01253617533968,143.8258629444876,145.80337524414062,922600,0.0,0.0,,,,False,GPC
2023-06-08 00:00:00+00:00,145.91745852259638,146.61149911931147,145.0142715005052,146.554443359375,752100,0.0,0.0,,,,False,GPC
2023-06-09 00:00:00+00:00,146.8776985279,148.90273550596336,145.85091247242116,148.1421661376953,849500,0.0,0.0,,,,False,GPC
2023-06-12 00:00:00+00:00,148.65557393169513,150.50948742858984,147.95203120421047,150.33836364746094,994800,0.0,0.0,,,,False,GPC
2023-06-13 00:00:00+00:00,150.03409697215216,151.52674404631085,149.7203555901902,151.2890625,879700,0.0,0.0,,,,False,GPC
2023-06-14 00:00:00+00:00,151.4031605026171,152.6866467868877,150.30031453314794,150.89927673339844,716900,0.0,0.0,,,,False,GPC
2023-06-15 00:00:00+00:00,151.98309716213845,154.06518994686732,151.53625466920892,153.6848907470703,794200,0.0,0.0,,,,False,GPC
2023-06-16 00:00:00+00:00,155.40572926900342,155.57685304175493,152.90531442740877,153.51377868652344,1382000,0.0,0.0,,,,False,GPC
2023-06-20 00:00:00+00:00,153.10496017458638,153.54230066479332,150.45244012509932,151.72640991210938,913100,0.0,0.0,,,,False,GPC
2023-06-21 00:00:00+00:00,150.86124415341703,154.23632546080577,150.70913896883755,153.51377868652344,794800,0.0,0.0,,,,False,GPC
2023-06-22 00:00:00+00:00,153.65637568854297,154.44548023641926,152.46796784660847,153.5327911376953,592300,0.0,0.0,,,,False,GPC
2023-06-23 00:00:00+00:00,153.2761037234712,153.2761037234712,150.76618673293785,151.80247497558594,1330200,0.0,0.0,,,,False,GPC
2023-06-26 00:00:00+00:00,152.18275913675475,155.33916277085876,152.18275913675475,154.6356201171875,890900,0.0,0.0,,,,False,GPC
2023-06-27 00:00:00+00:00,155.25358848561822,157.6304039415924,155.0159069400208,156.82228088378906,925400,0.0,0.0,,,,False,GPC
2023-06-28 00:00:00+00:00,156.9744243170544,157.69697110255308,155.70995656223235,157.00294494628906,776700,0.0,0.0,,,,False,GPC
2023-06-29 00:00:00+00:00,156.9173808990687,158.4955900606849,156.37545993720332,157.8776092529297,543900,0.0,0.0,,,,False,GPC
2023-06-30 00:00:00+00:00,158.93290939599265,161.29070649226992,157.83006343709798,160.8914031982422,823200,0.0,0.0,,,,False,GPC
2023-07-03 00:00:00+00:00,160.20689167000316,160.77733328154432,158.89489917455103,159.7125244140625,631600,0.0,0.0,,,,False,GPC
2023-07-05 00:00:00+00:00,159.56989455120737,159.68399156894728,158.14380513837784,158.74276733398438,796300,0.0,0.0,,,,False,GPC
2023-07-06 00:00:00+00:00,157.93465240248514,158.67621777512863,155.75749550217176,156.9364013671875,892800,0.0,0.0,,,,False,GPC
2023-07-07 00:00:00+00:00,156.56559187404585,157.5638573378516,156.327910311565,157.26913452148438,926000,0.0,0.0,,,,False,GPC
2023-07-10 00:00:00+00:00,157.2691293823424,160.33997100730696,157.11700970566204,158.65719604492188,708500,0.0,0.0,,,,False,GPC
2023-07-11 00:00:00+00:00,159.22762801081385,161.43331987030035,158.7712834735492,160.42555236816406,673700,0.0,0.0,,,,False,GPC
2023-07-12 00:00:00+00:00,161.61395221593378,162.165375153637,160.24490416466105,161.38577270507812,755500,0.0,0.0,,,,False,GPC
2023-07-13 00:00:00+00:00,160.330474781414,160.71075947997375,156.6131316492274,156.6511688232422,999900,0.0,0.0,,,,False,GPC
2023-07-14 00:00:00+00:00,156.461028941721,158.0772606964887,155.92861004563596,157.76351928710938,1161000,0.0,0.0,,,,False,GPC
2023-07-17 00:00:00+00:00,157.33566968110594,159.06598366336337,157.14551285294053,158.45751953125,702700,0.0,0.0,,,,False,GPC
2023-07-18 00:00:00+00:00,158.88538222194126,160.2068912619439,158.22937872241968,159.0279998779297,905000,0.0,0.0,,,,False,GPC
2023-07-19 00:00:00+00:00,159.5128554712942,160.52062301566227,158.5906498111992,159.78857421875,997500,0.0,0.0,,,,False,GPC
2023-07-20 00:00:00+00:00,152.69612232254238,153.33310708048006,147.05830890177316,147.524169921875,2260700,0.0,0.0,2.34,2.44,4.09,True,GPC
2023-07-21 00:00:00+00:00,147.36258303940323,150.14820425869132,146.29777417836922,148.6080322265625,1485400,0.0,0.0,,,,False,GPC
2023-07-24 00:00:00+00:00,149.14040967142694,150.12917301227847,148.2942639602581,149.7869110107422,904300,0.0,0.0,,,,False,GPC
2023-07-25 00:00:00+00:00,149.3115809461328,150.45244970124853,147.87597482726338,150.0531463623047,691900,0.0,0.0,,,,False,GPC
2023-07-26 00:00:00+00:00,149.54924864564575,150.7566750985289,149.4541702136649,150.1862335205078,648400,0.0,0.0,,,,False,GPC
2023-07-27 00:00:00+00:00,150.23377138170974,150.45243436497543,147.66681331762734,148.13265991210938,1134800,0.0,0.0,,,,False,GPC
2023-07-28 00:00:00+00:00,149.14043049826594,149.68235145426294,147.90449791000384,148.62704467773438,669800,0.0,0.0,,,,False,GPC
2023-07-31 00:00:00+00:00,149.20700653246462,149.46370672755933,147.10589476323366,148.047119140625,1703900,0.0,0.0,,,,False,GPC
2023-08-01 00:00:00+00:00,148.27527840694628,149.33058516795276,147.6477955745788,149.0453643798828,945300,0.0,0.0,,,,False,GPC
2023-08-02 00:00:00+00:00,148.65555604241277,149.26402025809207,147.38158635754223,147.69532775878906,800900,0.0,0.0,,,,False,GPC
2023-08-03 00:00:00+00:00,147.62876870801745,148.8076744626934,146.57346200619128,148.01856994628906,931300,0.0,0.0,,,,False,GPC
2023-08-04 00:00:00+00:00,148.64607488357993,149.7394044146277,147.752389767869,147.83795166015625,660800,0.0,0.0,,,,False,GPC
2023-08-07 00:00:00+00:00,148.7031058371558,149.44467119944042,148.256263310275,148.76014709472656,743400,0.0,0.0,,,,False,GPC
2023-08-08 00:00:00+00:00,147.62879357479463,148.27529506752447,145.39458074195895,147.71435546875,1034100,0.0,0.0,,,,False,GPC
2023-08-09 00:00:00+00:00,147.89498488913736,149.24501453065665,147.41011968557734,148.7981719970703,1213100,0.0,0.0,,,,False,GPC
2023-08-10 00:00:00+00:00,147.96152876633738,150.23376389033723,147.67630799412137,148.47491455078125,952600,0.0,0.0,,,,False,GPC
2023-08-11 00:00:00+00:00,148.82668129893847,150.78518956643256,148.55097706854903,150.2052459716797,696500,0.0,0.0,,,,False,GPC
2023-08-14 00:00:00+00:00,149.54926020308233,150.11018527709544,148.19923050482714,149.3971405029297,1067300,0.0,0.0,,,,False,GPC
2023-08-15 00:00:00+00:00,149.15944488823303,149.25452331862283,147.02031076684767,147.15341186523438,862200,0.0,0.0,,,,False,GPC
2023-08-16 00:00:00+00:00,147.9900520279237,149.88198798701234,147.84743438581077,148.74111938476562,898100,0.0,0.0,,,,False,GPC
2023-08-17 00:00:00+00:00,148.8932313982654,149.81543697675897,146.6685355624261,146.70655822753906,565300,0.0,0.0,,,,False,GPC
2023-08-18 00:00:00+00:00,145.6988111307288,148.36084777545003,145.6988111307288,147.23898315429688,646200,0.0,0.0,,,,False,GPC
2023-08-21 00:00:00+00:00,147.0583294043118,147.55271111631185,145.31851313270266,146.29776000976562,776900,0.0,0.0,,,,False,GPC
2023-08-22 00:00:00+00:00,146.06959232334918,146.62101533392922,145.22344647246123,145.57521057128906,542100,0.0,0.0,,,,False,GPC
2023-08-23 00:00:00+00:00,145.442097746289,146.9252283760287,145.442097746289,146.7541046142578,630000,0.0,0.0,,,,False,GPC
2023-08-24 00:00:00+00:00,146.3262779972339,147.08686188499172,144.93821131405602,145.02377319335938,544700,0.0,0.0,,,,False,GPC
2023-08-25 00:00:00+00:00,145.82238818003353,146.64951532604047,144.90968465135694,145.49913024902344,666200,0.0,0.0,,,,False,GPC
2023-08-28 00:00:00+00:00,145.40405585314633,146.9062048712148,145.09031449111976,145.8984375,549400,0.0,0.0,,,,False,GPC
2023-08-29 00:00:00+00:00,145.94597679674476,147.41960533900007,145.05230633584603,147.36256408691406,780500,0.0,0.0,,,,False,GPC
2023-08-30 00:00:00+00:00,147.0963665586406,149.67282657222552,146.9157262500339,148.0565948486328,517100,0.0,0.0,,,,False,GPC
2023-08-31 00:00:00+00:00,148.15166695090085,148.44638975470448,146.09809485694365,146.15513610839844,996500,0.0,0.0,,,,False,GPC
2023-09-01 00:00:00+00:00,147.17244219117396,147.4576629981609,146.1551580312049,147.4386444091797,575300,0.0,0.0,,,,False,GPC
2023-09-05 00:00:00+00:00,146.896707644228,146.896707644228,144.39630747179496,144.83363342285156,892800,0.0,0.0,,,,False,GPC
2023-09-06 00:00:00+00:00,144.27270312898673,145.09032825417947,143.5596584677232,144.3012237548828,824500,0.0,0.0,,,,False,GPC
2023-09-07 00:00:00+00:00,144.08120786131101,144.63608941834053,142.96183906283932,144.47344970703125,1055800,0.95,0.0,,,,False,GPC
2023-09-08 00:00:00+00:00,144.29169445177442,144.71263658832015,143.11492505253912,143.49761962890625,694000,0.0,0.0,,,,False,GPC
2023-09-11 00:00:00+00:00,143.8802834998002,144.1673007503681,141.9764165160604,142.27301025390625,698100,0.0,0.0,,,,False,GPC
2023-09-12 00:00:00+00:00,142.1773392347726,142.19647761186795,140.25434838836426,140.9049072265625,892600,0.0,0.0,,,,False,GPC
2023-09-13 00:00:00+00:00,141.34499853297154,142.69395481690805,141.17278234032398,142.04339599609375,684600,0.0,0.0,,,,False,GPC
2023-09-14 00:00:00+00:00,142.72266395551014,143.77505575849324,142.30172183262187,143.69851684570312,566300,0.0,0.0,,,,False,GPC
2023-09-15 00:00:00+00:00,143.7941734225547,143.7941734225547,142.28256295888494,142.38780212402344,932400,0.0,0.0,,,,False,GPC
2023-09-18 00:00:00+00:00,142.2634410240006,143.15319308632007,141.51720489343822,141.6607208251953,483500,0.0,0.0,,,,False,GPC
2023-09-19 00:00:00+00:00,141.09625177692348,142.47392300636537,140.1108369999792,142.11036682128906,797000,0.0,0.0,,,,False,GPC
2023-09-20 00:00:00+00:00,142.68439327276423,144.12902684480946,141.87118014647604,142.7991943359375,796300,0.0,0.0,,,,False,GPC
2023-09-21 00:00:00+00:00,142.1390726494197,142.1964731806126,139.30719145803636,139.3358917236328,780500,0.0,0.0,,,,False,GPC
2023-09-22 00:00:00+00:00,139.182815728235,140.9240430548098,139.06801466434803,140.01516723632812,569800,0.0,0.0,,,,False,GPC
2023-09-25 00:00:00+00:00,139.77598142235314,141.52675594967877,139.77598142235314,140.62745666503906,732900,0.0,0.0,,,,False,GPC
2023-09-26 00:00:00+00:00,139.90034896990943,140.27346701890073,136.66666407808597,136.81016540527344,850200,0.0,0.0,,,,False,GPC
2023-09-27 00:00:00+00:00,137.5276954907066,137.76687409156003,135.5377277798099,136.1500244140625,1074600,0.0,0.0,,,,False,GPC
2023-09-28 00:00:00+00:00,136.27438554181447,137.23109982997852,135.45161067006134,137.0588836669922,1018900,0.0,0.0,,,,False,GPC
2023-09-29 00:00:00+00:00,138.49397368033826,139.2976248849274,137.65207492064525,138.13043212890625,994000,0.0,0.0,,,,False,GPC
2023-10-02 00:00:00+00:00,137.3842017353609,139.81425003060252,136.72406642492288,138.8957977294922,1329000,0.0,0.0,,,,False,GPC
2023-10-03 00:00:00+00:00,138.68532723664447,138.68532723664447,133.6242998348918,134.4853515625,1419500,0.0,0.0,,,,False,GPC
2023-10-04 00:00:00+00:00,134.71494870351987,137.31721296936544,134.11221397628051,136.81971740722656,999200,0.0,0.0,,,,False,GPC
2023-10-05 00:00:00+00:00,136.94411419030533,137.6233879147311,135.99696157131004,136.5135955810547,691700,0.0,0.0,,,,False,GPC
2023-10-06 00:00:00+00:00,136.16916789274845,138.72359369379637,135.59513338986636,137.82427978515625,810400,0.0,0.0,,,,False,GPC
2023-10-09 00:00:00+00:00,138.16870807178856,140.72313406704203,137.91039106602216,140.3404541015625,1231100,0.0,0.0,,,,False,GPC
2023-10-10 00:00:00+00:00,140.7996564188749,142.15818911433237,140.49351540216068,141.2493133544922,1080200,0.0,0.0,,,,False,GPC
