Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,58.220964811239014,60.800703267076244,56.79608038521026,57.3939323425293,3253200,0.0,0.0,,,,False,GEHC
2022-12-23 00:00:00+00:00,57.882178009814155,60.42903344918538,56.796077429729955,57.294288635253906,125800,0.0,0.0,,,,False,GEHC
2022-12-27 00:00:00+00:00,57.772571354304084,58.778960125329654,57.16973624738574,57.244468688964844,26500,0.0,0.0,,,,False,GEHC
2022-12-28 00:00:00+00:00,57.72275057608849,57.79249984077785,56.796077429729955,57.294288635253906,514800,0.0,0.0,,,,False,GEHC
2022-12-29 00:00:00+00:00,58.29071459276923,58.56971166850116,57.543397739015774,57.792503356933594,374800,0.0,0.0,,,,False,GEHC
2022-12-30 00:00:00+00:00,58.52985909962459,58.788927276176175,57.523470249868055,58.171146392822266,351100,0.0,0.0,,,,False,GEHC
2023-01-03 00:00:00+00:00,60.46291731044039,60.46291731044039,55.67012374033896,55.799659729003906,1794100,0.0,0.0,,,,False,GEHC
2023-01-04 00:00:00+00:00,53.93635011217425,60.4928080790062,53.3086028830887,60.273597717285156,33338500,0.0,0.0,,,,False,GEHC
2023-01-05 00:00:00+00:00,60.42306131872218,62.75469017968443,57.93200500577321,58.7889289855957,8850600,0.0,0.0,,,,False,GEHC
2023-01-06 00:00:00+00:00,59.466500893695816,59.72556909645641,57.662974624727845,58.739112854003906,5902600,0.0,0.0,,,,False,GEHC
2023-01-09 00:00:00+00:00,58.57968103773132,59.76542247168899,57.5234717950037,57.892147064208984,5288900,0.0,0.0,,,,False,GEHC
2023-01-10 00:00:00+00:00,58.938385662341894,59.845129881714094,57.84730193315045,59.785343170166016,6663000,0.0,0.0,,,,False,GEHC
2023-01-11 00:00:00+00:00,60.22378492686202,66.1425342301205,59.86009278017315,64.75750732421875,9219400,0.0,0.0,,,,False,GEHC
2023-01-12 00:00:00+00:00,65.85356665304222,66.2820286794728,63.43226320744586,65.41514587402344,5819800,0.0,0.0,,,,False,GEHC
2023-01-13 00:00:00+00:00,64.76747369118115,65.26568502726715,63.511982796706775,65.20590209960938,3772100,0.0,0.0,,,,False,GEHC
2023-01-17 00:00:00+00:00,63.711250017333484,65.49485091425173,63.0336824479651,63.10343551635742,3774600,0.0,0.0,,,,False,GEHC
2023-01-18 00:00:00+00:00,62.97390228350807,63.272828271035216,61.76823197988684,61.85791015625,2610300,0.0,0.0,,,,False,GEHC
2023-01-19 00:00:00+00:00,61.11059455353824,64.26925209559272,61.08069929343078,63.71125411987305,2585600,0.0,0.0,,,,False,GEHC
2023-01-20 00:00:00+00:00,63.73117578908198,67.57736686108905,63.31268020560339,66.53112030029297,4001600,0.0,0.0,,,,False,GEHC
2023-01-23 00:00:00+00:00,67.10904370777885,69.65989009152241,66.53909152274136,69.27127838134766,3724100,0.0,0.0,,,,False,GEHC
2023-01-24 00:00:00+00:00,68.78302989065757,70.37730404416493,68.4641750599561,69.35099029541016,2591000,0.0,0.0,,,,False,GEHC
2023-01-25 00:00:00+00:00,68.21508200231219,69.45064374772441,66.71048193038507,68.46418762207031,2802100,0.0,0.0,,,,False,GEHC
2023-01-26 00:00:00+00:00,68.26490727367884,69.20153924972406,67.55744821434989,68.97236633300781,2075900,0.0,0.0,,,,False,GEHC
2023-01-27 00:00:00+00:00,68.61365560190494,70.25775428671172,68.11544433996959,69.82929229736328,2810600,0.0,0.0,,,,False,GEHC
2023-01-30 00:00:00+00:00,68.1652600905643,73.6854335013777,67.67700764064033,71.24420166015625,4259900,0.0,0.0,,,,False,GEHC
2023-01-31 00:00:00+00:00,70.75595315537902,70.86057324488438,68.25493092994225,69.27127838134766,3084300,0.0,0.0,,,,False,GEHC
2023-02-01 00:00:00+00:00,68.75314795608843,70.48692086291487,67.28840576155753,69.75953674316406,2698700,0.0,0.0,,,,False,GEHC
2023-02-02 00:00:00+00:00,69.34102683757716,71.6328012553265,68.75314130729052,70.3972396850586,2776000,0.0,0.0,,,,False,GEHC
2023-02-03 00:00:00+00:00,69.38088545341787,70.37730780283873,68.8527828245607,70.29759979248047,3074900,0.0,0.0,,,,False,GEHC
2023-02-06 00:00:00+00:00,69.6598997231931,72.09116542232466,69.2912206662046,71.60292053222656,2227400,0.0,0.0,,,,False,GEHC
