Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,23.1141357421875,23.19727897644043,22.471654891967773,23.159486770629883,7199237,0.0,0.0,,,,False,WDC
2022-12-23 00:00:00+00:00,23.151927947998047,23.272865295410156,22.849584579467773,23.121692657470703,3384499,0.0,0.0,,,,False,WDC
2022-12-27 00:00:00+00:00,22.985639572143555,23.643234252929688,22.51700782775879,23.560091018676758,4513282,0.0,0.0,,,,False,WDC
2022-12-28 00:00:00+00:00,23.52229881286621,23.696144104003906,22.80423355102539,22.8344669342041,3969397,0.0,0.0,,,,False,WDC
2022-12-29 00:00:00+00:00,23.099016189575195,23.907785415649414,23.000755310058594,23.86243438720703,5727664,0.0,0.0,,,,False,WDC
2022-12-30 00:00:00+00:00,23.514738082885742,23.86243438720703,23.325775146484375,23.84731674194336,3482004,0.0,0.0,,,,False,WDC
2023-01-03 00:00:00+00:00,24.13454246520996,24.406652450561523,23.4013614654541,23.741497039794922,4598616,0.0,0.0,,,,False,WDC
2023-01-04 00:00:00+00:00,24.520029067993164,25.359033584594727,24.436885833740234,24.981103897094727,8398933,0.0,0.0,,,,False,WDC
2023-01-05 00:00:00+00:00,25.291004180908203,26.73469352722168,25.139833450317383,26.628873825073242,13285831,0.0,0.0,,,,False,WDC
2023-01-06 00:00:00+00:00,27.135299682617188,28.30687713623047,26.58352279663086,28.095237731933594,11097324,0.0,0.0,,,,False,WDC
2023-01-09 00:00:00+00:00,28.20105743408203,28.707483291625977,27.671958923339844,28.41269874572754,10223086,0.0,0.0,,,,False,WDC
2023-01-10 00:00:00+00:00,28.299320220947266,28.896446228027344,28.208616256713867,28.85109519958496,8665915,0.0,0.0,,,,False,WDC
2023-01-11 00:00:00+00:00,28.964475631713867,29.06273651123047,28.586545944213867,29.04006004333496,4026286,0.0,0.0,,,,False,WDC
2023-01-12 00:00:00+00:00,29.04006004333496,29.19879150390625,28.41269874572754,28.692365646362305,5413584,0.0,0.0,,,,False,WDC
2023-01-13 00:00:00+00:00,28.397581100463867,28.526077270507812,27.95162582397461,28.133031845092773,5469017,0.0,0.0,,,,False,WDC
2023-01-17 00:00:00+00:00,28.178382873535156,28.397581100463867,27.838245391845703,28.208616256713867,8843594,0.0,0.0,,,,False,WDC
2023-01-18 00:00:00+00:00,28.63189697265625,28.994709014892578,28.208616256713867,28.32199478149414,3679660,0.0,0.0,,,,False,WDC
2023-01-19 00:00:00+00:00,27.868480682373047,28.82086181640625,27.679515838623047,28.382463455200195,5621162,0.0,0.0,,,,False,WDC
2023-01-20 00:00:00+00:00,28.503400802612305,29.077852249145508,28.1179141998291,29.070295333862305,6769791,0.0,0.0,,,,False,WDC
2023-01-23 00:00:00+00:00,30.498865127563477,31.738473892211914,30.249433517456055,31.58730125427246,10954043,0.0,0.0,,,,False,WDC
2023-01-24 00:00:00+00:00,31.08843421936035,31.685562133789062,30.793651580810547,31.065759658813477,6340610,0.0,0.0,,,,False,WDC
2023-01-25 00:00:00+00:00,30.710506439208984,31.383220672607422,30.483749389648438,31.224489212036133,4067564,0.0,0.0,,,,False,WDC
2023-01-26 00:00:00+00:00,32.10128402709961,33.12925338745117,31.60997772216797,33.07634353637695,9100520,0.0,0.0,,,,False,WDC
2023-01-27 00:00:00+00:00,32.7362060546875,34.11942672729492,32.69841384887695,33.990928649902344,7135204,0.0,0.0,,,,False,WDC
2023-01-30 00:00:00+00:00,33.189720153808594,33.869991302490234,33.14436721801758,33.439151763916016,9002618,0.0,0.0,,,,False,WDC
2023-01-31 00:00:00+00:00,32.471656799316406,33.28042221069336,31.980348587036133,33.21995544433594,8343632,0.0,0.0,,,,False,WDC
2023-02-01 00:00:00+00:00,33.136810302734375,33.53741455078125,31.020408630371094,32.7437629699707,20475145,0.0,0.0,,,,False,WDC
2023-02-02 00:00:00+00:00,33.28798294067383,34.195011138916016,32.7437629699707,33.696144104003906,7125810,0.0,0.0,,,,False,WDC
2023-02-03 00:00:00+00:00,32.95540237426758,33.8775520324707,32.5547981262207,32.690853118896484,7671680,0.0,0.0,,,,False,WDC
2023-02-06 00:00:00+00:00,32.03325653076172,32.260013580322266,31.783824920654297,31.934995651245117,4684478,0.0,0.0,,,,False,WDC
2023-02-07 00:00:00+00:00,31.934995651245117,32.713531494140625,31.65532875061035,32.56235885620117,5168696,0.0,0.0,,,,False,WDC
2023-02-08 00:00:00+00:00,32.22222137451172,32.947845458984375,32.199546813964844,32.30536651611328,3823735,0.0,0.0,,,,False,WDC
2023-02-09 00:00:00+00:00,32.5396842956543,32.80423355102539,31.632652282714844,31.738473892211914,4379130,0.0,0.0,,,,False,WDC
2023-02-10 00:00:00+00:00,32.1617546081543,32.88737869262695,31.980348587036133,32.50944900512695,4002737,0.0,0.0,,,,False,WDC
2023-02-13 00:00:00+00:00,32.34315872192383,32.75132369995117,32.08616638183594,32.53212356567383,3679660,0.0,0.0,,,,False,WDC
2023-02-14 00:00:00+00:00,32.199546813964844,33.068782806396484,31.8820858001709,32.98563766479492,2869190,0.0,0.0,,,,False,WDC
2023-02-15 00:00:00+00:00,32.61526870727539,33.023433685302734,32.53212356567383,33.0083122253418,4279244,0.0,0.0,,,,False,WDC
2023-02-16 00:00:00+00:00,32.501888275146484,32.690853118896484,32.025699615478516,32.17687225341797,2652218,0.0,0.0,,,,False,WDC
2023-02-17 00:00:00+00:00,32.010581970214844,32.12396240234375,31.307634353637695,31.428571701049805,3883402,0.0,0.0,,,,False,WDC
2023-02-21 00:00:00+00:00,30.922147750854492,31.08843421936035,30.211639404296875,30.27210807800293,3610335,0.0,0.0,,,,False,WDC
2023-02-22 00:00:00+00:00,30.204082489013672,30.657596588134766,29.72789192199707,29.909297943115234,3308955,0.0,0.0,,,,False,WDC
2023-02-23 00:00:00+00:00,30.415721893310547,30.574451446533203,29.554044723510742,30.075586318969727,6968770,0.0,0.0,,,,False,WDC
2023-02-24 00:00:00+00:00,29.425548553466797,29.78080177307129,29.191232681274414,29.561601638793945,3481607,0.0,0.0,,,,False,WDC
2023-02-27 00:00:00+00:00,29.94709014892578,30.03023338317871,29.017385482788086,29.10808753967285,3178904,0.0,0.0,,,,False,WDC
2023-02-28 00:00:00+00:00,29.34996223449707,29.34996223449707,28.926681518554688,29.085411071777344,4828156,0.0,0.0,,,,False,WDC
2023-03-01 00:00:00+00:00,29.191232681274414,29.357521057128906,28.715042114257812,28.813302993774414,4805004,0.0,0.0,,,,False,WDC
2023-03-02 00:00:00+00:00,28.60166358947754,29.115646362304688,28.10279655456543,29.00982666015625,3427232,0.0,0.0,,,,False,WDC
2023-03-03 00:00:00+00:00,29.02494239807129,29.327285766601562,28.881330490112305,29.168556213378906,2991568,0.0,0.0,,,,False,WDC
2023-03-06 00:00:00+00:00,29.29705238342285,29.365079879760742,28.465608596801758,28.556310653686523,8188444,0.0,0.0,,,,False,WDC
2023-03-07 00:00:00+00:00,28.450490951538086,28.54875373840332,28.004535675048828,28.20105743408203,5459889,0.0,0.0,,,,False,WDC
2023-03-08 00:00:00+00:00,28.299320220947266,28.669689178466797,28.14059066772461,28.647014617919922,3259078,0.0,0.0,,,,False,WDC
2023-03-09 00:00:00+00:00,28.647014617919922,28.979591369628906,27.996976852416992,28.012094497680664,3523546,0.0,0.0,,,,False,WDC
2023-03-10 00:00:00+00:00,27.944067001342773,27.996976852416992,27.029478073120117,27.256235122680664,7101599,0.0,0.0,,,,False,WDC
2023-03-13 00:00:00+00:00,26.659107208251953,27.0748291015625,26.08465576171875,26.696901321411133,10970581,0.0,0.0,,,,False,WDC
2023-03-14 00:00:00+00:00,27.301586151123047,27.49055290222168,26.417234420776367,26.674224853515625,5285782,0.0,0.0,,,,False,WDC
2023-03-15 00:00:00+00:00,25.96371841430664,26.417234420776367,25.60846519470215,25.993953704833984,5865653,0.0,0.0,,,,False,WDC
2023-03-16 00:00:00+00:00,25.593347549438477,26.817838668823242,25.510204315185547,26.712017059326172,6524110,0.0,0.0,,,,False,WDC
2023-03-17 00:00:00+00:00,26.712017059326172,27.12774085998535,26.439908981323242,26.51549530029297,8356068,0.0,0.0,,,,False,WDC
2023-03-20 00:00:00+00:00,26.553287506103516,26.7876033782959,26.311412811279297,26.606197357177734,7186404,0.0,0.0,,,,False,WDC
2023-03-21 00:00:00+00:00,27.006803512573242,27.52078628540039,26.439908981323242,26.810279846191406,5236037,0.0,0.0,,,,False,WDC
2023-03-22 00:00:00+00:00,26.643991470336914,27.135299682617188,26.20559310913086,26.228269577026367,3008767,0.0,0.0,,,,False,WDC
2023-03-23 00:00:00+00:00,26.39455795288086,27.157974243164062,26.17535972595215,26.659107208251953,3347058,0.0,0.0,,,,False,WDC
2023-03-24 00:00:00+00:00,26.40967559814453,26.74981117248535,26.36432456970215,26.65155029296875,2796822,0.0,0.0,,,,False,WDC
2023-03-27 00:00:00+00:00,26.999244689941406,26.999244689941406,26.432350158691406,26.61375617980957,5246092,0.0,0.0,,,,False,WDC
