Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-30 00:00:00+00:00,110.29135431410731,110.29135431410731,105.95190027038085,106.18570709228516,2497400,0.0,0.0,,,,False,PAYX
2023-03-31 00:00:00+00:00,106.96194246231025,107.66336289529288,106.34468905638107,107.16768646240234,3092600,0.0,0.0,,,,False,PAYX
2023-04-03 00:00:00+00:00,105.3627046540367,105.45622595132225,103.16491492412942,104.11885070800781,3514600,0.0,0.0,,,,False,PAYX
2023-04-04 00:00:00+00:00,104.34329897227691,105.04471937599892,101.64984719066265,102.7814712524414,2958400,0.0,0.0,,,,False,PAYX
2023-04-05 00:00:00+00:00,102.61313629905919,103.1462155528387,101.0232456729812,101.7807846069336,2333800,0.0,0.0,,,,False,PAYX
2023-04-06 00:00:00+00:00,101.58439434732033,102.49155885663964,101.0887178727696,101.97718811035156,2090100,0.0,0.0,,,,False,PAYX
2023-04-10 00:00:00+00:00,100.8268432337109,102.2203369140625,100.56498075652782,102.2203369140625,2573400,0.0,0.0,,,,False,PAYX
2023-04-11 00:00:00+00:00,102.22033800199979,102.50090188687457,101.44409769693308,102.29515075683594,2325200,0.0,0.0,,,,False,PAYX
2023-04-12 00:00:00+00:00,103.192974659641,103.40808007355636,101.26640874593625,101.38799285888672,1932300,0.0,0.0,,,,False,PAYX
2023-04-13 00:00:00+00:00,101.6779146499301,102.24840388189601,101.04195979143785,102.173583984375,1749600,0.0,0.0,,,,False,PAYX
2023-04-14 00:00:00+00:00,102.01458499777186,102.82822809769986,100.26570755979085,100.92971801757812,1561200,0.0,0.0,,,,False,PAYX
2023-04-17 00:00:00+00:00,101.4253974732728,102.47285461425781,101.0513122627663,102.47285461425781,1777900,0.0,0.0,,,,False,PAYX
2023-04-18 00:00:00+00:00,102.62248489979864,103.12750131424183,101.50956223655314,102.2203369140625,1370100,0.0,0.0,,,,False,PAYX
2023-04-19 00:00:00+00:00,102.3232215893836,103.08075341372034,101.8181979947531,102.65989685058594,1268800,0.0,0.0,,,,False,PAYX
2023-04-20 00:00:00+00:00,101.87431014277254,102.55702921172663,101.23835529293706,102.00524139404297,1464000,0.0,0.0,,,,False,PAYX
2023-04-21 00:00:00+00:00,102.39803074960237,102.52896199524896,101.63114468143615,102.42608642578125,1343100,0.0,0.0,,,,False,PAYX
2023-04-24 00:00:00+00:00,102.60377566931915,103.81957388830635,102.43543448723196,103.70734405517578,1995600,0.0,0.0,,,,False,PAYX
2023-04-25 00:00:00+00:00,103.0526931110763,103.0526931110763,100.58369373829258,100.95777893066406,1888600,0.0,0.0,,,,False,PAYX
2023-04-26 00:00:00+00:00,98.91899184111985,100.1534916348868,97.9931187795992,98.54490661621094,2350000,0.0,0.0,,,,False,PAYX
2023-04-27 00:00:00+00:00,98.97510252177369,101.06065531339739,98.84417127634521,100.85490417480469,1688400,0.0,0.0,,,,False,PAYX
2023-04-28 00:00:00+00:00,101.52826607474385,102.89369697793835,101.07000672868963,102.74406433105469,1854200,0.0,0.0,,,,False,PAYX
2023-05-01 00:00:00+00:00,102.42609756061015,103.5483746762932,102.28581916446598,102.94047546386719,1438100,0.0,0.0,,,,False,PAYX
2023-05-02 00:00:00+00:00,102.85630053471706,103.06204454501602,100.0880214762212,100.63045501708984,1394000,0.0,0.0,,,,False,PAYX
2023-05-03 00:00:00+00:00,101.32252343740949,102.0800624111824,100.6117558184867,100.6959228515625,1510500,0.0,0.0,,,,False,PAYX
2023-05-04 00:00:00+00:00,100.46212170610283,100.88297830094044,99.92904239415003,100.2563705444336,1584700,0.0,0.0,,,,False,PAYX
2023-05-05 00:00:00+00:00,101.00455273126376,101.73402891491017,99.71394157059845,100.84556579589844,1539300,0.0,0.0,,,,False,PAYX
2023-05-08 00:00:00+00:00,101.04194854812799,101.04194854812799,99.38659239195952,99.44271087646484,1205100,0.0,0.0,,,,False,PAYX
2023-05-09 00:00:00+00:00,99.60170303024613,100.6865700750106,99.11538799532194,100.3031234741211,2051300,0.0,0.0,,,,False,PAYX
2023-05-10 00:00:00+00:00,101.58566859992233,102.48156605686108,100.62375052696925,102.43441772460938,2249300,0.89,0.0,,,,False,PAYX
2023-05-11 00:00:00+00:00,101.68942833853362,101.90632654549458,100.25598344458976,100.53890228271484,1919400,0.0,0.0,,,,False,PAYX
2023-05-12 00:00:00+00:00,101.06700937134978,101.34992820835156,99.8881928753839,100.8029556274414,1010900,0.0,0.0,,,,False,PAYX
2023-05-15 00:00:00+00:00,100.8029486844528,102.26468391674076,100.48231407319832,102.01005554199219,1551600,0.0,0.0,,,,False,PAYX
2023-05-16 00:00:00+00:00,101.71770097848578,101.78371440316985,99.8598853474751,100.02020263671875,2063800,0.0,0.0,,,,False,PAYX
2023-05-17 00:00:00+00:00,100.59547459386916,101.54796025974503,99.89761729957685,101.19902801513672,1667100,0.0,0.0,,,,False,PAYX
2023-05-18 00:00:00+00:00,101.07644151343577,102.61361562785127,100.82182031709297,102.56646728515625,1053100,0.0,0.0,,,,False,PAYX
2023-05-19 00:00:00+00:00,102.887104249194,103.06628666230102,101.46309188091058,101.95348358154297,1480600,0.0,0.0,,,,False,PAYX
2023-05-22 00:00:00+00:00,102.60419669358932,103.9999114773642,101.74601478072174,103.72642517089844,1419100,0.0,0.0,,,,False,PAYX
2023-05-23 00:00:00+00:00,103.69811856267395,103.71698365393155,102.34955233472354,102.65132904052734,2351100,0.0,0.0,,,,False,PAYX
2023-05-24 00:00:00+00:00,102.85880702509692,103.22659717886968,101.90632132677345,102.16094970703125,1723300,0.0,0.0,,,,False,PAYX
2023-05-25 00:00:00+00:00,101.51966645494976,101.93460492150054,100.02964084776644,101.73656463623047,2619700,0.0,0.0,,,,False,PAYX
2023-05-26 00:00:00+00:00,102.02892063378621,103.18887195676493,101.00098897874369,102.01005554199219,2188900,0.0,0.0,,,,False,PAYX
2023-05-30 00:00:00+00:00,102.3684184096093,102.3684184096093,99.20918472155573,101.2273178100586,2164000,0.0,0.0,,,,False,PAYX
2023-05-31 00:00:00+00:00,101.39707896928554,101.4536670549903,98.1624061394198,98.95457458496094,16804900,0.0,0.0,,,,False,PAYX
2023-06-01 00:00:00+00:00,99.85990139451216,101.15188685085798,99.08659806897941,101.09529876708984,3044300,0.0,0.0,,,,False,PAYX
2023-06-02 00:00:00+00:00,101.30276884995463,104.08477999246679,100.8501073617336,103.97161102294922,2892700,0.0,0.0,,,,False,PAYX
2023-06-05 00:00:00+00:00,104.38655521760744,105.65024298191709,104.02819041674238,105.29188537597656,2547500,0.0,0.0,,,,False,PAYX
2023-06-06 00:00:00+00:00,105.38618636567459,105.40504426234469,103.96217413711663,105.0655517578125,1581600,0.0,0.0,,,,False,PAYX
2023-06-07 00:00:00+00:00,105.38618690359353,106.04632121428163,104.26395138049938,105.53707885742188,1849700,0.0,0.0,,,,False,PAYX
2023-06-08 00:00:00+00:00,105.23529519742374,105.49935611724479,104.28281671760712,104.64117431640625,1513700,0.0,0.0,,,,False,PAYX
2023-06-09 00:00:00+00:00,104.36769445227745,105.83886231617657,104.0942081647252,105.3296127319336,1545100,0.0,0.0,,,,False,PAYX
2023-06-12 00:00:00+00:00,105.79169724491719,106.89506764721214,105.33902859029855,106.64987182617188,1768000,0.0,0.0,,,,False,PAYX
2023-06-13 00:00:00+00:00,107.05539245338393,107.4231898081927,106.59329841569554,107.04596710205078,1381800,0.0,0.0,,,,False,PAYX
2023-06-14 00:00:00+00:00,107.5929375015303,107.989025318706,104.74491996710987,105.18815612792969,1615900,0.0,0.0,,,,False,PAYX
2023-06-15 00:00:00+00:00,105.12213131239157,107.13083184631829,104.89580058059296,106.85734558105469,1366900,0.0,0.0,,,,False,PAYX
2023-06-16 00:00:00+00:00,107.32888704876468,108.10219041853674,106.69704310411835,107.12141418457031,3843800,0.0,0.0,,,,False,PAYX
2023-06-20 00:00:00+00:00,106.5650119386024,106.84793077747132,105.4333509729766,105.8482894897461,1520100,0.0,0.0,,,,False,PAYX
2023-06-21 00:00:00+00:00,105.65024752543049,107.31002315128185,104.7920728655085,106.4329833984375,2018200,0.0,0.0,,,,False,PAYX
2023-06-22 00:00:00+00:00,106.22550282012783,106.56500251879048,104.39597746565954,104.93351745605469,1417700,0.0,0.0,,,,False,PAYX
2023-06-23 00:00:00+00:00,104.20736688525913,104.21679943077773,101.89688968296737,102.20809173583984,2821200,0.0,0.0,,,,False,PAYX
2023-06-26 00:00:00+00:00,101.95347534243201,104.52800638046021,101.90631980755406,104.34883117675781,1924200,0.0,0.0,,,,False,PAYX
2023-06-27 00:00:00+00:00,104.71661312371182,105.46162590790289,104.34882300422716,104.74490356445312,1769200,0.0,0.0,,,,False,PAYX
2023-06-28 00:00:00+00:00,104.86748945766256,105.13155033821448,103.38689655331073,104.4053955078125,2266900,0.0,0.0,,,,False,PAYX
2023-06-29 00:00:00+00:00,107.80983716904736,108.23420821388699,102.64190267662283,103.10400390625,2886700,0.0,0.0,0.97,0.97,-0.07,True,PAYX
2023-06-30 00:00:00+00:00,104.82979225362382,106.93279676192678,103.9433199847847,105.49935913085938,2943600,0.0,0.0,,,,False,PAYX
2023-07-03 00:00:00+00:00,105.08441598651319,105.45220615059883,104.23566668672913,105.12213897705078,1132000,0.0,0.0,,,,False,PAYX
2023-07-05 00:00:00+00:00,104.80149264074582,107.05538906507893,104.28281773177585,106.45183563232422,2576700,0.0,0.0,,,,False,PAYX
2023-07-06 00:00:00+00:00,105.24472057921146,107.45146849192115,104.74490360611931,107.2439956665039,3527300,0.0,0.0,,,,False,PAYX
2023-07-07 00:00:00+00:00,106.4895506973265,108.68686607225004,106.15005101729867,106.97994232177734,2165000,0.0,0.0,,,,False,PAYX
2023-07-10 00:00:00+00:00,107.35717283738582,110.39380529265723,107.31002449433947,109.84683990478516,3161100,0.0,0.0,,,,False,PAYX
2023-07-11 00:00:00+00:00,109.97886246775899,111.8743941451902,109.97886246775899,111.41230010986328,2799800,0.0,0.0,,,,False,PAYX
2023-07-12 00:00:00+00:00,112.66656195442626,112.74200793385953,110.60127323571915,111.80838012695312,2837900,0.0,0.0,,,,False,PAYX
2023-07-13 00:00:00+00:00,111.80838281310753,113.82651604442258,111.57261951790787,113.66619873046875,2545900,0.0,0.0,,,,False,PAYX
2023-07-14 00:00:00+00:00,113.28897736685346,114.36405743015908,112.91176184598648,113.97740936279297,2406000,0.0,0.0,,,,False,PAYX
2023-07-17 00:00:00+00:00,113.34556460823707,115.09964410794205,113.16638220071,114.13772583007812,1839000,0.0,0.0,,,,False,PAYX
2023-07-18 00:00:00+00:00,114.04341003204273,115.74090846562008,113.82650465639293,115.23165893554688,1675800,0.0,0.0,,,,False,PAYX
2023-07-19 00:00:00+00:00,115.38254979631998,116.51421787692291,115.25995547876421,116.28787994384766,1479000,0.0,0.0,,,,False,PAYX
2023-07-20 00:00:00+00:00,116.09926189618945,117.05174749401725,115.38253956154212,116.797119140625,1599200,0.0,0.0,,,,False,PAYX
2023-07-21 00:00:00+00:00,117.56100326834633,117.7779014528692,116.38218688964844,116.38218688964844,5885800,0.0,0.0,,,,False,PAYX
2023-07-24 00:00:00+00:00,116.57080213958027,118.17398963988705,116.3821943848117,118.1174087524414,1646100,0.0,0.0,,,,False,PAYX
2023-07-25 00:00:00+00:00,117.86278927035795,118.16456599931139,117.28752625658345,117.90050506591797,1329500,0.0,0.0,,,,False,PAYX
2023-07-26 00:00:00+00:00,117.81563455952694,121.6821511747651,117.81563455952694,120.47504425048828,2452300,0.0,0.0,,,,False,PAYX
2023-07-27 00:00:00+00:00,120.75795639096808,122.31398830231826,119.17362684193067,119.81490325927734,2217100,0.0,0.0,,,,False,PAYX
2023-07-28 00:00:00+00:00,120.7202104447303,121.03141966433495,118.39087555733613,119.3150634765625,1909700,0.0,0.0,,,,False,PAYX
2023-07-31 00:00:00+00:00,119.107610686111,119.23963754593385,117.22150446587123,118.32487487792969,1508400,0.0,0.0,,,,False,PAYX
2023-08-01 00:00:00+00:00,118.10797542992016,118.9472921644955,117.12719928273586,118.64551544189453,1550500,0.0,0.0,,,,False,PAYX
2023-08-02 00:00:00+00:00,117.43840045354266,117.8722040126859,116.7122527381108,117.3063735961914,1490200,0.0,0.0,,,,False,PAYX
2023-08-03 00:00:00+00:00,117.42895991829354,118.14568223438103,116.65565672288353,117.57041931152344,1012400,0.0,0.0,,,,False,PAYX
2023-08-04 00:00:00+00:00,117.90993619460278,117.90993619460278,115.72205313726472,115.9861068725586,1268800,0.0,0.0,,,,False,PAYX
2023-08-07 00:00:00+00:00,116.41048824179892,118.0702566782173,116.25016373112764,117.94766235351562,1056900,0.0,0.0,,,,False,PAYX
2023-08-08 00:00:00+00:00,117.37238384331248,117.37238384331248,115.71260843098513,116.84427642822266,1533200,0.0,0.0,,,,False,PAYX
2023-08-09 00:00:00+00:00,116.67329991309242,118.08861347686295,116.67329991309242,117.81314849853516,1044300,0.89,0.0,,,,False,PAYX
2023-08-10 00:00:00+00:00,118.07911682128906,119.03849388327875,117.57568355763512,118.07911682128906,1002000,0.0,0.0,,,,False,PAYX
2023-08-11 00:00:00+00:00,117.74665196343167,119.37093938311762,117.2622130760579,119.19046783447266,1419100,0.0,0.0,,,,False,PAYX
2023-08-14 00:00:00+00:00,118.97200648806798,119.8743860736162,118.49706833841502,118.72503662109375,967900,0.0,0.0,,,,False,PAYX
2023-08-15 00:00:00+00:00,117.84164563517228,118.42107072929528,117.3572139639395,117.39520263671875,1824500,0.0,0.0,,,,False,PAYX
2023-08-16 00:00:00+00:00,117.39520972223231,117.7276722284528,116.29335697061306,116.35984802246094,1385200,0.0,0.0,,,,False,PAYX
2023-08-17 00:00:00+00:00,116.67330338056622,117.39520412421024,114.7165533465291,114.93502807617188,1836800,0.0,0.0,,,,False,PAYX
2023-08-18 00:00:00+00:00,114.42208423344438,115.28647503927199,114.23211189547223,114.44108581542969,1480900,0.0,0.0,,,,False,PAYX
2023-08-21 00:00:00+00:00,114.30810608125081,114.73555474805246,113.56720375517155,114.52658081054688,1404000,0.0,0.0,,,,False,PAYX
2023-08-22 00:00:00+00:00,114.85904211904581,115.23899409394095,113.37723738863401,113.46272277832031,1394100,0.0,0.0,,,,False,PAYX
2023-08-23 00:00:00+00:00,113.92815632741102,115.80890718769949,113.51020847091117,115.5239486694336,1164300,0.0,0.0,,,,False,PAYX
2023-08-24 00:00:00+00:00,116.16987211052796,116.70180050906211,114.61207558883716,114.70706176757812,1146000,0.0,0.0,,,,False,PAYX
2023-08-25 00:00:00+00:00,114.8780360011791,116.21735774533246,114.79254337024383,115.76142120361328,1452700,0.0,0.0,,,,False,PAYX
2023-08-28 00:00:00+00:00,116.32183708651371,116.58780125957668,115.70441611505743,116.07486724853516,1460600,0.0,0.0,,,,False,PAYX
2023-08-29 00:00:00+00:00,116.07488008807732,116.23636456556821,114.6595664408782,115.86591339111328,1694900,0.0,0.0,,,,False,PAYX
2023-08-30 00:00:00+00:00,116.03689421227045,116.7207990721563,115.72343328879289,116.38834381103516,1171000,0.0,0.0,,,,False,PAYX
2023-08-31 00:00:00+00:00,116.1413746007963,116.45483552605792,115.51445999725426,116.10338592529297,1930900,0.0,0.0,,,,False,PAYX
2023-09-01 00:00:00+00:00,116.54031941324679,117.0342518744978,115.01101807122832,116.26485443115234,1219800,0.0,0.0,,,,False,PAYX
2023-09-05 00:00:00+00:00,115.29598493940225,116.11287915313298,114.67857112991514,115.28649139404297,1977700,0.0,0.0,,,,False,PAYX
2023-09-06 00:00:00+00:00,114.49809375302972,115.01102784115952,113.89017348124209,114.33661651611328,1149400,0.0,0.0,,,,False,PAYX
2023-09-07 00:00:00+00:00,114.40309558363505,115.0205093362166,113.97564693148567,114.1656265258789,1056400,0.0,0.0,,,,False,PAYX
2023-09-08 00:00:00+00:00,114.7070666015925,114.86854383695525,114.21312685615426,114.49809265136719,989600,0.0,0.0,,,,False,PAYX
2023-09-11 00:00:00+00:00,114.49808201167575,114.6690600235192,113.28224159278042,113.88066101074219,1063100,0.0,0.0,,,,False,PAYX
2023-09-12 00:00:00+00:00,113.88066056116092,114.09913528259081,113.40572244646863,113.7571792602539,968300,0.0,0.0,,,,False,PAYX
2023-09-13 00:00:00+00:00,113.50070776032408,113.87115890721972,112.8642924307321,113.32023620605469,872800,0.0,0.0,,,,False,PAYX
2023-09-14 00:00:00+00:00,113.6906939511521,113.833169595165,112.81680226831465,112.97828674316406,1479600,0.0,0.0,,,,False,PAYX
2023-09-15 00:00:00+00:00,113.03528198562934,113.03528198562934,109.92918961049428,110.15715789794922,3431500,0.0,0.0,,,,False,PAYX
2023-09-18 00:00:00+00:00,110.15714809781475,111.2780023446414,110.15714809781475,110.4801025390625,1857900,0.0,0.0,,,,False,PAYX
2023-09-19 00:00:00+00:00,110.16665539922873,110.58459603924723,109.44474738904265,110.32813262939453,1514400,0.0,0.0,,,,False,PAYX
2023-09-20 00:00:00+00:00,110.78406990312085,111.0880300282622,109.80569847679031,109.85319519042969,1612400,0.0,0.0,,,,False,PAYX
2023-09-21 00:00:00+00:00,109.31176296258565,109.59672149558409,107.44050554994114,107.63047790527344,1872400,0.0,0.0,,,,False,PAYX
2023-09-22 00:00:00+00:00,107.22203738924406,108.44737872307054,107.22203738924406,107.28852844238281,1285300,0.0,0.0,,,,False,PAYX
2023-09-25 00:00:00+00:00,107.30752809608386,108.65635071947038,107.1935403297626,108.61835479736328,1667100,0.0,0.0,,,,False,PAYX
2023-09-26 00:00:00+00:00,108.24788991956069,108.5993467193476,106.75658458870419,107.0700454711914,3140600,0.0,0.0,,,,False,PAYX
2023-09-27 00:00:00+00:00,106.8610763634211,112.16138749032213,104.88533205671541,110.67008209228516,3391800,0.0,0.0,1.12,1.14,1.6,True,PAYX
2023-09-28 00:00:00+00:00,111.27800684742719,112.7028212571331,110.55609885068823,111.24951171875,2402500,0.0,0.0,,,,False,PAYX
2023-09-29 00:00:00+00:00,111.8194361993217,112.15189144601737,109.04579921691659,109.54923248291016,1691500,0.0,0.0,,,,False,PAYX
2023-10-02 00:00:00+00:00,109.07430022589543,109.30226851492225,107.72547758259668,108.0769271850586,2220200,0.0,0.0,,,,False,PAYX
2023-10-03 00:00:00+00:00,108.2194032864068,109.55872505317475,107.8014554102899,108.51386260986328,1680600,0.0,0.0,,,,False,PAYX
