Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,164.97841797324693,165.66904655972743,163.64379987610096,165.2210693359375,5709100,0.0,0.0,,,,False,JNJ
2022-12-23 00:00:00+00:00,164.8850862152617,165.6783919893844,164.08245262578606,165.64105224609375,3683400,0.0,0.0,,,,False,JNJ
2022-12-27 00:00:00+00:00,166.22902304304924,166.45301876769645,165.18373814323974,165.59437561035156,3067300,0.0,0.0,,,,False,JNJ
2022-12-28 00:00:00+00:00,165.9023780531808,166.54635335375042,164.8664208829035,164.87576293945312,2645400,0.0,0.0,,,,False,JNJ
2022-12-29 00:00:00+00:00,165.70638568584826,166.40635632582712,165.25840846372475,165.71571350097656,2828800,0.0,0.0,,,,False,JNJ
2022-12-30 00:00:00+00:00,165.65040255839006,165.91172381069106,163.6998067410102,164.86642456054688,4216600,0.0,0.0,,,,False,JNJ
2023-01-03 00:00:00+00:00,164.40912467805666,166.4810391302163,164.26912199072981,166.3037109375,6344900,0.0,0.0,,,,False,JNJ
2023-01-04 00:00:00+00:00,166.95699839859623,168.17028370337027,166.57434435984746,168.11428833007812,9788800,0.0,0.0,,,,False,JNJ
2023-01-05 00:00:00+00:00,167.0783116785492,167.98360808349483,166.50900171503636,166.87298583984375,6255300,0.0,0.0,,,,False,JNJ
2023-01-06 00:00:00+00:00,168.11428184074643,168.86090577707395,167.42363903461083,168.2262725830078,5706000,0.0,0.0,,,,False,JNJ
2023-01-09 00:00:00+00:00,167.339653425572,167.7689607839733,163.49447162584465,163.8677978515625,7925300,0.0,0.0,,,,False,JNJ
2023-01-10 00:00:00+00:00,163.97980272508534,164.39045448828148,162.69186629799086,163.475830078125,5047500,0.0,0.0,,,,False,JNJ
2023-01-11 00:00:00+00:00,163.85845274966627,163.998441168955,160.62924888234076,163.2144775390625,6494800,0.0,0.0,,,,False,JNJ
2023-01-12 00:00:00+00:00,162.6358398383526,163.05583361509503,161.27323830077404,162.3931884765625,4269400,0.0,0.0,,,,False,JNJ
2023-01-13 00:00:00+00:00,161.63723979886126,162.402533708698,160.88127370515323,161.86122131347656,6088000,0.0,0.0,,,,False,JNJ
2023-01-17 00:00:00+00:00,162.39319657730738,162.93450894147784,160.61060117406424,160.8625946044922,6053300,0.0,0.0,,,,False,JNJ
2023-01-18 00:00:00+00:00,160.19992995532456,160.5265885936054,158.38935132543585,158.43600463867188,7047800,0.0,0.0,,,,False,JNJ
2023-01-19 00:00:00+00:00,157.75471216866083,159.85462404787077,157.45606544001694,158.2213592529297,6939500,0.0,0.0,,,,False,JNJ
2023-01-20 00:00:00+00:00,158.7533197535133,158.76264756704987,156.3080797179438,157.48403930664062,8620600,0.0,0.0,,,,False,JNJ
2023-01-23 00:00:00+00:00,157.82008948508965,158.31473438016093,156.74679237543242,157.08277893066406,8425400,0.0,0.0,,,,False,JNJ
2023-01-24 00:00:00+00:00,157.74542422382237,159.58401533982018,154.93619895229202,157.08277893066406,10541800,0.0,0.0,,,,False,JNJ
2023-01-25 00:00:00+00:00,156.0188077499343,158.2027130126953,155.93481468004526,158.2027130126953,7099800,0.0,0.0,,,,False,JNJ
2023-01-26 00:00:00+00:00,158.24003153351876,158.57601800894648,157.40005822447998,157.62405395507812,6946100,0.0,0.0,,,,False,JNJ
2023-01-27 00:00:00+00:00,157.29739080926626,157.605379589704,156.57876456251682,157.00807189941406,6058100,0.0,0.0,,,,False,JNJ
2023-01-30 00:00:00+00:00,156.72807665573387,157.29738664554495,150.3350203999873,151.1936492919922,23259100,0.0,0.0,,,,False,JNJ
2023-01-31 00:00:00+00:00,150.91368409527618,152.52827923219246,150.30704850214565,152.51895141601562,11612500,0.0,0.0,,,,False,JNJ
2023-02-01 00:00:00+00:00,152.11763323066728,154.90817389271425,151.5669788062196,153.91888427734375,9865300,0.0,0.0,,,,False,JNJ
2023-02-02 00:00:00+00:00,152.12696688278524,155.13217558870198,151.95898074887285,154.49752807617188,10099000,0.0,0.0,,,,False,JNJ
2023-02-03 00:00:00+00:00,154.9548538540269,155.2441728128908,152.95760459119052,153.62957763671875,6868500,0.0,0.0,,,,False,JNJ
2023-02-06 00:00:00+00:00,153.5735741137662,153.853565241381,152.22030027805826,152.46295166015625,7021000,0.0,0.0,,,,False,JNJ
2023-02-07 00:00:00+00:00,150.82035640200635,152.94826615139968,150.65235603182262,152.50027465820312,7310800,0.0,0.0,,,,False,JNJ
