Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-17 00:00:00+00:00,151.70165483576406,152.80835747280526,149.46980053052616,149.49746704101562,3527900,0.0,0.0,,,,False,TGT
2023-01-18 00:00:00+00:00,150.7056208431744,152.347232832173,148.14175429530067,148.32620239257812,2798100,0.0,0.0,,,,False,TGT
2023-01-19 00:00:00+00:00,147.0995785083369,148.12328146712505,145.2827361934382,146.73068237304688,2881300,0.0,0.0,,,,False,TGT
2023-01-20 00:00:00+00:00,147.21945915836702,150.09688808575626,146.17730729089013,149.598876953125,3122000,0.0,0.0,,,,False,TGT
2023-01-23 00:00:00+00:00,149.5988804718206,152.62387353650433,148.80574118824595,151.8307342529297,2371400,0.0,0.0,,,,False,TGT
2023-01-24 00:00:00+00:00,156.61724024448924,156.61724024448924,150.56723989638274,150.83470153808594,1902000,0.0,0.0,,,,False,TGT
2023-01-25 00:00:00+00:00,149.86634389449142,151.4434051513672,148.15095010301505,151.4434051513672,2248200,0.0,0.0,,,,False,TGT
2023-01-26 00:00:00+00:00,152.8175436968102,154.10870823635307,151.69239225873744,154.0441436767578,2079100,0.0,0.0,,,,False,TGT
2023-01-27 00:00:00+00:00,154.938743443977,157.07838046537745,153.82280939751652,155.40908813476562,3850300,0.0,0.0,,,,False,TGT
2023-01-30 00:00:00+00:00,154.01647638107968,156.40511176911448,152.8544409666941,155.56585693359375,3453500,0.0,0.0,,,,False,TGT
2023-01-31 00:00:00+00:00,155.04941485529173,158.83066375914822,155.04941485529173,158.7568817138672,3716000,0.0,0.0,,,,False,TGT
2023-02-01 00:00:00+00:00,158.72919984097635,163.8661493530959,156.7002430458529,163.31280517578125,4022200,0.0,0.0,,,,False,TGT
2023-02-02 00:00:00+00:00,163.89382776066566,167.57361363390746,163.14678991158257,166.9464874267578,4003800,0.0,0.0,,,,False,TGT
2023-02-03 00:00:00+00:00,163.4880283906153,165.1480889927275,161.5789551800652,163.01766967773438,2941600,0.0,0.0,,,,False,TGT
2023-02-06 00:00:00+00:00,161.10861359380044,161.74497134271388,158.36951706651138,160.32469177246094,2642700,0.0,0.0,,,,False,TGT
2023-02-07 00:00:00+00:00,160.05722176040194,161.80028166311922,158.57239191197738,161.1731414794922,2256700,0.0,0.0,,,,False,TGT
2023-02-08 00:00:00+00:00,160.02957691179992,160.44458855002998,158.17583668322962,158.43406677246094,2037000,0.0,0.0,,,,False,TGT
2023-02-09 00:00:00+00:00,159.27332237820352,160.49070486695302,157.2996986451424,158.04672241210938,1656100,0.0,0.0,,,,False,TGT
2023-02-10 00:00:00+00:00,157.078375911398,157.8899502128091,155.6673137349698,156.80169677734375,1841400,0.0,0.0,,,,False,TGT
2023-02-13 00:00:00+00:00,157.69626906637595,160.01112231153215,157.0875778461809,159.84512329101562,2432600,0.0,0.0,,,,False,TGT
2023-02-14 00:00:00+00:00,159.2047857454031,160.53187215470243,156.68979868288662,158.8521270751953,2418400,1.08,0.0,,,,False,TGT
2023-02-15 00:00:00+00:00,157.77559128524675,163.60366347328713,157.7199113217819,163.3531036376953,2954400,0.0,0.0,,,,False,TGT
2023-02-16 00:00:00+00:00,161.66408499358073,164.5317166775642,161.2650357760037,161.9796142578125,2318700,0.0,0.0,,,,False,TGT
2023-02-17 00:00:00+00:00,160.87525752415826,161.03302215204863,158.59227973546285,160.75460815429688,2678100,0.0,0.0,,,,False,TGT
2023-02-21 00:00:00+00:00,157.3208721902776,158.6850880251834,154.2119418648585,154.2583465576172,4133600,0.0,0.0,,,,False,TGT
2023-02-22 00:00:00+00:00,153.6829516012912,157.11668608778743,153.3117282595992,153.7943115234375,2941000,0.0,0.0,,,,False,TGT
2023-02-23 00:00:00+00:00,153.96135812294403,153.96135812294403,150.2213695266726,153.59014892578125,2718500,0.0,0.0,,,,False,TGT
2023-02-24 00:00:00+00:00,152.2723471796065,155.38126333796896,151.27006529310154,154.94509887695312,2888800,0.0,0.0,,,,False,TGT
2023-02-27 00:00:00+00:00,156.53204281290925,157.64568469182515,153.57160169028984,154.80589294433594,5245000,0.0,0.0,,,,False,TGT
2023-02-28 00:00:00+00:00,156.5877121682735,160.24418098744812,155.07502116758144,156.374267578125,10669300,0.0,0.0,,,,False,TGT
2023-03-01 00:00:00+00:00,156.05871352347538,156.28143335232372,149.22836027793568,150.7132110595703,5835700,0.0,0.0,,,,False,TGT
2023-03-02 00:00:00+00:00,149.60886273189593,154.0448788068766,149.3675640301138,153.99847412109375,2829200,0.0,0.0,,,,False,TGT
2023-03-03 00:00:00+00:00,154.19335333843355,154.24904745757573,152.49505796372688,154.0541534423828,2318600,0.0,0.0,,,,False,TGT
2023-03-06 00:00:00+00:00,154.6016773810884,154.75944196868915,152.6806481925657,153.31170654296875,2220900,0.0,0.0,,,,False,TGT
2023-03-07 00:00:00+00:00,153.89641428522887,154.62955746018406,150.88029331252002,151.10302734375,2410800,0.0,0.0,,,,False,TGT
2023-03-08 00:00:00+00:00,151.17724394798864,151.9475164709598,150.49978080300357,151.74334716796875,1752700,0.0,0.0,,,,False,TGT
2023-03-09 00:00:00+00:00,152.4857742317787,152.84770813576563,148.92211515241172,149.0798797607422,1872200,0.0,0.0,,,,False,TGT
2023-03-10 00:00:00+00:00,148.7364984090198,150.2213491570522,146.17510714945584,146.79689025878906,2754200,0.0,0.0,,,,False,TGT
2023-03-13 00:00:00+00:00,145.07078251507247,149.16341582224192,144.9872484045688,146.55563354492188,2342500,0.0,0.0,,,,False,TGT
2023-03-14 00:00:00+00:00,148.2725119590785,148.78293526688677,145.28423095051846,146.97325134277344,2574200,0.0,0.0,,,,False,TGT
2023-03-15 00:00:00+00:00,145.08006645013327,148.3560368427054,144.86662184549064,147.67857360839844,2633900,0.0,0.0,,,,False,TGT
2023-03-16 00:00:00+00:00,146.21224797504414,151.49278134112848,145.91526930582043,151.3164520263672,2510100,0.0,0.0,,,,False,TGT
2023-03-17 00:00:00+00:00,151.01946332076145,151.69694055463367,146.8989766038152,147.89198303222656,13175000,0.0,0.0,,,,False,TGT
2023-03-20 00:00:00+00:00,147.90128425291945,151.61343305845,147.7991995943384,151.4927978515625,2875800,0.0,0.0,,,,False,TGT
2023-03-21 00:00:00+00:00,152.41152165594886,152.91266959591044,149.85941975338773,151.00091552734375,2497200,0.0,0.0,,,,False,TGT
2023-03-22 00:00:00+00:00,151.17723504821822,151.37212906622648,146.04519111575885,146.13800048828125,2909900,0.0,0.0,,,,False,TGT
2023-03-23 00:00:00+00:00,147.32588919198395,147.78063246750742,143.33532684156842,144.88514709472656,2791700,0.0,0.0,,,,False,TGT
2023-03-24 00:00:00+00:00,143.58589545592798,145.302769685998,141.69269191825146,144.9779510498047,2703700,0.0,0.0,,,,False,TGT
2023-03-27 00:00:00+00:00,146.017379549725,148.52307732747204,145.21926693718225,147.91058349609375,3078700,0.0,0.0,,,,False,TGT
2023-03-28 00:00:00+00:00,147.6043188001419,149.65527307252117,146.72268629641997,148.2725067138672,2910600,0.0,0.0,,,,False,TGT
2023-03-29 00:00:00+00:00,149.31190642704917,149.41399108676723,144.69956035194755,146.73196411132812,4219400,0.0,0.0,,,,False,TGT
2023-03-30 00:00:00+00:00,148.30034787099152,149.7944883342449,148.17969850317033,148.7365264892578,2237400,0.0,0.0,,,,False,TGT
2023-03-31 00:00:00+00:00,149.87800214800407,153.8964047717544,149.36757887510768,153.71080017089844,3094100,0.0,0.0,,,,False,TGT
2023-04-03 00:00:00+00:00,154.42536196723034,155.87311168378216,153.4323696711559,154.10983276367188,2744400,0.0,0.0,,,,False,TGT
2023-04-04 00:00:00+00:00,153.78505667569556,155.0007831896726,153.07973931316272,154.1005859375,2350500,0.0,0.0,,,,False,TGT
2023-04-05 00:00:00+00:00,153.86856022560664,154.97292668491832,152.25377050853876,153.34886169433594,2762100,0.0,0.0,,,,False,TGT
2023-04-06 00:00:00+00:00,150.87101137524476,153.90568276265952,149.11700750812852,153.66439819335938,2552900,0.0,0.0,,,,False,TGT
2023-04-10 00:00:00+00:00,153.2003981208211,157.46936117478,152.74565474911367,156.8383026123047,2724400,0.0,0.0,,,,False,TGT
2023-04-11 00:00:00+00:00,157.49717522778826,158.91707079262375,157.19092129958742,157.37652587890625,2155500,0.0,0.0,,,,False,TGT
2023-04-12 00:00:00+00:00,158.19321659848282,158.4809058452276,151.44638264771453,151.74334716796875,3900300,0.0,0.0,,,,False,TGT
2023-04-13 00:00:00+00:00,152.23520829465423,153.07045022849874,150.06360475596023,151.5206298828125,2464600,0.0,0.0,,,,False,TGT
2023-04-14 00:00:00+00:00,151.27006056886282,153.56231353978876,148.38386436826724,149.4139862060547,2370100,0.0,0.0,,,,False,TGT
2023-04-17 00:00:00+00:00,149.8872868806209,151.34431211877043,149.63672702597898,150.9916534423828,2566500,0.0,0.0,,,,False,TGT
2023-04-18 00:00:00+00:00,151.22363426855034,151.2978789317403,150.33272663171388,150.7132110595703,2195400,0.0,0.0,,,,False,TGT
2023-04-19 00:00:00+00:00,149.18196738012375,151.13085100085613,148.6808335648992,150.8153076171875,2183700,0.0,0.0,,,,False,TGT
2023-04-20 00:00:00+00:00,149.33976240447802,150.79678778006846,148.28180043624204,148.74581909179688,2809900,0.0,0.0,,,,False,TGT
2023-04-21 00:00:00+00:00,149.7109653366691,152.68995676763498,149.35830667527833,150.50906372070312,2743600,0.0,0.0,,,,False,TGT
2023-04-24 00:00:00+00:00,150.62972032291336,152.38371011870797,150.62972032291336,152.14242553710938,2313100,0.0,0.0,,,,False,TGT
2023-04-25 00:00:00+00:00,152.15171268520396,152.300202051956,146.00811028327317,146.26795959472656,2723300,0.0,0.0,,,,False,TGT
2023-04-26 00:00:00+00:00,145.65543777779058,147.19598295025725,143.65087399872962,144.2633819580078,3077400,0.0,0.0,,,,False,TGT
2023-04-27 00:00:00+00:00,144.98724381053316,147.18670154344173,143.9664114149933,146.76907348632812,3037900,0.0,0.0,,,,False,TGT
2023-04-28 00:00:00+00:00,147.23308542105715,148.17041198783534,144.7273879952097,146.39785766601562,3432600,0.0,0.0,,,,False,TGT
2023-05-01 00:00:00+00:00,146.3328851630094,147.32589167094622,145.0893188303131,145.8131866455078,1964500,0.0,0.0,,,,False,TGT
2023-05-02 00:00:00+00:00,145.28421906913445,145.5162283572804,142.5186723194373,144.51394653320312,2277400,0.0,0.0,,,,False,TGT
2023-05-03 00:00:00+00:00,144.1427442062038,147.20525562710893,143.23325755760553,143.44671630859375,2385700,0.0,0.0,,,,False,TGT
2023-05-04 00:00:00+00:00,143.08475286066746,143.38173152894208,140.01295233440376,141.55349731445312,2653600,0.0,0.0,,,,False,TGT
2023-05-05 00:00:00+00:00,143.37248561068915,146.4164467801295,143.0755068816095,145.05223083496094,2186900,0.0,0.0,,,,False,TGT
2023-05-08 00:00:00+00:00,145.2192587771099,146.43498525750962,144.44898619287954,145.23782348632812,1495200,0.0,0.0,,,,False,TGT
2023-05-09 00:00:00+00:00,144.49537356667076,146.4999371002566,144.23552431165658,146.0915985107422,1886000,0.0,0.0,,,,False,TGT
2023-05-10 00:00:00+00:00,146.79691688462347,147.83632817356659,143.86433010704417,146.37930297851562,2804800,0.0,0.0,,,,False,TGT
2023-05-11 00:00:00+00:00,146.05447446834035,147.8455791655277,145.27491258948717,147.43724060058594,2832000,0.0,0.0,,,,False,TGT
2023-05-12 00:00:00+00:00,146.44426089081597,147.83631657578434,144.80163121755095,146.62059020996094,3361600,0.0,0.0,,,,False,TGT
2023-05-15 00:00:00+00:00,146.60202098515248,149.21907822867615,146.07303304401765,149.01492309570312,4055200,0.0,0.0,,,,False,TGT
2023-05-16 00:00:00+00:00,147.04350230320077,150.2855986093262,144.5395136091286,146.6043701171875,5805900,1.08,0.0,,,,False,TGT
2023-05-17 00:00:00+00:00,145.5672947813521,152.14491196920795,144.93194873817924,150.38839721679688,8387700,0.0,0.0,1.76,2.05,16.5,True,TGT
2023-05-18 00:00:00+00:00,150.3042934662553,151.00503458343863,143.18476827778954,144.05368041992188,7881600,0.0,0.0,,,,False,TGT
2023-05-19 00:00:00+00:00,144.7263750784951,145.07208368124884,141.01711808450494,142.27845764160156,4454700,0.0,0.0,,,,False,TGT
2023-05-22 00:00:00+00:00,141.08254903233103,142.7082736038929,139.93333755855562,141.9327850341797,3717000,0.0,0.0,,,,False,TGT
2023-05-23 00:00:00+00:00,140.456532738829,141.3908541053429,137.28918387661136,137.49473571777344,4374100,0.0,0.0,,,,False,TGT
2023-05-24 00:00:00+00:00,136.22406573672438,136.3081512428442,132.79510783990878,133.70140075683594,6738300,0.0,0.0,,,,False,TGT
2023-05-25 00:00:00+00:00,132.84185630754695,132.86054673394085,129.54370175162083,131.5057830810547,7409500,0.0,0.0,,,,False,TGT
2023-05-26 00:00:00+00:00,131.09463544871332,131.25346837845896,128.19824761637753,129.80526733398438,8100400,0.0,0.0,,,,False,TGT
2023-05-30 00:00:00+00:00,129.1419160787062,129.76790975937956,124.80666498269136,125.0495834350586,10931900,0.0,0.0,,,,False,TGT
2023-05-31 00:00:00+00:00,125.42331978953678,126.37631742815873,122.05041869847116,122.33070373535156,20234400,0.0,0.0,,,,False,TGT
2023-06-01 00:00:00+00:00,120.15375529750176,123.35847132454694,118.42525475231692,122.54561614990234,13678400,0.0,0.0,,,,False,TGT
2023-06-02 00:00:00+00:00,122.62033886025996,124.52634813752482,121.98499293009677,124.47029113769531,7589100,0.0,0.0,,,,False,TGT
2023-06-05 00:00:00+00:00,123.02210116171416,123.80692774250333,121.20017722180586,122.02238464355469,7702900,0.0,0.0,,,,False,TGT
2023-06-06 00:00:00+00:00,121.55523160229633,124.22739163507437,121.39638440310935,123.98445892333984,6065200,0.0,0.0,,,,False,TGT
2023-06-07 00:00:00+00:00,123.35845639220521,123.62006525023074,122.40544454847591,123.09684753417969,5504400,0.0,0.0,,,,False,TGT
2023-06-08 00:00:00+00:00,122.86326639901307,124.04985859106823,121.66733612516391,122.64837646484375,6162000,0.0,0.0,,,,False,TGT
2023-06-09 00:00:00+00:00,120.99462385714533,122.02238312151164,118.61210138546959,118.64947509765625,9386000,0.0,0.0,,,,False,TGT
2023-06-12 00:00:00+00:00,118.9391168945415,119.02320239882937,116.86492224909536,118.1729736328125,8248400,0.0,0.0,,,,False,TGT
2023-06-13 00:00:00+00:00,119.12598061308752,120.9011856019313,118.41589434056598,120.26585388183594,6916300,0.0,0.0,,,,False,TGT
2023-06-14 00:00:00+00:00,120.71434520964921,125.69428093874794,119.5277599402422,124.47966003417969,14968700,0.0,0.0,,,,False,TGT
2023-06-15 00:00:00+00:00,126.23615671138482,129.01109222937754,125.75965796076639,128.78684997558594,10063100,0.0,0.0,,,,False,TGT
2023-06-16 00:00:00+00:00,128.99241139691105,128.99241139691105,124.86271248147966,125.02154541015625,9895800,0.0,0.0,,,,False,TGT
2023-06-20 00:00:00+00:00,124.37685853348191,124.53569145855262,122.78851502616179,124.00313568115234,5355200,0.0,0.0,,,,False,TGT
2023-06-21 00:00:00+00:00,123.66677420804362,125.1803702298896,122.70442436000421,124.47029113769531,3845500,0.0,0.0,,,,False,TGT
2023-06-22 00:00:00+00:00,124.67584927639977,124.97482470947257,122.79785414751635,123.69480895996094,4620600,0.0,0.0,,,,False,TGT
2023-06-23 00:00:00+00:00,122.4054423160055,123.71350083888989,121.76077252116612,123.17159271240234,6973100,0.0,0.0,,,,False,TGT
2023-06-26 00:00:00+00:00,123.65743641809952,126.56317638787337,123.64808408036434,125.66622161865234,4831100,0.0,0.0,,,,False,TGT
2023-06-27 00:00:00+00:00,124.45160695617206,125.98389347362743,123.7134993270704,123.80692291259766,6047600,0.0,0.0,,,,False,TGT
2023-06-28 00:00:00+00:00,123.98445934864728,124.61980537773101,123.2183231373395,123.76956939697266,4601900,0.0,0.0,,,,False,TGT
2023-06-29 00:00:00+00:00,123.77889843616808,125.2551279989867,123.11553820788575,124.1806640625,6055200,0.0,0.0,,,,False,TGT
2023-06-30 00:00:00+00:00,125.02154924922836,125.05893009042559,122.51757464033534,123.23699188232422,7312200,0.0,0.0,,,,False,TGT
2023-07-03 00:00:00+00:00,122.947366240283,126.43239579859991,122.947366240283,126.00260162353516,4134600,0.0,0.0,,,,False,TGT
2023-07-05 00:00:00+00:00,125.42329697170834,125.6568772976904,123.7882346898339,123.84429168701172,5186900,0.0,0.0,,,,False,TGT
2023-07-06 00:00:00+00:00,123.21829944020524,124.23670625077732,121.86352212975024,122.24659729003906,4882300,0.0,0.0,,,,False,TGT
2023-07-07 00:00:00+00:00,121.92894857383416,123.53598259978087,121.33098341929218,121.50850677490234,4251100,0.0,0.0,,,,False,TGT
2023-07-10 00:00:00+00:00,121.72340115231984,123.19963080003942,121.72340115231984,123.08751678466797,3831300,0.0,0.0,,,,False,TGT
2023-07-11 00:00:00+00:00,123.36778039276909,125.47935569289007,122.74178682132982,124.62911987304688,4094900,0.0,0.0,,,,False,TGT
2023-07-12 00:00:00+00:00,125.99324990870278,126.51646762583069,124.11525471955224,124.1806640625,3758300,0.0,0.0,,,,False,TGT
2023-07-13 00:00:00+00:00,124.61045355307257,125.47937995914266,123.97512177798016,124.09658813476562,3077400,0.0,0.0,,,,False,TGT
2023-07-14 00:00:00+00:00,123.41451976747156,123.96576601415234,122.07844690619979,122.32136535644531,4119500,0.0,0.0,,,,False,TGT
2023-07-17 00:00:00+00:00,122.20924464756662,122.23727314965137,120.10702145153031,121.47112274169922,4731500,0.0,0.0,,,,False,TGT
2023-07-18 00:00:00+00:00,121.78880228563773,123.30239841753331,120.56482925504818,122.21858215332031,3786400,0.0,0.0,,,,False,TGT
2023-07-19 00:00:00+00:00,122.86327598619556,124.19934887427732,122.28400122427084,123.98445892333984,3229200,0.0,0.0,,,,False,TGT
2023-07-20 00:00:00+00:00,124.38621500772304,126.40433843666821,123.77889753172654,125.79703521728516,4174700,0.0,0.0,,,,False,TGT
2023-07-21 00:00:00+00:00,126.2548670110999,127.40407844744476,124.82535627753046,125.2738265991211,4030700,0.0,0.0,,,,False,TGT
2023-07-24 00:00:00+00:00,125.49805732868123,126.6939875805096,125.04023471016366,126.51646423339844,2622600,0.0,0.0,,,,False,TGT
2023-07-25 00:00:00+00:00,126.21746998289306,126.90887292650551,124.58240759146632,124.8253402709961,3849400,0.0,0.0,,,,False,TGT
2023-07-26 00:00:00+00:00,124.04050299765909,126.63791532957288,123.76021798506002,125.63819885253906,5180100,0.0,0.0,,,,False,TGT
2023-07-27 00:00:00+00:00,126.44171005021522,129.19795518235017,125.66622161865234,125.66622161865234,5538800,0.0,0.0,,,,False,TGT
2023-07-28 00:00:00+00:00,126.92757892505334,127.75912447306585,125.95587660089066,126.1333999633789,2957500,0.0,0.0,,,,False,TGT
2023-07-31 00:00:00+00:00,126.37631595314753,127.89926449995583,126.37631595314753,127.50685119628906,6055300,0.0,0.0,,,,False,TGT
2023-08-01 00:00:00+00:00,127.37604714432675,127.57224666844239,124.21803602778095,124.25541687011719,4060700,0.0,0.0,,,,False,TGT
2023-08-02 00:00:00+00:00,123.51729216539232,125.28315912600213,123.16225971082504,124.76927947998047,3562700,0.0,0.0,,,,False,TGT
2023-08-03 00:00:00+00:00,124.47965007116703,125.23644820886605,123.89103721774266,124.01248931884766,3723100,0.0,0.0,,,,False,TGT
2023-08-04 00:00:00+00:00,125.01219940543585,125.77833549853234,123.30238962518028,123.82560729980469,3479900,0.0,0.0,,,,False,TGT
2023-08-07 00:00:00+00:00,124.28342942108439,124.91876109311029,122.71376214656411,123.27436065673828,3036700,0.0,0.0,,,,False,TGT
2023-08-08 00:00:00+00:00,122.0410546201558,122.59231507176055,120.85447672719634,122.37741088867188,4359100,0.0,0.0,,,,False,TGT
2023-08-09 00:00:00+00:00,122.72312571710509,123.39583828824256,121.70470452185215,122.02238464355469,2761200,0.0,0.0,,,,False,TGT
2023-08-10 00:00:00+00:00,122.62969315288055,123.80693307476707,121.94764247043462,122.32136535644531,4375600,0.0,0.0,,,,False,TGT
2023-08-11 00:00:00+00:00,121.48981347421183,123.04079045774994,121.48047539236407,122.44282531738281,3802400,0.0,0.0,,,,False,TGT
2023-08-14 00:00:00+00:00,122.14383487406012,123.1622560537956,120.40599646786966,120.91987609863281,4425100,0.0,0.0,,,,False,TGT
2023-08-15 00:00:00+00:00,120.57121624532122,121.86221914676736,117.7536493238352,117.83846282958984,9416500,1.1,0.0,,,,False,TGT
2023-08-16 00:00:00+00:00,127.2146559039366,127.450238600055,120.17544379361264,121.32508850097656,23754400,0.0,0.0,1.39,1.8,29.95,True,TGT
2023-08-17 00:00:00+00:00,121.12719270217661,125.1886504612249,121.02353574073776,122.60665893554688,8659600,0.0,0.0,,,,False,TGT
2023-08-18 00:00:00+00:00,122.13549164042954,124.78343880277099,121.61720684131032,123.64322662353516,5754500,0.0,0.0,,,,False,TGT
2023-08-21 00:00:00+00:00,122.9647456608437,124.1520772383204,120.08120865553985,120.42044830322266,5928600,0.0,0.0,,,,False,TGT
2023-08-22 00:00:00+00:00,118.28135626357057,118.7996410679911,115.5674462071648,117.73480987548828,8792900,0.0,0.0,,,,False,TGT
2023-08-23 00:00:00+00:00,117.15054846967928,118.1588419978224,115.7087836965731,116.10456085205078,4797500,0.0,0.0,,,,False,TGT
2023-08-24 00:00:00+00:00,115.5485994466118,117.26364112839043,115.07743407041532,116.94324493408203,4308100,0.0,0.0,,,,False,TGT
2023-08-25 00:00:00+00:00,116.84900658443242,116.94323821637603,113.78643181508237,114.7664566040039,7279700,0.0,0.0,,,,False,TGT
2023-08-28 00:00:00+00:00,114.89838592735376,116.59458411314598,114.4366458837709,116.31188201904297,5116600,0.0,0.0,,,,False,TGT
2023-08-29 00:00:00+00:00,116.67938760229607,120.29794124789059,116.63226819128228,118.88444519042969,5267400,0.0,0.0,,,,False,TGT
2023-08-30 00:00:00+00:00,118.51694037072355,120.00582474533458,118.14001380601329,119.62889099121094,3276700,0.0,0.0,,,,False,TGT
2023-08-31 00:00:00+00:00,119.06348267109283,120.3356276799623,118.5828920003954,119.251953125,4234600,0.0,0.0,,,,False,TGT
2023-09-01 00:00:00+00:00,120.19428658883693,120.33563044575007,117.93269141585931,118.2813491821289,2995500,0.0,0.0,,,,False,TGT
2023-09-05 00:00:00+00:00,118.18712236887401,120.11890330550185,117.7913451745467,117.97039031982422,3427300,0.0,0.0,,,,False,TGT
2023-09-06 00:00:00+00:00,117.97038968218189,118.23424114364063,116.02918343539683,116.57573699951172,3562100,0.0,0.0,,,,False,TGT
2023-09-07 00:00:00+00:00,116.70765602902728,117.67825550198258,116.39668517184371,117.28247833251953,3267200,0.0,0.0,,,,False,TGT
2023-09-08 00:00:00+00:00,117.18824459931838,117.53690954106867,115.46377771975656,116.556884765625,2923200,0.0,0.0,,,,False,TGT
2023-09-11 00:00:00+00:00,117.17881895956249,117.42382695010774,115.47320272443365,115.595703125,2613100,0.0,0.0,,,,False,TGT
2023-09-12 00:00:00+00:00,115.81244342191651,116.35899694843934,115.19992703456596,115.34127807617188,2930600,0.0,0.0,,,,False,TGT
2023-09-13 00:00:00+00:00,115.66166836695892,116.54746152757747,115.42608569142529,115.84071350097656,2541500,0.0,0.0,,,,False,TGT
2023-09-14 00:00:00+00:00,116.47206745010375,117.75363771528636,115.72762537037177,117.57459259033203,3760900,0.0,0.0,,,,False,TGT
2023-09-15 00:00:00+00:00,117.56518103316216,117.8855700226644,115.64282552791052,115.95379638671875,4918700,0.0,0.0,,,,False,TGT
2023-09-18 00:00:00+00:00,115.83129422831493,115.83129422831493,111.71331344621687,112.45774841308594,5415200,0.0,0.0,,,,False,TGT
2023-09-19 00:00:00+00:00,112.57082187513943,113.82412340171484,112.09023121656305,113.23987579345703,4056200,0.0,0.0,,,,False,TGT
2023-09-20 00:00:00+00:00,113.62622841623686,114.53086495293638,113.14563778475481,113.46603393554688,3263500,0.0,0.0,,,,False,TGT
2023-09-21 00:00:00+00:00,112.6556302143073,113.40006508877428,110.13960195659486,110.55422973632812,4133200,0.0,0.0,,,,False,TGT
2023-09-22 00:00:00+00:00,110.22444137057755,110.60137515083964,106.04991539115008,106.10645294189453,6593700,0.0,0.0,,,,False,TGT
2023-09-25 00:00:00+00:00,105.64470546214513,106.24779659270676,104.15582108820276,105.78605651855469,5353300,0.0,0.0,,,,False,TGT
2023-09-26 00:00:00+00:00,104.93793791669651,105.90853730035062,102.82711935102267,103.1663589477539,6022200,0.0,0.0,,,,False,TGT
2023-09-27 00:00:00+00:00,103.07214490426455,104.25948377815698,102.23347103008246,103.41138458251953,4498100,0.0,0.0,,,,False,TGT
2023-09-28 00:00:00+00:00,103.2229091732267,104.10870236129426,101.91307003182331,103.24175262451172,4676500,0.0,0.0,,,,False,TGT
2023-09-29 00:00:00+00:00,104.00504868644377,105.2112309102952,103.54330143714662,104.19351196289062,4737200,0.0,0.0,,,,False,TGT
2023-10-02 00:00:00+00:00,103.98618849306179,104.02388258277124,99.65146882824973,100.53726196289062,6121300,0.0,0.0,,,,False,TGT
2023-10-03 00:00:00+00:00,100.05667630373979,102.32768960422564,100.05667630373979,100.98016357421875,5370300,0.0,0.0,,,,False,TGT
2023-10-04 00:00:00+00:00,102.14864565329245,102.14864565329245,99.65146794999633,100.47129821777344,5523100,0.0,0.0,,,,False,TGT
2023-10-05 00:00:00+00:00,99.76456176700329,100.54669084653098,98.59606642927946,99.0860824584961,4749300,0.0,0.0,,,,False,TGT
2023-10-06 00:00:00+00:00,98.70913934749898,100.1414788267178,96.99409778674662,98.95414733886719,7547600,0.0,0.0,,,,False,TGT
