Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,140.42423773428115,140.86430684899656,137.20535337167334,139.42050170898438,1183800,0.0,0.0,,,,False,ODFL
2022-12-23 00:00:00+00:00,139.43531612252897,142.06085225087074,138.9408646469172,141.4625701904297,861000,0.0,0.0,,,,False,ODFL
2022-12-27 00:00:00+00:00,141.59607617411945,142.74320729611483,140.72090243566728,141.79385375976562,1053400,0.0,0.0,,,,False,ODFL
2022-12-28 00:00:00+00:00,141.82845991303148,142.6492511759404,139.43531657405615,139.55892944335938,658800,0.0,0.0,,,,False,ODFL
2022-12-29 00:00:00+00:00,141.09173970276413,143.68761009910398,140.5626729719439,141.6999053955078,863200,0.0,0.0,,,,False,ODFL
2022-12-30 00:00:00+00:00,139.9446215427112,141.6999185087959,138.53543160782402,140.31546020507812,1032200,0.0,0.0,,,,False,ODFL
2023-01-03 00:00:00+00:00,141.4180899855505,141.66036641186741,138.44148205325217,139.69244384765625,882200,0.0,0.0,,,,False,ODFL
2023-01-04 00:00:00+00:00,141.03733649323274,143.55904207998464,140.52805206819843,142.7926483154297,1457400,0.0,0.0,,,,False,ODFL
2023-01-05 00:00:00+00:00,140.92857021507476,141.36863932148663,138.5650924957496,139.17822265625,1178400,0.0,0.0,,,,False,ODFL
2023-01-06 00:00:00+00:00,141.26972647179687,149.34412749576214,140.8247231628992,148.6815643310547,2110200,0.0,0.0,,,,False,ODFL
2023-01-09 00:00:00+00:00,150.50115374094267,154.6347611411789,149.7100283033031,151.485107421875,2109400,0.0,0.0,,,,False,ODFL
2023-01-10 00:00:00+00:00,150.25888697611578,151.7224593215691,149.0524240013818,151.59884643554688,923200,0.0,0.0,,,,False,ODFL
2023-01-11 00:00:00+00:00,152.88934677975064,155.7423416421996,152.57290566070384,154.80287170410156,1220800,0.0,0.0,,,,False,ODFL
2023-01-12 00:00:00+00:00,153.88814577526588,155.24788740024874,151.35160716598392,154.88693237304688,1012600,0.0,0.0,,,,False,ODFL
2023-01-13 00:00:00+00:00,152.81023927676418,156.5235750948674,152.81023927676418,155.92529296875,1352800,0.0,0.0,,,,False,ODFL
2023-01-17 00:00:00+00:00,157.23062176786277,157.97724833352848,154.4122573770919,155.54454040527344,1381800,0.0,0.0,,,,False,ODFL
2023-01-18 00:00:00+00:00,156.48402136987286,163.05527115956602,155.96978756767726,156.0785675048828,1732000,0.0,0.0,,,,False,ODFL
2023-01-19 00:00:00+00:00,154.17492550655717,157.2207486461676,153.42336463683358,153.64585876464844,1471800,0.0,0.0,,,,False,ODFL
2023-01-20 00:00:00+00:00,154.4171954265407,156.8251868756931,152.8992408090713,156.75100708007812,1290400,0.0,0.0,,,,False,ODFL
2023-01-23 00:00:00+00:00,157.29490042397418,161.942741259596,156.46422556949773,159.6385955810547,1474200,0.0,0.0,,,,False,ODFL
2023-01-24 00:00:00+00:00,159.22821196547955,159.96988919695983,157.48279881764117,158.6694793701172,929000,0.0,0.0,,,,False,ODFL
2023-01-25 00:00:00+00:00,156.11812844396675,159.53973982852108,155.2874534567792,158.5013885498047,1105800,0.0,0.0,,,,False,ODFL
2023-01-26 00:00:00+00:00,160.29131090086165,161.01815533301644,155.5050231885798,157.85366821289062,1456000,0.0,0.0,,,,False,ODFL
2023-01-27 00:00:00+00:00,156.88451908206002,167.10977237774057,156.88451908206002,165.04296875,2239000,0.0,0.0,,,,False,ODFL
2023-01-30 00:00:00+00:00,160.20723685361546,163.03550006385095,158.74859887908258,159.154052734375,1652800,0.0,0.0,,,,False,ODFL
2023-01-31 00:00:00+00:00,159.84132934418855,164.98857121747935,159.1046014453229,164.77101135253906,1916800,0.0,0.0,,,,False,ODFL
2023-02-01 00:00:00+00:00,173.0580449125249,184.9891633946655,172.11364062812373,181.77027893066406,5320200,0.0,0.0,,,,False,ODFL
2023-02-02 00:00:00+00:00,184.55403032144562,188.78653413652992,182.33394781948223,183.6442413330078,3808800,0.0,0.0,,,,False,ODFL
