Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,55.808875143198435,56.33615909537182,54.930067379968094,56.317657470703125,2402300,0.0,0.0,,,,False,TSN
2022-12-23 00:00:00+00:00,56.391664705289294,56.79869342113469,56.206651973434504,56.752437591552734,1303100,0.0,0.0,,,,False,TSN
2022-12-27 00:00:00+00:00,56.76168757231169,57.21496503935419,56.336160778689376,57.06695556640625,1707900,0.0,0.0,,,,False,TSN
2022-12-28 00:00:00+00:00,57.057712193294776,57.34448211951478,56.51192654585964,56.60443115234375,1352100,0.0,0.0,,,,False,TSN
2022-12-29 00:00:00+00:00,56.659928695598275,57.41847766276811,56.59517477368066,57.159461975097656,1737000,0.0,0.0,,,,False,TSN
2022-12-30 00:00:00+00:00,57.057711258044854,57.58499526977539,56.84494784355924,57.58499526977539,2183300,0.0,0.0,,,,False,TSN
2023-01-03 00:00:00+00:00,58.2325334014999,59.06508536563766,57.834757280287434,58.83382034301758,3444600,0.0,0.0,,,,False,TSN
2023-01-04 00:00:00+00:00,59.21309482980809,59.980889295218304,59.10208508482985,59.67562484741211,3380300,0.0,0.0,,,,False,TSN
2023-01-05 00:00:00+00:00,59.61087555146535,59.823635423784815,59.065086418377,59.536869049072266,2868000,0.0,0.0,,,,False,TSN
2023-01-06 00:00:00+00:00,59.98089397093231,61.36848413191172,59.84214060095318,61.11872100830078,2387800,0.0,0.0,,,,False,TSN
2023-01-09 00:00:00+00:00,61.19271511614448,61.784752900299964,60.78568649291992,60.78568649291992,2153800,0.0,0.0,,,,False,TSN
2023-01-10 00:00:00+00:00,61.05395929267907,61.06321186871323,60.249154561249696,60.665435791015625,2030700,0.0,0.0,,,,False,TSN
2023-01-11 00:00:00+00:00,60.92446399243954,61.072469951196496,59.99015123491144,60.87820816040039,2142000,0.0,0.0,,,,False,TSN
2023-01-12 00:00:00+00:00,61.09097106627204,61.29448542154454,59.94389849559355,59.971649169921875,1975700,0.0,0.0,,,,False,TSN
2023-01-13 00:00:00+00:00,59.64787873003814,60.147404976461964,59.56461965053516,60.110408782958984,2132000,0.0,0.0,,,,False,TSN
2023-01-17 00:00:00+00:00,60.11040902043395,60.85045287344185,60.11040902043395,60.46192932128906,2580300,0.0,0.0,,,,False,TSN
2023-01-18 00:00:00+00:00,60.38791834847037,60.813445120421164,59.03733153550098,59.08358383178711,2213000,0.0,0.0,,,,False,TSN
