Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-04-26 00:00:00+00:00,59.122489096786985,59.64560839982661,57.09909544088586,57.19779968261719,10787300,0.0,0.0,,,,False,MRVL
2022-04-27 00:00:00+00:00,56.36869408882011,58.80663388431698,55.83570256212195,55.98375701904297,9750000,0.0,0.0,,,,False,MRVL
2022-04-28 00:00:00+00:00,57.58273433512328,61.07678527327471,56.41805068907281,60.26742935180664,11584600,0.0,0.0,,,,False,MRVL
2022-04-29 00:00:00+00:00,58.9744359955821,61.91575469466963,57.25701980112276,57.326114654541016,9138100,0.0,0.0,,,,False,MRVL
2022-05-02 00:00:00+00:00,57.355721474163936,59.310020236350645,56.635197468295736,59.290279388427734,8337300,0.0,0.0,,,,False,MRVL
2022-05-03 00:00:00+00:00,59.33963308716969,59.93184726385792,58.29339444249649,59.62586975097656,6329400,0.0,0.0,,,,False,MRVL
2022-05-04 00:00:00+00:00,59.971320270237605,62.29081901598676,57.03000177304337,62.093414306640625,11676300,0.0,0.0,,,,False,MRVL
2022-05-05 00:00:00+00:00,61.10639287419697,61.18535626187476,56.58584435472741,57.533382415771484,11948900,0.0,0.0,,,,False,MRVL
2022-05-06 00:00:00+00:00,57.276757250360546,59.72456587951311,54.88817116411632,57.00039291381836,11582300,0.0,0.0,,,,False,MRVL
2022-05-09 00:00:00+00:00,55.964019701709134,56.94116713040655,52.845037491155786,53.032569885253906,12399900,0.0,0.0,,,,False,MRVL
2022-05-10 00:00:00+00:00,54.70062721572916,55.815960474888016,52.12450909103868,54.41439437866211,11114200,0.0,0.0,,,,False,MRVL
2022-05-11 00:00:00+00:00,53.73335612842014,54.96713086859018,51.650747529765745,51.8580207824707,9426400,0.0,0.0,,,,False,MRVL
2022-05-12 00:00:00+00:00,50.71307270764937,52.96347639515703,49.755662403846294,51.7099609375,12005800,0.0,0.0,,,,False,MRVL
2022-05-13 00:00:00+00:00,53.131278981456006,57.27675923387507,52.73646954542475,56.822731018066406,13265900,0.0,0.0,,,,False,MRVL
2022-05-16 00:00:00+00:00,56.40818347231398,56.60558442155524,54.28608938133456,54.51310348510742,9417900,0.0,0.0,,,,False,MRVL
2022-05-17 00:00:00+00:00,56.437789757412006,58.244033946856554,55.954148421936445,57.52350997924805,8401100,0.0,0.0,,,,False,MRVL
2022-05-18 00:00:00+00:00,56.62531892923667,58.332862552217655,53.98010584162254,54.29595184326172,10843400,0.0,0.0,,,,False,MRVL
2022-05-19 00:00:00+00:00,53.58530412991614,55.59882536108958,52.8450393036184,53.57543182373047,9730100,0.0,0.0,,,,False,MRVL
2022-05-20 00:00:00+00:00,55.134930533205804,55.184280773662756,50.38736360367949,53.3681640625,13790100,0.0,0.0,,,,False,MRVL
2022-05-23 00:00:00+00:00,51.887634649088675,54.24661155343575,51.887634649088675,54.147911071777344,7554400,0.0,0.0,,,,False,MRVL
2022-05-24 00:00:00+00:00,52.657499069408026,52.884516911958976,50.890736682021554,51.71983337402344,10004900,0.0,0.0,,,,False,MRVL
2022-05-25 00:00:00+00:00,51.14736827447389,53.77284092223272,50.9894452492396,53.25959014892578,10589800,0.0,0.0,,,,False,MRVL
2022-05-26 00:00:00+00:00,52.55880729835437,56.4871458708978,52.460106818890324,56.25026321411133,16074500,0.0,0.0,,,,False,MRVL
2022-05-27 00:00:00+00:00,59.22118457828653,60.60301372451916,57.77026435126043,60.030540466308594,22143000,0.0,0.0,,,,False,MRVL
2022-05-31 00:00:00+00:00,59.79366370890384,60.20821023437783,57.711051244269214,58.382225036621094,14203200,0.0,0.0,,,,False,MRVL
2022-06-01 00:00:00+00:00,58.5697536793665,59.37910959476104,55.89493098909473,57.28662872314453,9731600,0.0,0.0,,,,False,MRVL
2022-06-02 00:00:00+00:00,56.42792629544995,60.701724301527875,56.42792629544995,60.632633209228516,10128900,0.0,0.0,,,,False,MRVL
2022-06-03 00:00:00+00:00,59.13236421121701,60.26743864361436,58.02690293722162,58.19469451904297,7900300,0.0,0.0,,,,False,MRVL
2022-06-06 00:00:00+00:00,59.82326371953721,60.38586463885977,58.59935765326803,58.96455764770508,5894900,0.0,0.0,,,,False,MRVL
2022-06-07 00:00:00+00:00,58.234163145636096,60.44508896242142,57.809744367258475,60.227943420410156,7182100,0.0,0.0,,,,False,MRVL
2022-06-08 00:00:00+00:00,59.42845794448109,60.27729552763405,57.977541479613635,58.579620361328125,6343700,0.0,0.0,,,,False,MRVL
2022-06-09 00:00:00+00:00,58.056498186245854,59.06325872744554,55.69752171650502,55.74687194824219,8386600,0.0,0.0,,,,False,MRVL
2022-06-10 00:00:00+00:00,54.50323578638653,54.838822676539614,52.23308718319589,52.381141662597656,12026100,0.0,0.0,,,,False,MRVL
2022-06-13 00:00:00+00:00,50.16034947392463,50.594636861101016,48.02838670610805,48.17644119262695,14442000,0.0,0.0,,,,False,MRVL
2022-06-14 00:00:00+00:00,48.85747274578872,49.19305957788219,47.00187474684945,47.890193939208984,9614100,0.0,0.0,,,,False,MRVL
2022-06-15 00:00:00+00:00,48.06786476683438,49.834631103428684,47.07097266543866,48.56137466430664,11363700,0.0,0.0,,,,False,MRVL
2022-06-16 00:00:00+00:00,46.77486683684365,47.01175324105313,43.75458871555813,44.45537185668945,14987600,0.0,0.0,,,,False,MRVL
2022-06-17 00:00:00+00:00,44.563939721069296,45.600309624195766,43.113019597583495,45.442386627197266,16001800,0.0,0.0,,,,False,MRVL
2022-06-21 00:00:00+00:00,46.29123054105404,47.752019406327584,46.153044605062604,46.41954040527344,8834600,0.0,0.0,,,,False,MRVL
2022-06-22 00:00:00+00:00,45.2943357364483,46.81434705547368,45.15615357384264,45.787845611572266,7504600,0.0,0.0,,,,False,MRVL
2022-06-23 00:00:00+00:00,46.49850354645025,46.52811293569782,44.60342356578944,45.6595344543457,7252400,0.0,0.0,,,,False,MRVL
2022-06-24 00:00:00+00:00,46.5972012715091,48.41331775345042,46.27148671345771,47.594093322753906,20042300,0.0,0.0,,,,False,MRVL
2022-06-27 00:00:00+00:00,48.3935748043235,48.53175696023194,46.7551222489295,47.031490325927734,6915200,0.0,0.0,,,,False,MRVL
2022-06-28 00:00:00+00:00,47.031489067145955,47.979027052455876,44.67250887877008,44.73173141479492,10323300,0.0,0.0,,,,False,MRVL
2022-06-29 00:00:00+00:00,44.021077140901156,44.05069029224262,42.708342896991084,43.744712829589844,8065300,0.0,0.0,,,,False,MRVL
2022-06-30 00:00:00+00:00,43.241333893317794,44.43562681233581,41.997686977747236,42.9649658203125,10010100,0.0,0.0,,,,False,MRVL
2022-07-01 00:00:00+00:00,42.2148415053525,42.984715821227304,41.20808075718739,41.99769592285156,8790100,0.0,0.0,,,,False,MRVL
2022-07-05 00:00:00+00:00,40.85274249599101,42.43197618678541,40.53689651086835,42.42210388183594,9794500,0.0,0.0,,,,False,MRVL
2022-07-06 00:00:00+00:00,42.2247077177205,43.873032814949035,41.94834336628319,43.2512092590332,8859000,0.0,0.0,,,,False,MRVL
2022-07-07 00:00:00+00:00,44.55585807262228,46.473300396530576,44.53609015954976,46.05818176269531,10838200,0.06,0.0,,,,False,MRVL
2022-07-08 00:00:00+00:00,44.901789730670714,46.85876799426519,44.6151606300051,46.44365310668945,9130800,0.0,0.0,,,,False,MRVL
2022-07-11 00:00:00+00:00,45.34655919366502,45.84074574704306,44.486671876139425,44.67446517944336,5744500,0.0,0.0,,,,False,MRVL
2022-07-12 00:00:00+00:00,45.168650996339395,45.900044972020645,44.654696536765044,45.00062561035156,6897600,0.0,0.0,,,,False,MRVL
2022-07-13 00:00:00+00:00,44.07156081839077,46.087843036614046,43.636677970876626,45.603538513183594,6411700,0.0,0.0,,,,False,MRVL
2022-07-14 00:00:00+00:00,45.17853945803095,46.680867220724515,44.269237895801616,46.56226348876953,8595700,0.0,0.0,,,,False,MRVL
2022-07-15 00:00:00+00:00,47.224468558494316,47.76807681484419,46.43377078154596,47.65935516357422,7314800,0.0,0.0,,,,False,MRVL
2022-07-18 00:00:00+00:00,48.795978767206584,50.32795631424165,47.8866773272843,48.0546989440918,12622000,0.0,0.0,,,,False,MRVL
2022-07-19 00:00:00+00:00,49.03319658844756,51.73145505637659,48.944242846852326,51.47447967529297,14093900,0.0,0.0,,,,False,MRVL
2022-07-20 00:00:00+00:00,51.58318501209784,53.41167730655989,51.0395806214419,53.05586242675781,13315500,0.0,0.0,,,,False,MRVL
2022-07-21 00:00:00+00:00,53.134932839683366,54.0837738211918,52.04772400651702,53.935516357421875,7900200,0.0,0.0,,,,False,MRVL
2022-07-22 00:00:00+00:00,53.93551939587182,53.93551939587182,50.75295682916474,51.41516876220703,10205600,0.0,0.0,,,,False,MRVL
2022-07-25 00:00:00+00:00,51.00004705760093,51.177954505388,49.17155845243198,50.12039566040039,7416600,0.0,0.0,,,,False,MRVL
2022-07-26 00:00:00+00:00,49.91284226172694,50.37737883186108,48.40063260367388,48.904701232910156,7512300,0.0,0.0,,,,False,MRVL
2022-07-27 00:00:00+00:00,50.65411914582747,52.95703017724679,50.12039679043278,52.3738899230957,11212300,0.0,0.0,,,,False,MRVL
2022-07-28 00:00:00+00:00,52.8779599819318,53.46110025217248,51.61284364121065,53.14482116699219,6719900,0.0,0.0,,,,False,MRVL
2022-07-29 00:00:00+00:00,53.006455192525976,55.111687370875266,52.6012223357675,55.03261947631836,9048700,0.0,0.0,,,,False,MRVL
2022-08-01 00:00:00+00:00,54.34075081882567,55.22040224597127,53.34249567923249,54.686683654785156,6959700,0.0,0.0,,,,False,MRVL
2022-08-02 00:00:00+00:00,53.93552251527478,56.2384337654539,53.87621876892729,55.0622673034668,5241600,0.0,0.0,,,,False,MRVL
2022-08-03 00:00:00+00:00,54.92388932205543,57.7506368089479,54.90412140888942,57.5430793762207,9974500,0.0,0.0,,,,False,MRVL
2022-08-04 00:00:00+00:00,57.4145909265762,57.750637916153245,55.93203134379701,56.68319320678711,9768800,0.0,0.0,,,,False,MRVL
2022-08-05 00:00:00+00:00,55.41807820838143,56.93028781193578,55.35877446634915,56.27796173095703,7832700,0.0,0.0,,,,False,MRVL
2022-08-08 00:00:00+00:00,54.96342483443981,55.84307622841109,52.68028177645,54.94365692138672,13949000,0.0,0.0,,,,False,MRVL
2022-08-09 00:00:00+00:00,53.51052499521738,53.55006082850679,49.833775446883735,50.66400909423828,16556800,0.0,0.0,,,,False,MRVL
2022-08-10 00:00:00+00:00,52.77912964138012,54.69657226492671,51.7709885392027,54.350643157958984,13944900,0.0,0.0,,,,False,MRVL
2022-08-11 00:00:00+00:00,55.15121779705075,55.981451345408246,52.957032095947746,53.08551788330078,8965000,0.0,0.0,,,,False,MRVL
