Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-02 00:00:00+00:00,72.07159830015517,77.43410160984344,72.07159830015517,76.91866302490234,1472200,0.0,0.0,,,,False,TECH
2023-03-03 00:00:00+00:00,77.06734393797099,78.415403549467,76.62129802695854,77.55303955078125,852500,0.0,0.0,,,,False,TECH
2023-03-06 00:00:00+00:00,77.40436591781958,77.59270013717659,75.93736455754858,76.23473358154297,702100,0.0,0.0,,,,False,TECH
2023-03-07 00:00:00+00:00,76.25454521808402,76.25454521808402,74.0540358875658,74.16307067871094,630400,0.0,0.0,,,,False,TECH
2023-03-08 00:00:00+00:00,74.37123185327593,75.27324564033654,73.53861072282746,73.88553619384766,1192800,0.0,0.0,,,,False,TECH
2023-03-09 00:00:00+00:00,74.32166460499433,75.97699987101804,73.37008693345263,73.40973663330078,822100,0.0,0.0,,,,False,TECH
2023-03-10 00:00:00+00:00,73.22141592016357,73.35027178326202,70.34687672968934,71.33809661865234,897100,0.0,0.0,,,,False,TECH
2023-03-13 00:00:00+00:00,71.1200298855134,72.646509483228,69.19706080383004,71.18941497802734,987000,0.0,0.0,,,,False,TECH
2023-03-14 00:00:00+00:00,72.28967492603772,73.42957943889061,71.6552947308238,72.6266860961914,971500,0.0,0.0,,,,False,TECH
2023-03-15 00:00:00+00:00,71.47687931858259,72.20046572932657,70.27750395033398,72.1310806274414,805000,0.0,0.0,,,,False,TECH
2023-03-16 00:00:00+00:00,71.89318676931093,72.92405649657753,71.32819166096763,72.84475708007812,621200,0.0,0.0,,,,False,TECH
2023-03-17 00:00:00+00:00,72.88439161532399,72.91412699971885,71.45703266511514,71.67510223388672,1278100,0.0,0.0,,,,False,TECH
2023-03-20 00:00:00+00:00,71.87335614073915,73.04299591017039,71.3678318807762,71.92291259765625,700100,0.0,0.0,,,,False,TECH
2023-03-21 00:00:00+00:00,72.4086125256823,73.38991805236586,72.02203739206735,73.20158386230469,603700,0.0,0.0,,,,False,TECH
2023-03-22 00:00:00+00:00,73.14211955937435,73.83597048557422,71.73458907342155,71.81388092041016,616700,0.0,0.0,,,,False,TECH
2023-03-23 00:00:00+00:00,72.06167870070608,72.6564166493306,70.69379805616546,71.28852844238281,718600,0.0,0.0,,,,False,TECH
2023-03-24 00:00:00+00:00,70.96142047213687,72.23018814388637,69.71248899335643,71.90308380126953,825400,0.0,0.0,,,,False,TECH
2023-03-27 00:00:00+00:00,72.48790922636378,73.25115279128067,72.05177760881904,72.76545715332031,636300,0.0,0.0,,,,False,TECH
2023-03-28 00:00:00+00:00,72.5077458376537,72.78528623274076,70.79293187885357,70.99118041992188,504800,0.0,0.0,,,,False,TECH
2023-03-29 00:00:00+00:00,71.76431817873873,72.15089331269422,71.04072436555623,71.42729949951172,518600,0.0,0.0,,,,False,TECH
2023-03-30 00:00:00+00:00,72.14097754979322,72.3788681899772,71.34800622837759,71.79405212402344,487900,0.0,0.0,,,,False,TECH
2023-03-31 00:00:00+00:00,72.30948664990285,73.64763952725953,72.20045185897146,73.53860473632812,596700,0.0,0.0,,,,False,TECH
2023-04-03 00:00:00+00:00,73.07273127847702,73.13220205172566,71.52643067475175,73.11238098144531,790700,0.0,0.0,,,,False,TECH
2023-04-04 00:00:00+00:00,73.29080112450343,74.2225426791485,72.8249265659771,73.15203094482422,833600,0.0,0.0,,,,False,TECH
2023-04-05 00:00:00+00:00,73.09255409753007,73.9053541218076,71.94274293357033,73.38992309570312,1054600,0.0,0.0,,,,False,TECH
2023-04-06 00:00:00+00:00,73.72692543728024,75.1443700429284,73.44938510538944,74.98577880859375,1047000,0.0,0.0,,,,False,TECH
2023-04-10 00:00:00+00:00,74.82720004189066,75.14439015787353,73.29081348982724,74.52983856201172,653400,0.0,0.0,,,,False,TECH
2023-04-11 00:00:00+00:00,74.79744689539271,77.53321572285812,74.34148668454965,77.11690521240234,1293100,0.0,0.0,,,,False,TECH
2023-04-12 00:00:00+00:00,78.13787415610307,80.52671041573633,77.77112003485111,80.50688934326172,3711800,0.0,0.0,,,,False,TECH
2023-04-13 00:00:00+00:00,81.30976310154395,82.85606364787844,80.50687744285601,82.81642150878906,1192500,0.0,0.0,,,,False,TECH
2023-04-14 00:00:00+00:00,82.71729272515815,84.61052625185096,82.5587014830141,84.4915771484375,2043600,0.0,0.0,,,,False,TECH
2023-04-17 00:00:00+00:00,84.7790356226319,85.07640461333543,83.58957478463292,84.48167419433594,1560600,0.0,0.0,,,,False,TECH
2023-04-18 00:00:00+00:00,84.69973817906806,84.82860160714857,82.99484628841353,83.5895767211914,1271700,0.0,0.0,,,,False,TECH
2023-04-19 00:00:00+00:00,83.31204418508739,84.47176977233832,83.20300937988515,84.23387908935547,901800,0.0,0.0,,,,False,TECH
2023-04-20 00:00:00+00:00,83.29219687491045,83.29219687491045,80.69520589213953,81.31967163085938,1922800,0.0,0.0,,,,False,TECH
2023-04-21 00:00:00+00:00,81.63686695028689,82.93536252585245,81.63686695028689,82.73712158203125,1047400,0.0,0.0,,,,False,TECH
2023-04-24 00:00:00+00:00,82.78667819883704,83.49045094431662,82.63800127188372,83.36158752441406,1018900,0.0,0.0,,,,False,TECH
2023-04-25 00:00:00+00:00,82.37037601994574,82.37037601994574,77.56296079317015,78.03874969482422,2031300,0.0,0.0,,,,False,TECH
2023-04-26 00:00:00+00:00,77.21602576035218,78.77224058069488,76.73033016432865,77.72154998779297,1390400,0.0,0.0,,,,False,TECH
2023-04-27 00:00:00+00:00,77.73144826492003,77.94951781228806,76.0166423922646,77.01776885986328,813600,0.0,0.0,,,,False,TECH
2023-04-28 00:00:00+00:00,77.00787585129075,79.58504605874015,76.86910567136401,79.17864227294922,817700,0.0,0.0,,,,False,TECH
2023-05-01 00:00:00+00:00,79.33724085400708,80.41766690348302,78.29645694518791,78.53435516357422,1170100,0.0,0.0,,,,False,TECH
2023-05-02 00:00:00+00:00,78.51452874983327,79.90223814667604,77.01778455708379,79.49583435058594,1578000,0.0,0.0,,,,False,TECH
2023-05-03 00:00:00+00:00,80.88353479959295,86.4343642104892,80.58617339471334,85.22508239746094,2477100,0.0,0.0,,,,False,TECH
2023-05-04 00:00:00+00:00,85.0763968374854,85.19533837296969,82.36044915368876,83.29219818115234,1571200,0.0,0.0,,,,False,TECH
2023-05-05 00:00:00+00:00,83.99597299636332,84.33299169797637,81.58730831427502,82.40010833740234,899400,0.0,0.0,,,,False,TECH
2023-05-08 00:00:00+00:00,82.39019611515288,82.39019611515288,80.348278095082,81.54765319824219,716800,0.0,0.0,,,,False,TECH
2023-05-09 00:00:00+00:00,80.68529306017008,81.36922957827277,79.47600369676753,80.36810302734375,785200,0.0,0.0,,,,False,TECH
2023-05-10 00:00:00+00:00,81.18090369029778,81.61703526285785,79.80310876382313,80.48704528808594,790100,0.0,0.0,,,,False,TECH
2023-05-11 00:00:00+00:00,80.10047103550106,81.37914550761752,77.99908986225509,81.21063995361328,1126900,0.0,0.0,,,,False,TECH
2023-05-12 00:00:00+00:00,81.09158130058684,81.09158130058684,79.27587426317112,80.6649398803711,777900,0.08,0.0,,,,False,TECH
2023-05-15 00:00:00+00:00,80.66493798140435,80.85344867208609,79.59337245309351,80.4466552734375,797900,0.0,0.0,,,,False,TECH
2023-05-16 00:00:00+00:00,80.02995675099716,81.67698631550736,79.13698526672043,81.29995727539062,930800,0.0,0.0,,,,False,TECH
2023-05-17 00:00:00+00:00,81.87540863194454,82.1829922780558,80.42681403055943,81.39916229248047,997700,0.0,0.0,,,,False,TECH
2023-05-18 00:00:00+00:00,81.39916470764413,82.76838243647774,80.96259924201632,82.61955261230469,889100,0.0,0.0,,,,False,TECH
2023-05-19 00:00:00+00:00,83.02635775157985,84.01854653562368,82.80807500792226,83.22479248046875,700200,0.0,0.0,,,,False,TECH
2023-05-22 00:00:00+00:00,83.17517897299794,85.10001986732304,82.88744334703516,83.55220794677734,647400,0.0,0.0,,,,False,TECH
2023-05-23 00:00:00+00:00,83.55220914230857,84.66346320643119,82.34173772259263,82.56002044677734,1226100,0.0,0.0,,,,False,TECH
2023-05-24 00:00:00+00:00,81.2701775151736,81.7166593883254,79.67275315242344,81.09158325195312,980700,0.0,0.0,,,,False,TECH
2023-05-25 00:00:00+00:00,81.22057131508522,82.47073125400325,80.79392985171317,81.66705322265625,853100,0.0,0.0,,,,False,TECH
2023-05-26 00:00:00+00:00,81.88533873455097,83.2644805320271,81.726592466178,82.84776306152344,700400,0.0,0.0,,,,False,TECH
2023-05-30 00:00:00+00:00,83.14542559759138,84.12769040339317,82.22268969826246,82.53026580810547,702400,0.0,0.0,,,,False,TECH
2023-05-31 00:00:00+00:00,81.93494540596632,82.02423875627274,78.88892637212848,81.15111541748047,1090700,0.0,0.0,,,,False,TECH
2023-06-01 00:00:00+00:00,81.27018551082978,81.45869622903196,80.53596037324384,81.0519027709961,786000,0.0,0.0,,,,False,TECH
2023-06-02 00:00:00+00:00,82.02423759603856,83.17518011570196,81.49837879887474,82.3516616821289,672600,0.0,0.0,,,,False,TECH
2023-06-05 00:00:00+00:00,81.92501360952512,82.36157902231015,81.12134325398756,82.02423095703125,560100,0.0,0.0,,,,False,TECH
2023-06-06 00:00:00+00:00,82.48064483164242,82.9469747370444,81.29002140619838,81.98455047607422,578400,0.0,0.0,,,,False,TECH
2023-06-07 00:00:00+00:00,82.1333721815113,82.35165488756175,81.2900133743333,81.60751342773438,849800,0.0,0.0,,,,False,TECH
2023-06-08 00:00:00+00:00,81.29001647087301,81.31978091923217,77.5891494723117,78.67063903808594,768500,0.0,0.0,,,,False,TECH
2023-06-09 00:00:00+00:00,78.58134959572895,78.77979189675945,77.28158469562827,77.81736755371094,613100,0.0,0.0,,,,False,TECH
2023-06-12 00:00:00+00:00,77.59908089607183,78.6805705652258,77.51970397966065,78.04557037353516,801500,0.0,0.0,,,,False,TECH
2023-06-13 00:00:00+00:00,78.09516740214538,78.33329055759255,76.0314132021402,76.1306381225586,1772000,0.0,0.0,,,,False,TECH
2023-06-14 00:00:00+00:00,76.37868244992436,76.52750468543255,73.55093885849517,74.28516387939453,1658700,0.0,0.0,,,,False,TECH
2023-06-15 00:00:00+00:00,74.21571474057863,76.03141423397767,74.06688492772986,76.0115737915039,1261900,0.0,0.0,,,,False,TECH
2023-06-16 00:00:00+00:00,76.8152429153549,78.43251524792751,76.22985524955646,77.87688446044922,2739000,0.0,0.0,,,,False,TECH
2023-06-20 00:00:00+00:00,76.30924520192931,77.65861502269661,74.91025534281776,76.82518005371094,1304500,0.0,0.0,,,,False,TECH
2023-06-21 00:00:00+00:00,76.35883796249767,76.41836685944811,75.01938479252188,76.05126190185547,801000,0.0,0.0,,,,False,TECH
2023-06-22 00:00:00+00:00,76.42828058660925,76.47789304059464,75.63453431142669,75.91234588623047,682900,0.0,0.0,,,,False,TECH
2023-06-23 00:00:00+00:00,75.51548128580087,76.6465757790929,75.3864994821093,76.02149963378906,1168200,0.0,0.0,,,,False,TECH
2023-06-26 00:00:00+00:00,75.85282219774567,76.75571753766323,74.63243435014154,76.19017028808594,467800,0.0,0.0,,,,False,TECH
2023-06-27 00:00:00+00:00,76.30923086027929,76.43821265653372,74.70188256100832,74.9995346069336,807000,0.0,0.0,,,,False,TECH
2023-06-28 00:00:00+00:00,74.99954162688647,75.83298408704404,74.08672982226562,75.49563598632812,616400,0.0,0.0,,,,False,TECH
2023-06-29 00:00:00+00:00,75.15829342603857,78.80954811573247,74.83086934089614,78.73017120361328,799400,0.0,0.0,,,,False,TECH
2023-06-30 00:00:00+00:00,79.32548561364707,81.44876888164603,79.26595671242444,80.99236297607422,1199900,0.0,0.0,,,,False,TECH
2023-07-03 00:00:00+00:00,80.51611907546472,80.89314807767359,79.91088332862977,80.50619506835938,817500,0.0,0.0,,,,False,TECH
2023-07-05 00:00:00+00:00,80.24821506559452,80.91298721230845,79.3949322233635,80.20852661132812,691900,0.0,0.0,,,,False,TECH
2023-07-06 00:00:00+00:00,79.47431966502265,80.74432009067242,78.48213088625883,80.51612091064453,745000,0.0,0.0,,,,False,TECH
2023-07-07 00:00:00+00:00,80.5657232025986,80.93283576399845,79.30564682502514,80.16885375976562,626000,0.0,0.0,,,,False,TECH
2023-07-10 00:00:00+00:00,80.61533282268086,82.60963425266877,80.40697410160736,82.19290924072266,590200,0.0,0.0,,,,False,TECH
2023-07-11 00:00:00+00:00,82.19289336038833,83.65141169590433,82.11352403183736,83.14540100097656,507400,0.0,0.0,,,,False,TECH
2023-07-12 00:00:00+00:00,83.9590130571367,84.55432478117265,83.54228803749218,83.94908905029297,713100,0.0,0.0,,,,False,TECH
2023-07-13 00:00:00+00:00,84.29635320249788,84.65354174922959,83.47283474365537,83.7804183959961,457800,0.0,0.0,,,,False,TECH
2023-07-14 00:00:00+00:00,83.93916277112552,84.26658685991133,82.97673851791828,83.5621337890625,736500,0.0,0.0,,,,False,TECH
2023-07-17 00:00:00+00:00,83.38353290511544,83.532362712739,80.88321333247544,82.1532211303711,960100,0.0,0.0,,,,False,TECH
2023-07-18 00:00:00+00:00,82.4310333015838,82.72868534908179,80.77408010413625,81.6571273803711,712700,0.0,0.0,,,,False,TECH
2023-07-19 00:00:00+00:00,81.60752748760518,83.45299923151069,81.60752748760518,83.22479248046875,675600,0.0,0.0,,,,False,TECH
2023-07-20 00:00:00+00:00,83.54227373723853,86.30056429310325,82.6889909699203,86.24102783203125,1082800,0.0,0.0,,,,False,TECH
2023-07-21 00:00:00+00:00,86.32040957785097,89.20768208344093,84.75274974807631,88.72150421142578,1613800,0.0,0.0,,,,False,TECH
2023-07-24 00:00:00+00:00,88.51314540571813,89.12830507193667,86.73712687709539,87.22330474853516,810700,0.0,0.0,,,,False,TECH
2023-07-25 00:00:00+00:00,86.32041873871411,88.45362600311344,85.08018283729581,85.52666473388672,1234500,0.0,0.0,,,,False,TECH
2023-07-26 00:00:00+00:00,84.5047109645664,84.83213505697671,82.72869225792164,84.31620025634766,1160400,0.0,0.0,,,,False,TECH
2023-07-27 00:00:00+00:00,84.82221107954578,85.27861697982097,82.91721056453653,83.02635192871094,594600,0.0,0.0,,,,False,TECH
2023-07-28 00:00:00+00:00,84.11775509127743,84.15744354685899,81.49837758128626,83.13549041748047,774000,0.0,0.0,,,,False,TECH
2023-07-31 00:00:00+00:00,82.97673430730335,83.26446992498691,82.46079953856643,82.74853515625,826200,0.0,0.0,,,,False,TECH
2023-08-01 00:00:00+00:00,82.5004802143345,83.21485718815124,81.43883875874516,81.45867919921875,965100,0.0,0.0,,,,False,TECH
2023-08-02 00:00:00+00:00,81.2205643585169,81.93494140528342,79.45446975389896,81.37931060791016,1280200,0.0,0.0,,,,False,TECH
2023-08-03 00:00:00+00:00,82.89737285049608,82.89737285049608,79.60330651282183,80.37721252441406,554300,0.0,0.0,,,,False,TECH
2023-08-04 00:00:00+00:00,80.19860058282661,81.60750647667552,80.14898812847794,81.52812957763672,872700,0.0,0.0,,,,False,TECH
2023-08-07 00:00:00+00:00,81.16103235514645,81.7861084622458,80.26806108086274,80.65501403808594,935300,0.0,0.0,,,,False,TECH
2023-08-08 00:00:00+00:00,82.70885021420413,85.17939794501387,81.50830280172552,83.64151000976562,1511600,0.0,0.0,0.55,0.55,0.58,True,TECH
2023-08-09 00:00:00+00:00,83.5422850881678,83.83994472457702,82.32189723244778,82.3516616821289,956400,0.0,0.0,,,,False,TECH
2023-08-10 00:00:00+00:00,82.98666184132284,83.8498687310704,81.74642597261608,82.3516616821289,508500,0.0,0.0,,,,False,TECH
2023-08-11 00:00:00+00:00,81.88533284131812,84.3757286173715,81.75635103443533,83.73080444335938,422400,0.0,0.0,,,,False,TECH
2023-08-14 00:00:00+00:00,83.03627546344971,84.33604024966769,82.41119173222192,84.14752197265625,617300,0.0,0.0,,,,False,TECH
2023-08-15 00:00:00+00:00,83.94908905029297,84.62377768948019,83.67127741706281,83.94908905029297,420500,0.0,0.0,,,,False,TECH
2023-08-16 00:00:00+00:00,83.54228113145483,83.54228113145483,81.47853449671678,81.49837493896484,562300,0.0,0.0,,,,False,TECH
2023-08-17 00:00:00+00:00,81.26995600031834,82.10420338994619,79.38295811502542,79.69083404541016,629100,0.08,0.0,,,,False,TECH
2023-08-18 00:00:00+00:00,79.04528798788914,79.82988219258601,76.95966175596526,77.70452880859375,1249300,0.0,0.0,,,,False,TECH
2023-08-21 00:00:00+00:00,78.02232856865139,78.50898043698395,77.29732897244743,78.14151000976562,523400,0.0,0.0,,,,False,TECH
2023-08-22 00:00:00+00:00,77.92302435638015,78.41960239146582,77.03911606010205,77.70452880859375,566000,0.0,0.0,,,,False,TECH
2023-08-23 00:00:00+00:00,77.9726753177377,78.61822819704402,77.57541142453545,78.14151000976562,376500,0.0,0.0,,,,False,TECH
2023-08-24 00:00:00+00:00,78.00246633175932,79.04527549430927,77.90315225587527,78.2507553100586,427500,0.0,0.0,,,,False,TECH
2023-08-25 00:00:00+00:00,78.25075520374611,80.24700070817002,78.25075520374611,79.61138153076172,1020300,0.0,0.0,,,,False,TECH
2023-08-28 00:00:00+00:00,78.45932911828632,78.98570062027548,76.6815788530535,77.72439575195312,1252500,0.0,0.0,,,,False,TECH
2023-08-29 00:00:00+00:00,78.10179258667218,79.74050161441983,77.7343221137025,79.7305679321289,890600,0.0,0.0,,,,False,TECH
2023-08-30 00:00:00+00:00,79.96891650861943,80.51515533076541,79.10487565181614,79.69083404541016,697200,0.0,0.0,,,,False,TECH
2023-08-31 00:00:00+00:00,79.94905997394912,79.94905997394912,77.81377300579291,77.86343383789062,814000,0.0,0.0,,,,False,TECH
2023-09-01 00:00:00+00:00,78.24082230889205,79.42268028055886,77.88328557086139,78.22096252441406,511000,0.0,0.0,,,,False,TECH
2023-09-05 00:00:00+00:00,77.92301581210758,78.30041234960646,76.66171107525126,76.73123168945312,601700,0.0,0.0,,,,False,TECH
2023-09-06 00:00:00+00:00,76.50279580484226,76.50279580484226,74.6853187358787,74.99320220947266,766000,0.0,0.0,,,,False,TECH
2023-09-07 00:00:00+00:00,74.62573552053348,74.98327225933505,73.37435693472801,73.47367858886719,762700,0.0,0.0,,,,False,TECH
2023-09-08 00:00:00+00:00,73.37435169657965,73.38428537672009,70.4147514976687,71.32845306396484,1085200,0.0,0.0,,,,False,TECH
2023-09-11 00:00:00+00:00,71.8647623987444,71.8647623987444,70.34523506572764,71.13975524902344,982900,0.0,0.0,,,,False,TECH
2023-09-12 00:00:00+00:00,70.72263918452589,71.7853158214802,70.40482956161935,71.4774398803711,955300,0.0,0.0,,,,False,TECH
2023-09-13 00:00:00+00:00,71.08017192926282,72.5599721916992,70.50413965252052,71.9938735961914,742700,0.0,0.0,,,,False,TECH
2023-09-14 00:00:00+00:00,72.54010825455259,73.76168577522527,72.12298459272183,73.53326416015625,958500,0.0,0.0,,,,False,TECH
2023-09-15 00:00:00+00:00,73.3743490238639,76.02608081360844,72.47058117062862,73.14592742919922,1312900,0.0,0.0,,,,False,TECH
2023-09-18 00:00:00+00:00,72.64935137673001,72.86784687437557,70.52399848046855,70.68289947509766,893200,0.0,0.0,,,,False,TECH
2023-09-19 00:00:00+00:00,70.41475515338666,70.96098635462378,69.86851637497134,70.14659881591797,743500,0.0,0.0,,,,False,TECH
2023-09-20 00:00:00+00:00,70.54385735244055,71.19934383691312,69.59042866544398,70.38495635986328,669800,0.0,0.0,,,,False,TECH
2023-09-21 00:00:00+00:00,69.95790497401916,70.2359874174601,69.32228579553177,69.44145965576172,830000,0.0,0.0,,,,False,TECH
2023-09-22 00:00:00+00:00,69.45139850215395,69.69968749900461,68.72639129739133,68.8753662109375,1052400,0.0,0.0,,,,False,TECH
2023-09-25 00:00:00+00:00,68.52776088364956,68.74625640606195,67.76303413238482,67.96166229248047,863000,0.0,0.0,,,,False,TECH
2023-09-26 00:00:00+00:00,67.61406437526747,69.03427780197605,66.85926367047391,67.05789184570312,635900,0.0,0.0,,,,False,TECH
2023-09-27 00:00:00+00:00,67.25652649226907,67.60412958179445,66.1342553468569,67.10755157470703,718100,0.0,0.0,,,,False,TECH
2023-09-28 00:00:00+00:00,67.1373425555811,67.76303567072613,66.57124395156056,67.5544662475586,1004100,0.0,0.0,,,,False,TECH
2023-09-29 00:00:00+00:00,68.25962025137648,69.38188388641277,67.43529889202033,67.60413360595703,827300,0.0,0.0,,,,False,TECH
2023-10-02 00:00:00+00:00,67.43528900385382,67.4948759348166,65.31986202853432,66.69042205810547,1028500,0.0,0.0,,,,False,TECH
2023-10-03 00:00:00+00:00,66.29316510652241,66.82947027282545,65.4787774637317,66.04487609863281,1044900,0.0,0.0,,,,False,TECH
2023-10-04 00:00:00+00:00,66.35274531760756,66.5116539035945,65.63767183502311,66.34281921386719,838500,0.0,0.0,,,,False,TECH
2023-10-05 00:00:00+00:00,66.57123574677834,67.39555692493217,65.64760049856235,67.24658203125,764800,0.0,0.0,,,,False,TECH
2023-10-06 00:00:00+00:00,67.11747814956581,68.53769140254036,66.88904895653457,67.76303100585938,680900,0.0,0.0,,,,False,TECH
2023-10-09 00:00:00+00:00,67.00823682789725,67.96166568284099,66.43220452683363,67.47502136230469,496200,0.0,0.0,,,,False,TECH
2023-10-10 00:00:00+00:00,67.47501145774129,69.27262113710398,67.05788023847558,68.93495178222656,760900,0.0,0.0,,,,False,TECH
