Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,28.443960870674346,28.46264192063241,27.790076016434035,28.313182830810547,2176400,0.0,0.0,,,,False,CNP
2022-12-23 00:00:00+00:00,28.257127153900907,28.677481824239173,28.201080458419913,28.668140411376953,2126300,0.0,0.0,,,,False,CNP
2022-12-27 00:00:00+00:00,28.714851794264245,28.96706465004805,28.574734134948585,28.882993698120117,1364800,0.0,0.0,,,,False,CNP
2022-12-28 00:00:00+00:00,28.911017938184806,29.097840890012527,28.45329751922903,28.50934600830078,2184800,0.0,0.0,,,,False,CNP
2022-12-29 00:00:00+00:00,28.67748285349811,28.798917661680715,28.41592862904553,28.471975326538086,2984200,0.0,0.0,,,,False,CNP
2022-12-30 00:00:00+00:00,28.443955476396336,28.500002179027287,27.7620465040008,28.014259338378906,2908400,0.0,0.0,,,,False,CNP
2023-01-03 00:00:00+00:00,27.930187920784288,28.154376509205584,27.229597913833047,27.612586975097656,4282600,0.0,0.0,,,,False,CNP
2023-01-04 00:00:00+00:00,27.67797244743014,28.107668537137716,27.58456188077803,27.6966552734375,4386400,0.0,0.0,,,,False,CNP
2023-01-05 00:00:00+00:00,27.491151676033443,27.593905445393723,26.996067438388664,27.070796966552734,3062100,0.0,0.0,,,,False,CNP
2023-01-06 00:00:00+00:00,27.341693561729837,28.182401227964313,27.27630544504497,28.014259338378906,3833600,0.0,0.0,,,,False,CNP
2023-01-09 00:00:00+00:00,27.986235513926825,28.845626021096,27.911505982072658,28.462636947631836,3574700,0.0,0.0,,,,False,CNP
2023-01-10 00:00:00+00:00,28.415930921390352,28.584072809124603,28.201083745593266,28.546707153320312,1863700,0.0,0.0,,,,False,CNP
2023-01-11 00:00:00+00:00,28.602756866626567,29.1258635985267,28.602756866626567,29.09783935546875,2641500,0.0,0.0,,,,False,CNP
2023-01-12 00:00:00+00:00,29.15388567184637,29.219275571444566,28.808262253861706,29.023109436035156,4116800,0.0,0.0,,,,False,CNP
2023-01-13 00:00:00+00:00,28.845627275024285,29.396758264541297,28.733533863216593,29.247299194335938,4315200,0.0,0.0,,,,False,CNP
2023-01-17 00:00:00+00:00,28.798919720733107,29.20993302234721,28.798919720733107,29.03244972229004,4199400,0.0,0.0,,,,False,CNP
2023-01-18 00:00:00+00:00,29.088499002321026,29.14454749048168,28.32252081438545,28.387908935546875,3725500,0.0,0.0,,,,False,CNP
2023-01-19 00:00:00+00:00,28.35054628133049,28.38791016002323,28.004921049535696,28.285158157348633,2792800,0.0,0.0,,,,False,CNP
2023-01-20 00:00:00+00:00,28.322518565437154,28.369225635195594,27.743365153972736,28.126354217529297,3669100,0.0,0.0,,,,False,CNP
2023-01-23 00:00:00+00:00,28.00492251550895,28.303840687469346,27.87414626069949,28.023605346679688,2716900,0.0,0.0,,,,False,CNP
2023-01-24 00:00:00+00:00,27.939529887780633,28.32251895662703,27.565882233014953,28.20108413696289,3016800,0.0,0.0,,,,False,CNP
2023-01-25 00:00:00+00:00,28.051626984331335,28.14503756811113,27.827438376213003,28.06096839904785,3491800,0.0,0.0,,,,False,CNP
2023-01-26 00:00:00+00:00,27.967558634860325,28.07965205849905,27.677980096792453,28.023605346679688,4172800,0.0,0.0,,,,False,CNP
2023-01-27 00:00:00+00:00,27.98623505764855,28.070306002325392,27.743365419351615,27.780729293823242,4196300,0.0,0.0,,,,False,CNP
2023-01-30 00:00:00+00:00,27.68731697540752,28.18240123014818,27.631270272772223,27.874141693115234,3517100,0.0,0.0,,,,False,CNP
