Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,72.85194473473838,73.41091677053983,71.81785641918026,73.39228057861328,1254900,0.0,0.0,,,,False,OMC
2022-12-23 00:00:00+00:00,73.39229539014481,75.04125043481548,73.25255235299245,74.99466705322266,1180500,0.0,0.0,,,,False,OMC
2022-12-27 00:00:00+00:00,75.00397170730642,76.39206951693032,74.81764532195851,75.81446838378906,1512500,0.0,0.0,,,,False,OMC
2022-12-28 00:00:00+00:00,75.84243075144465,76.32686518970402,74.92944913504641,75.11576843261719,928100,0.0,0.0,,,,False,OMC
2022-12-29 00:00:00+00:00,75.60952319459962,76.61565728720538,75.42319680143179,76.0101089477539,878300,0.0,0.0,,,,False,OMC
2022-12-30 00:00:00+00:00,75.37662622092182,76.00080369297085,75.08782206662808,75.99148559570312,1090900,0.0,0.0,,,,False,OMC
2023-01-03 00:00:00+00:00,77.03489487127436,77.37958629845892,76.14054940791227,76.88583374023438,1217100,0.0,0.0,,,,False,OMC
2023-01-04 00:00:00+00:00,77.32368527573881,78.79563183380584,77.12804788879957,78.66520690917969,1612900,0.0,0.0,,,,False,OMC
2023-01-05 00:00:00+00:00,78.54410410452016,79.38255524424095,77.98513904724841,79.29871368408203,1575900,0.0,0.0,,,,False,OMC
2023-01-06 00:00:00+00:00,79.41981557924457,80.67748865662826,79.41981557924457,80.19305419921875,1330600,0.0,0.0,,,,False,OMC
2023-01-09 00:00:00+00:00,80.21168073984592,80.72406947359019,79.73655728743084,79.83903503417969,1540700,0.0,0.0,,,,False,OMC
2023-01-10 00:00:00+00:00,79.89493991727687,79.9787814731239,79.04717072304062,79.93220520019531,1061300,0.0,0.0,,,,False,OMC
2023-01-11 00:00:00+00:00,79.74587564862587,79.83903529844437,78.2739290155663,79.16828155517578,1458900,0.0,0.0,,,,False,OMC
2023-01-12 00:00:00+00:00,79.43844770031397,79.66203940392701,78.45094255271458,78.58136749267578,1509200,0.0,0.0,,,,False,OMC
2023-01-13 00:00:00+00:00,77.78017754388176,78.60931052162785,77.78017754388176,78.31119537353516,1404900,0.0,0.0,,,,False,OMC
2023-01-17 00:00:00+00:00,78.18076841626478,78.18076841626478,77.19326334645545,77.95718383789062,1267600,0.0,0.0,,,,False,OMC
2023-01-18 00:00:00+00:00,77.95718924513127,78.18077383901364,76.45729534206934,76.93241882324219,1262400,0.0,0.0,,,,False,OMC
2023-01-19 00:00:00+00:00,76.67156856093175,77.21189740113317,76.27097564893911,76.49456024169922,1182100,0.0,0.0,,,,False,OMC
2023-01-20 00:00:00+00:00,76.9696816160297,78.32051434103869,76.00080559705825,78.05034637451172,1651500,0.0,0.0,,,,False,OMC
2023-01-23 00:00:00+00:00,78.10624525732412,79.11238661681024,77.91992594229022,78.75837707519531,1013800,0.0,0.0,,,,False,OMC
2023-01-24 00:00:00+00:00,78.84221296111197,80.53774419336301,78.03171618064971,80.24894714355469,1425700,0.0,0.0,,,,False,OMC
2023-01-25 00:00:00+00:00,80.02535239696802,80.86380336305525,79.70860109527956,80.8265380859375,1223200,0.0,0.0,,,,False,OMC
2023-01-26 00:00:00+00:00,80.82654037513326,81.54387743399826,80.05330184519596,80.1464614868164,1455400,0.0,0.0,,,,False,OMC
2023-01-27 00:00:00+00:00,80.02536274421598,80.44458472765241,79.26144223358962,79.44776153564453,1127100,0.0,0.0,,,,False,OMC
