Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,140.11645745872244,141.471699134656,138.30296720600523,141.4034423828125,1541800,0.0,0.0,,,,False,ZTS
2022-12-23 00:00:00+00:00,140.89646063900437,142.241957912853,139.9507147113335,142.11520385742188,1017900,0.0,0.0,,,,False,ZTS
2022-12-27 00:00:00+00:00,142.26148014976673,142.49546935617332,139.97999612387193,141.66673278808594,957900,0.0,0.0,,,,False,ZTS
2022-12-28 00:00:00+00:00,141.54972391362153,142.97322272672216,140.1749926883823,140.23348999023438,1443900,0.0,0.0,,,,False,ZTS
2022-12-29 00:00:00+00:00,141.56920366430467,144.79643319839306,141.51070637249725,144.4454345703125,1298900,0.0,0.0,,,,False,ZTS
2022-12-30 00:00:00+00:00,143.51920809467617,144.09445136198815,141.120729610491,142.88546752929688,1249500,0.0,0.0,,,,False,ZTS
2023-01-03 00:00:00+00:00,144.94270110612564,145.06944028786648,141.57897270462038,143.17796325683594,1840600,0.0,0.0,,,,False,ZTS
2023-01-04 00:00:00+00:00,145.29369626896766,147.03893001868198,144.26020439600688,145.23519897460938,1796100,0.0,0.0,,,,False,ZTS
2023-01-05 00:00:00+00:00,143.66544092185717,144.4746732389566,140.6624561728254,141.8129425048828,1560900,0.0,0.0,,,,False,ZTS
2023-01-06 00:00:00+00:00,142.924449146492,144.9036869154206,137.98123445769184,143.9481964111328,1761200,0.0,0.0,,,,False,ZTS
2023-01-09 00:00:00+00:00,145.2742130818438,145.7812145011791,143.32422364450363,143.38272094726562,1700500,0.0,0.0,,,,False,ZTS
2023-01-10 00:00:00+00:00,143.43144241719997,150.8219025602386,143.43144241719997,150.50015258789062,2639100,0.0,0.0,,,,False,ZTS
2023-01-11 00:00:00+00:00,152.09914599095836,154.59512959609327,151.0558947075113,153.95162963867188,3270800,0.0,0.0,,,,False,ZTS
2023-01-12 00:00:00+00:00,153.64941260498108,156.44765753604574,152.88891792221833,155.91140747070312,2540900,0.0,0.0,,,,False,ZTS
2023-01-13 00:00:00+00:00,154.61464956866195,157.36412667768184,154.4196536189191,156.89613342285156,2466800,0.0,0.0,,,,False,ZTS
2023-01-17 00:00:00+00:00,156.67189957359022,158.31964298485607,155.033900753447,155.5799102783203,3349900,0.0,0.0,,,,False,ZTS
2023-01-18 00:00:00+00:00,156.40866962700804,158.28065792471867,155.5311802265076,155.9699249267578,2738100,0.0,0.0,,,,False,ZTS
2023-01-19 00:00:00+00:00,155.57410505466126,159.4539302792644,155.1050121179397,158.2714080810547,2907700,0.375,0.0,,,,False,ZTS
2023-01-20 00:00:00+00:00,159.17047588135827,161.1934639132344,158.3984269400762,160.08912658691406,4856000,0.0,0.0,,,,False,ZTS
2023-01-23 00:00:00+00:00,158.70139120547506,163.74418794714623,157.69478833689487,162.9623565673828,2724900,0.0,0.0,,,,False,ZTS
2023-01-24 00:00:00+00:00,163.01122057015914,165.71830551726373,161.08596698720885,162.12188720703125,2361800,0.0,0.0,,,,False,ZTS
2023-01-25 00:00:00+00:00,161.68214707239207,162.93307156364415,160.05984924673209,161.75054931640625,1804400,0.0,0.0,,,,False,ZTS
2023-01-26 00:00:00+00:00,163.07962678966518,164.47715281051882,162.3466626638716,164.41851806640625,1530700,0.0,0.0,,,,False,ZTS
2023-01-27 00:00:00+00:00,163.18714131129826,163.88102063165033,160.76347725814014,161.4280242919922,1831700,0.0,0.0,,,,False,ZTS
2023-01-30 00:00:00+00:00,160.2748416472118,161.86782197938834,160.09893739350144,160.9589385986328,1950600,0.0,0.0,,,,False,ZTS
2023-01-31 00:00:00+00:00,160.76348467431765,161.9460068372393,158.92618293470872,161.7310028076172,2692000,0.0,0.0,,,,False,ZTS
2023-02-01 00:00:00+00:00,161.6918814030216,164.91692650375592,160.7439132843653,163.99827575683594,2878400,0.0,0.0,,,,False,ZTS
2023-02-02 00:00:00+00:00,163.47057345852647,167.36993362500786,162.9232958851393,167.1158447265625,2620200,0.0,0.0,,,,False,ZTS
2023-02-03 00:00:00+00:00,164.9267112085198,165.57172327844415,162.65941638844512,163.988525390625,1994400,0.0,0.0,,,,False,ZTS
2023-02-06 00:00:00+00:00,162.58124206042868,162.59100954858212,160.3432644732469,161.1837158203125,1929600,0.0,0.0,,,,False,ZTS
2023-02-07 00:00:00+00:00,159.8546025091987,162.532355337851,159.07277109684566,161.80917358398438,1755200,0.0,0.0,,,,False,ZTS
2023-02-08 00:00:00+00:00,161.05667269326864,161.2521268342651,157.55798839431029,158.38868713378906,2031900,0.0,0.0,,,,False,ZTS
2023-02-09 00:00:00+00:00,159.46368210224247,160.97847769381377,156.89341632258657,157.15728759765625,1868400,0.0,0.0,,,,False,ZTS
2023-02-10 00:00:00+00:00,156.18000579903557,156.6490987009554,154.28406939219167,154.73362731933594,2338200,0.0,0.0,,,,False,ZTS
2023-02-13 00:00:00+00:00,154.54792916444575,159.60049343584018,154.4892944200966,159.43435668945312,2349200,0.0,0.0,,,,False,ZTS
