Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,27.0510473275901,27.07875297365239,26.533852954803994,26.94945526123047,6042100,0.0,0.0,,,,False,PPL
2022-12-23 00:00:00+00:00,26.875568269544573,27.31887618355193,26.875568269544573,27.28193473815918,2448300,0.0,0.0,,,,False,PPL
2022-12-27 00:00:00+00:00,27.35582043099953,27.5035897412892,27.18034371444962,27.420469284057617,1967600,0.0,0.0,,,,False,PPL
2022-12-28 00:00:00+00:00,27.457412145476315,27.63288887106688,27.15263770710808,27.1895809173584,4268100,0.0,0.0,,,,False,PPL
2022-12-29 00:00:00+00:00,27.33734818080689,27.485117487604573,27.25422772553956,27.39276123046875,2104100,0.0,0.0,,,,False,PPL
2022-12-30 00:00:00+00:00,27.36505588694719,27.392763294640545,26.718565561378572,26.98639678955078,3812400,0.0,0.0,,,,False,PPL
2023-01-03 00:00:00+00:00,27.069514412499483,27.171106468506014,26.51537864758511,26.967924118041992,5784700,0.0,0.0,,,,False,PPL
2023-01-04 00:00:00+00:00,27.106458097496198,27.91918927525154,27.02333764321395,27.642122268676758,7792100,0.0,0.0,,,,False,PPL
2023-01-05 00:00:00+00:00,27.44817355504468,27.577473016238816,26.967924201413293,27.004865646362305,6309900,0.0,0.0,,,,False,PPL
2023-01-06 00:00:00+00:00,27.309639064998557,27.697533911438722,27.16186976745459,27.66982650756836,5201300,0.0,0.0,,,,False,PPL
2023-01-09 00:00:00+00:00,27.62364970059292,28.094665004562337,27.62364970059292,27.8637752532959,5623300,0.0,0.0,,,,False,PPL
2023-01-10 00:00:00+00:00,27.808362206225674,27.873011054732437,27.448172996396703,27.8637752532959,5476200,0.0,0.0,,,,False,PPL
2023-01-11 00:00:00+00:00,27.79912926988327,29.31376563060017,27.780657665106432,28.445619583129883,12511000,0.0,0.0,,,,False,PPL
2023-01-12 00:00:00+00:00,28.48256057025619,28.63956567551019,28.307083861666648,28.371732711791992,6368000,0.0,0.0,,,,False,PPL
2023-01-13 00:00:00+00:00,28.12237609699389,28.353265878540473,27.928427764489154,28.270145416259766,3854500,0.0,0.0,,,,False,PPL
2023-01-17 00:00:00+00:00,28.30708197481765,28.473322870658397,28.168548482133335,28.25166893005371,4143000,0.0,0.0,,,,False,PPL
2023-01-18 00:00:00+00:00,28.288614491694233,28.288614491694233,27.401998600179244,27.438940048217773,3986600,0.0,0.0,,,,False,PPL
2023-01-19 00:00:00+00:00,27.374290951808913,27.38352675412447,26.9217472076416,26.9217472076416,3885600,0.0,0.0,,,,False,PPL
2023-01-20 00:00:00+00:00,26.93098320269208,27.097224122463505,26.59850136314923,27.078752517700195,4067400,0.0,0.0,,,,False,PPL
2023-01-23 00:00:00+00:00,26.995632057814483,27.365055345334767,26.81092129482893,27.078752517700195,2911400,0.0,0.0,,,,False,PPL
2023-01-24 00:00:00+00:00,26.94945688539742,27.300408595214584,26.65391823259364,27.235759735107422,3332600,0.0,0.0,,,,False,PPL
2023-01-25 00:00:00+00:00,26.967926186900854,27.25422901214336,26.838626716187164,27.244993209838867,3500200,0.0,0.0,,,,False,PPL
2023-01-26 00:00:00+00:00,27.198815735375018,27.438939547113165,27.02333901613638,27.41123390197754,4778800,0.0,0.0,,,,False,PPL
2023-01-27 00:00:00+00:00,27.365055084228516,27.55900340929433,27.217285770630358,27.365055084228516,3075400,0.0,0.0,,,,False,PPL
2023-01-30 00:00:00+00:00,27.235755837629277,27.4943530026016,27.171106986773466,27.198814392089844,3087100,0.0,0.0,,,,False,PPL
2023-01-31 00:00:00+00:00,27.254228480418707,27.475882446754525,26.912510848016105,27.33734893798828,17865800,0.0,0.0,,,,False,PPL
2023-02-01 00:00:00+00:00,27.208047154194702,27.429702863215148,26.71856201410943,27.346582412719727,7074300,0.0,0.0,,,,False,PPL
2023-02-02 00:00:00+00:00,27.429706696459174,27.743716939646593,27.09722484801385,27.143402099609375,4922200,0.0,0.0,,,,False,PPL
2023-02-03 00:00:00+00:00,26.93098350392748,26.949455108897403,26.201372723107532,26.46920394897461,4688500,0.0,0.0,,,,False,PPL
2023-02-06 00:00:00+00:00,26.404552974811452,26.672384179191646,26.25678367000533,26.63544273376465,3562700,0.0,0.0,,,,False,PPL
2023-02-07 00:00:00+00:00,26.50614514033634,26.70009169310291,26.238312173316903,26.552322387695312,3406800,0.0,0.0,,,,False,PPL
2023-02-08 00:00:00+00:00,26.45996178577892,26.49690498683799,26.127481783991186,26.201366424560547,3033400,0.0,0.0,,,,False,PPL
2023-02-09 00:00:00+00:00,26.2660191815801,26.376845278185822,25.841181113794025,25.91506576538086,3481000,0.0,0.0,,,,False,PPL
