Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-15 00:00:00+00:00,209.44158565449922,215.34232524796104,209.44158565449922,215.2733612060547,772400,0.0,0.0,,,,False,EFX
2023-02-16 00:00:00+00:00,210.81088801280993,211.4610560413192,208.31859226825432,209.82579040527344,701100,0.0,0.0,,,,False,EFX
2023-02-17 00:00:00+00:00,208.40721539422597,209.8356036992012,206.30895300282037,208.56483459472656,583000,0.0,0.0,,,,False,EFX
2023-02-21 00:00:00+00:00,205.77188570514758,207.0055301038595,201.00508194142844,201.14324951171875,705900,0.39,0.0,,,,False,EFX
2023-02-22 00:00:00+00:00,202.0511941911821,203.94607003241723,199.95893827340606,202.58413696289062,563100,0.0,0.0,,,,False,EFX
2023-02-23 00:00:00+00:00,203.81779917232575,204.60733460699146,199.39640676185212,201.88343811035156,544700,0.0,0.0,,,,False,EFX
2023-02-24 00:00:00+00:00,198.2910483313758,199.02137117801993,193.99797520429254,197.52125549316406,814900,0.0,0.0,,,,False,EFX
2023-02-27 00:00:00+00:00,200.2945028881258,200.45241298639817,196.79094976077837,197.07716369628906,483900,0.0,0.0,,,,False,EFX
2023-02-28 00:00:00+00:00,195.7349476475486,200.67938874802005,195.7349476475486,199.87998962402344,844800,0.0,0.0,,,,False,EFX
2023-03-01 00:00:00+00:00,199.7220959515639,201.78476090547775,197.6594460567863,198.11343383789062,820800,0.0,0.0,,,,False,EFX
2023-03-02 00:00:00+00:00,195.86326113574944,200.26489593105927,195.81391234781887,199.30758666992188,548400,0.0,0.0,,,,False,EFX
2023-03-03 00:00:00+00:00,200.8274495778501,205.43634336371235,200.5511144301124,204.80471801757812,512300,0.0,0.0,,,,False,EFX
2023-03-06 00:00:00+00:00,204.794834112947,206.98578777185358,202.6927142957745,202.72232055664062,526100,0.0,0.0,,,,False,EFX
2023-03-07 00:00:00+00:00,202.99862702997558,204.02501239970445,195.9125667670452,197.3534698486328,644600,0.0,0.0,,,,False,EFX
2023-03-08 00:00:00+00:00,197.38310428106146,199.06085765562335,196.494886335451,197.33375549316406,591700,0.0,0.0,,,,False,EFX
2023-03-09 00:00:00+00:00,197.6791709849454,200.54121981462163,193.9683591924364,194.60986328125,733000,0.0,0.0,,,,False,EFX
2023-03-10 00:00:00+00:00,194.12628622115116,194.12628622115116,188.77720573214816,190.6128692626953,894500,0.0,0.0,,,,False,EFX
2023-03-13 00:00:00+00:00,189.8134543452197,195.87311473481643,187.4547269718865,192.44851684570312,983000,0.0,0.0,,,,False,EFX
2023-03-14 00:00:00+00:00,196.08036857707654,199.72208926075888,194.5013127782076,195.75469970703125,607200,0.0,0.0,,,,False,EFX
2023-03-15 00:00:00+00:00,193.12949060135938,197.12650126394618,191.21487218141036,196.65277099609375,683900,0.0,0.0,,,,False,EFX
2023-03-16 00:00:00+00:00,195.8928517885134,200.6991251791142,194.60985870022222,198.05418395996094,968600,0.0,0.0,,,,False,EFX
2023-03-17 00:00:00+00:00,198.36015692680783,200.6004443275134,196.18893072301304,198.26145935058594,1261800,0.0,0.0,,,,False,EFX
2023-03-20 00:00:00+00:00,197.80749334890788,199.0115316274517,195.34020426322593,198.25161743164062,628600,0.0,0.0,,,,False,EFX
2023-03-21 00:00:00+00:00,199.68260082962223,201.43930909091281,198.56738157440478,200.26487731933594,635000,0.0,0.0,,,,False,EFX
2023-03-22 00:00:00+00:00,198.92268716392095,200.71888061488767,194.28418729325702,194.4815673828125,635800,0.0,0.0,,,,False,EFX
2023-03-23 00:00:00+00:00,194.33355559813543,196.06065790869306,190.39575690877476,193.26768493652344,890900,0.0,0.0,,,,False,EFX
2023-03-24 00:00:00+00:00,192.1425810436201,195.01450876190324,190.75102657486826,194.99476623535156,571700,0.0,0.0,,,,False,EFX
2023-03-27 00:00:00+00:00,197.20547117697606,197.90617277990978,194.58027221645543,195.004638671875,444400,0.0,0.0,,,,False,EFX
2023-03-28 00:00:00+00:00,193.88942238586102,195.95207213081582,192.0932289786972,192.86302185058594,423700,0.0,0.0,,,,False,EFX
2023-03-29 00:00:00+00:00,195.6855973149701,196.8304228692616,194.37299793862235,196.11984252929688,510900,0.0,0.0,,,,False,EFX
2023-03-30 00:00:00+00:00,198.43911194040066,199.61352876606998,196.43565956923345,197.07716369628906,346800,0.0,0.0,,,,False,EFX
2023-03-31 00:00:00+00:00,197.7680035534054,200.2155498648493,196.38632782738128,200.18594360351562,790500,0.0,0.0,,,,False,EFX
2023-04-03 00:00:00+00:00,198.5871529334806,199.8701461910458,196.159333996295,199.59381103515625,810600,0.0,0.0,,,,False,EFX
2023-04-04 00:00:00+00:00,200.58071925418037,201.0840407569948,197.2942887073501,199.4654998779297,492300,0.0,0.0,,,,False,EFX
2023-04-05 00:00:00+00:00,198.82398243907747,200.05762668491448,196.42577019442072,196.79092407226562,479100,0.0,0.0,,,,False,EFX
2023-04-06 00:00:00+00:00,195.90273778764734,195.90273778764734,193.7019203152057,193.840087890625,791700,0.0,0.0,,,,False,EFX
2023-04-10 00:00:00+00:00,192.03402491240348,195.59679056467206,191.55043088323296,195.1724090576172,757100,0.0,0.0,,,,False,EFX
2023-04-11 00:00:00+00:00,195.83362809021153,198.56738813921655,194.93554646384464,197.95550537109375,656200,0.0,0.0,,,,False,EFX
2023-04-12 00:00:00+00:00,199.89973050056835,200.42279449242622,192.50772824447026,193.03079223632812,821600,0.0,0.0,,,,False,EFX
2023-04-13 00:00:00+00:00,194.17562110165457,195.59678180532907,191.49120978563278,195.5572967529297,862600,0.0,0.0,,,,False,EFX
2023-04-14 00:00:00+00:00,195.1131926941971,196.84029483120034,190.5832541319068,192.9025115966797,904700,0.0,0.0,,,,False,EFX
2023-04-17 00:00:00+00:00,192.80381174877738,194.51117133895215,191.44186354644881,194.0670623779297,795000,0.0,0.0,,,,False,EFX
2023-04-18 00:00:00+00:00,195.61651438743968,195.61651438743968,190.89904476844498,192.25112915039062,997600,0.0,0.0,,,,False,EFX
2023-04-19 00:00:00+00:00,190.84973112834462,192.9222447180041,188.69824742959028,192.35971069335938,1259200,0.0,0.0,,,,False,EFX
2023-04-20 00:00:00+00:00,195.86324766139563,201.42945022057174,194.96515098390495,199.5839080810547,1742600,0.0,0.0,,,,False,EFX
2023-04-21 00:00:00+00:00,200.23527684277894,201.587346202474,197.58047184902324,200.11685180664062,872600,0.0,0.0,,,,False,EFX
2023-04-24 00:00:00+00:00,200.7682227079732,201.33077179873737,197.7877485954915,198.30093383789062,756700,0.0,0.0,,,,False,EFX
2023-04-25 00:00:00+00:00,198.06405664500636,198.90292571057833,194.81709650311186,195.43885803222656,462600,0.0,0.0,,,,False,EFX
2023-04-26 00:00:00+00:00,194.88620423127753,199.39640021797445,194.24471518242825,196.0408935546875,671600,0.0,0.0,,,,False,EFX
2023-04-27 00:00:00+00:00,197.8765442551609,203.81777937653683,197.7383766969491,203.0282440185547,860000,0.0,0.0,,,,False,EFX
2023-04-28 00:00:00+00:00,202.90983374388952,208.10100387614372,202.90983374388952,205.65345764160156,810700,0.0,0.0,,,,False,EFX
2023-05-01 00:00:00+00:00,204.08425137180643,204.93299931146151,201.43932503747484,202.70257568359375,763200,0.0,0.0,,,,False,EFX
2023-05-02 00:00:00+00:00,202.2288529324844,202.52493058583931,194.29404410642033,196.72186279296875,738300,0.0,0.0,,,,False,EFX
2023-05-03 00:00:00+00:00,198.3009266148461,201.51828082208988,197.14623727280298,197.3831024169922,465300,0.0,0.0,,,,False,EFX
2023-05-04 00:00:00+00:00,195.40926053128342,197.21531762510813,193.8696748274682,194.65921020507812,965000,0.0,0.0,,,,False,EFX
2023-05-05 00:00:00+00:00,196.42579811417093,198.35028039939374,196.06064418442344,197.49166870117188,455600,0.0,0.0,,,,False,EFX
2023-05-08 00:00:00+00:00,197.7679871647452,199.33717912193717,196.7613291854126,198.00485229492188,558500,0.0,0.0,,,,False,EFX
2023-05-09 00:00:00+00:00,196.5047354945826,197.9949724000846,195.3599099604718,196.682373046875,575100,0.0,0.0,,,,False,EFX
2023-05-10 00:00:00+00:00,199.41615371991296,202.10056522194117,197.2548062549066,200.73861694335938,749500,0.0,0.0,,,,False,EFX
2023-05-11 00:00:00+00:00,201.13338501265918,202.75192585524647,199.51484417007188,201.0050811767578,616400,0.0,0.0,,,,False,EFX
2023-05-12 00:00:00+00:00,202.31765148266877,203.27496059929302,199.76154428056756,201.28138732910156,634600,0.0,0.0,,,,False,EFX
2023-05-15 00:00:00+00:00,201.4886792460625,203.06773506663006,200.63005249037334,202.88023376464844,514900,0.0,0.0,,,,False,EFX
2023-05-16 00:00:00+00:00,201.42947729269196,201.42947729269196,199.3865547995983,200.47216796875,357400,0.0,0.0,,,,False,EFX
2023-05-17 00:00:00+00:00,202.51505588994988,203.89674661384473,199.93920585418465,202.87034606933594,547000,0.0,0.0,,,,False,EFX
2023-05-18 00:00:00+00:00,203.12695193184976,208.308258217406,203.12695193184976,207.58779907226562,567400,0.0,0.0,,,,False,EFX
2023-05-19 00:00:00+00:00,208.90040381222235,210.48933838277932,206.3936450474305,207.3706817626953,582300,0.0,0.0,,,,False,EFX
2023-05-22 00:00:00+00:00,206.97592833616355,213.94354964188352,206.2061354193871,212.49278259277344,829300,0.0,0.0,,,,False,EFX
2023-05-23 00:00:00+00:00,210.8051671351417,211.6242937881699,206.46272968725108,207.3114776611328,589700,0.0,0.0,,,,False,EFX
2023-05-24 00:00:00+00:00,206.30291979783632,206.30291979783632,204.81979308444528,205.40316772460938,572600,0.39,0.0,,,,False,EFX
2023-05-25 00:00:00+00:00,205.80854889457112,205.80854889457112,204.03869094812686,204.80003356933594,442300,0.0,0.0,,,,False,EFX
2023-05-26 00:00:00+00:00,205.19553673235146,209.75368039901022,204.5231931535834,208.2705535888672,510600,0.0,0.0,,,,False,EFX
2023-05-30 00:00:00+00:00,210.5941320607912,212.7792638526155,207.00496023133243,208.3892059326172,585600,0.0,0.0,,,,False,EFX
2023-05-31 00:00:00+00:00,207.3015793458209,208.38919660898404,204.34520783881413,206.2732696533203,741700,0.0,0.0,,,,False,EFX
2023-06-01 00:00:00+00:00,206.8962091951781,207.6278905873848,204.98792643105097,206.20408630371094,480300,0.0,0.0,,,,False,EFX
2023-06-02 00:00:00+00:00,206.807205589581,212.24533721526308,205.2746382049141,211.24668884277344,730600,0.0,0.0,,,,False,EFX
2023-06-05 00:00:00+00:00,210.3271698668204,212.7693866933382,209.46696109591997,211.454345703125,462100,0.0,0.0,,,,False,EFX
2023-06-06 00:00:00+00:00,211.28622495776636,217.49558065834879,209.98106626403077,217.08030700683594,857100,0.0,0.0,,,,False,EFX
2023-06-07 00:00:00+00:00,217.85156187334005,219.91804833789405,217.33740700566437,219.20614624023438,1020800,0.0,0.0,,,,False,EFX
2023-06-08 00:00:00+00:00,219.10726308797445,221.4901419173126,216.08167186521214,221.3022918701172,612500,0.0,0.0,,,,False,EFX
2023-06-09 00:00:00+00:00,221.30230309928427,222.80519407597845,220.30365472125163,221.3220672607422,780600,0.0,0.0,,,,False,EFX
2023-06-12 00:00:00+00:00,222.47890648468217,226.34492737412657,220.58050595356013,226.2163848876953,780900,0.0,0.0,,,,False,EFX
2023-06-13 00:00:00+00:00,225.8208819363507,230.52733213302508,225.8208819363507,230.1614990234375,760500,0.0,0.0,,,,False,EFX
2023-06-14 00:00:00+00:00,229.39028654651256,230.67566616959041,225.326518366707,227.1260528564453,965000,0.0,0.0,,,,False,EFX
2023-06-15 00:00:00+00:00,225.80110058080274,232.05001523684166,224.5256182058035,229.7857666015625,600400,0.0,0.0,,,,False,EFX
2023-06-16 00:00:00+00:00,231.54577612799523,232.11925370220092,226.19664297030252,227.18539428710938,1373800,0.0,0.0,,,,False,EFX
2023-06-20 00:00:00+00:00,225.56383101556332,227.27436648039495,223.08205568350348,225.19798278808594,566900,0.0,0.0,,,,False,EFX
2023-06-21 00:00:00+00:00,223.9323702456086,227.35345607711008,223.8236070088143,226.1867218017578,592400,0.0,0.0,,,,False,EFX
2023-06-22 00:00:00+00:00,225.65281921661517,227.5116764582177,223.04251643062835,223.90272521972656,444800,0.0,0.0,,,,False,EFX
2023-06-23 00:00:00+00:00,222.26139427419932,223.922504275008,220.85736926275294,221.50994873046875,1801300,0.0,0.0,,,,False,EFX
2023-06-26 00:00:00+00:00,221.3121932619412,223.97193652833738,221.03534411995875,221.6285858154297,788500,0.0,0.0,,,,False,EFX
2023-06-27 00:00:00+00:00,223.75440625596943,227.09637515246004,221.11444228363027,226.16696166992188,663200,0.0,0.0,,,,False,EFX
2023-06-28 00:00:00+00:00,225.4847164994477,230.08240359193582,224.87168048987544,230.01319885253906,768500,0.0,0.0,,,,False,EFX
2023-06-29 00:00:00+00:00,229.68691415405416,232.11923373536877,229.5880329960201,231.80284118652344,490200,0.0,0.0,,,,False,EFX
2023-06-30 00:00:00+00:00,233.43427455893246,235.32279303148687,232.5641837347143,232.65316772460938,709200,0.0,0.0,,,,False,EFX
2023-07-03 00:00:00+00:00,230.7646411949002,230.7646411949002,225.40561151923043,226.5525665283203,1033900,0.0,0.0,,,,False,EFX
2023-07-05 00:00:00+00:00,225.58359422722188,229.13322272146524,223.25014064710436,228.6783905029297,650400,0.0,0.0,,,,False,EFX
2023-07-06 00:00:00+00:00,226.39435089375846,226.39435089375846,220.59038650008122,222.43934631347656,754300,0.0,0.0,,,,False,EFX
2023-07-07 00:00:00+00:00,221.47038669752132,225.4748169874094,221.12431774269706,223.07215881347656,433800,0.0,0.0,,,,False,EFX
2023-07-10 00:00:00+00:00,222.79530896342177,227.06670628786048,222.79530896342177,226.5525665283203,625300,0.0,0.0,,,,False,EFX
2023-07-11 00:00:00+00:00,226.22629263577934,229.03434260977716,224.74316573705767,228.4410858154297,662300,0.0,0.0,,,,False,EFX
2023-07-12 00:00:00+00:00,232.95970026687618,233.9682308426916,227.92695964397072,229.1826629638672,691100,0.0,0.0,,,,False,EFX
2023-07-13 00:00:00+00:00,229.77591345395942,231.8621792954556,229.66715020773364,230.52735900878906,669700,0.0,0.0,,,,False,EFX
2023-07-14 00:00:00+00:00,230.38892472960504,234.47247224477942,230.08241425418797,233.8594512939453,704000,0.0,0.0,,,,False,EFX
2023-07-17 00:00:00+00:00,233.40461997349396,237.6265920772239,232.51474987453634,234.47247314453125,805300,0.0,0.0,,,,False,EFX
2023-07-18 00:00:00+00:00,234.33404736929774,236.6081782725895,233.4639414372547,235.1349334716797,1041600,0.0,0.0,,,,False,EFX
2023-07-19 00:00:00+00:00,234.98661311472273,237.64635624876348,234.75918947665335,234.8185272216797,827900,0.0,0.0,1.67,1.71,2.33,True,EFX
2023-07-20 00:00:00+00:00,219.9971459850844,220.8573547167797,208.5671843199825,213.93609619140625,3420900,0.0,0.0,,,,False,EFX
2023-07-21 00:00:00+00:00,213.4516094258587,214.2821567955973,209.90198122576322,209.96131896972656,1335800,0.0,0.0,,,,False,EFX
2023-07-24 00:00:00+00:00,207.13349342945415,209.17031847875987,203.67286424432223,204.2265625,2175200,0.0,0.0,,,,False,EFX
2023-07-25 00:00:00+00:00,204.21667400178956,207.50921743387804,203.98926544151337,205.65037536621094,1796700,0.0,0.0,,,,False,EFX
2023-07-26 00:00:00+00:00,204.92856013898094,205.05710261776076,199.88593827160784,201.2108612060547,1946500,0.0,0.0,,,,False,EFX
2023-07-27 00:00:00+00:00,203.0895007608535,203.67287546471636,198.3929323222964,200.5780792236328,2181000,0.0,0.0,,,,False,EFX
2023-07-28 00:00:00+00:00,200.7164985229971,201.3888421136577,198.9861838805575,200.4890899658203,1549900,0.0,0.0,,,,False,EFX
2023-07-31 00:00:00+00:00,201.3493098163424,202.87198014738743,199.64865640979244,201.78436279296875,979900,0.0,0.0,,,,False,EFX
2023-08-01 00:00:00+00:00,200.23200758851436,201.24053807473103,199.62886873041327,199.93539428710938,1311400,0.0,0.0,,,,False,EFX
2023-08-02 00:00:00+00:00,198.76864509860465,200.38031432224352,196.7713635248667,199.4311065673828,1548500,0.0,0.0,,,,False,EFX
2023-08-03 00:00:00+00:00,197.76014932948732,198.49183074967635,194.3192989037823,194.8927764892578,1230000,0.0,0.0,,,,False,EFX
2023-08-04 00:00:00+00:00,195.04105757775375,197.65136015962779,194.02264504195244,195.4860076904297,843600,0.0,0.0,,,,False,EFX
2023-08-07 00:00:00+00:00,195.61452968627438,197.14709703157524,194.66533700297475,195.82217407226562,1079000,0.0,0.0,,,,False,EFX
2023-08-08 00:00:00+00:00,194.3489243155988,196.98888808495352,194.00287046416526,196.9295654296875,842700,0.0,0.0,,,,False,EFX
2023-08-09 00:00:00+00:00,197.0086712656192,197.05811184170972,194.6554386454507,196.05946350097656,693600,0.0,0.0,,,,False,EFX
2023-08-10 00:00:00+00:00,195.90128617069112,198.50169164822844,195.02129817883505,196.07925415039062,393100,0.0,0.0,,,,False,EFX
2023-08-11 00:00:00+00:00,194.3093930561829,196.21767565989177,193.65681363316637,195.0904998779297,421000,0.0,0.0,,,,False,EFX
2023-08-14 00:00:00+00:00,194.36871654603263,195.61453765127013,193.43928798572927,194.50714111328125,619700,0.0,0.0,,,,False,EFX
2023-08-15 00:00:00+00:00,192.88558364499582,193.96331881944502,190.33460376844693,191.25413513183594,782600,0.0,0.0,,,,False,EFX
2023-08-16 00:00:00+00:00,190.6707912834464,193.25143270159927,190.6707912834464,191.17506408691406,524100,0.0,0.0,,,,False,EFX
2023-08-17 00:00:00+00:00,191.28381589828544,191.38268196708734,187.89239139959614,188.6833953857422,543600,0.0,0.0,,,,False,EFX
2023-08-18 00:00:00+00:00,187.5166683130814,190.1665295053657,186.75534071419818,189.99844360351562,639900,0.0,0.0,,,,False,EFX
2023-08-21 00:00:00+00:00,190.18629747270487,190.3444861969084,187.94182804651606,189.55349731445312,650400,0.0,0.0,,,,False,EFX
2023-08-22 00:00:00+00:00,189.6523853141769,190.05777696996293,188.42634335229394,189.7512664794922,1405300,0.0,0.0,,,,False,EFX
2023-08-23 00:00:00+00:00,190.83886396721587,195.12015848010276,190.5719120055601,194.02264404296875,818300,0.0,0.0,,,,False,EFX
2023-08-24 00:00:00+00:00,195.3673588231692,196.61319507279697,193.86446776317095,194.2303009033203,1306800,0.0,0.0,,,,False,EFX
2023-08-25 00:00:00+00:00,195.55521298063496,196.67250667510072,194.2599513103142,195.75296020507812,1210800,0.0,0.0,,,,False,EFX
2023-08-28 00:00:00+00:00,196.51431330183453,198.54125640615078,195.8716310164609,197.63160705566406,486600,0.0,0.0,,,,False,EFX
2023-08-29 00:00:00+00:00,197.73047414109146,203.99916863981258,196.94936727854238,203.10928344726562,610300,0.0,0.0,,,,False,EFX
2023-08-30 00:00:00+00:00,203.25760124376066,205.52183496278548,202.35783398738428,205.17576599121094,430200,0.0,0.0,,,,False,EFX
2023-08-31 00:00:00+00:00,205.6602575568471,206.71822862360932,204.36499584867772,204.3748779296875,437700,0.0,0.0,,,,False,EFX
2023-09-01 00:00:00+00:00,205.23508399428317,206.88629660872624,203.68273744281643,204.50340270996094,435300,0.0,0.0,,,,False,EFX
2023-09-05 00:00:00+00:00,203.52269667662978,205.0779759619712,201.90799777780356,202.14573669433594,413000,0.39,0.0,,,,False,EFX
2023-09-06 00:00:00+00:00,202.2348876443933,204.80060265743307,201.99714872920532,202.27452087402344,559000,0.0,0.0,,,,False,EFX
2023-09-07 00:00:00+00:00,200.92727715588467,202.18536766585993,199.48096659532473,199.58993530273438,513600,0.0,0.0,,,,False,EFX
2023-09-08 00:00:00+00:00,199.11444635343193,200.47158973286324,194.13163330816758,194.71609497070312,563200,0.0,0.0,,,,False,EFX
2023-09-11 00:00:00+00:00,195.42931817136827,196.9449640558531,195.06279397263495,196.1524658203125,835700,0.0,0.0,,,,False,EFX
2023-09-12 00:00:00+00:00,195.7661647633827,196.65773112778493,195.07273433483633,195.65719604492188,724600,0.0,0.0,,,,False,EFX
2023-09-13 00:00:00+00:00,195.5383115562743,196.17230720162544,194.0523828453905,195.3897247314453,683200,0.0,0.0,,,,False,EFX
2023-09-14 00:00:00+00:00,196.38034937642533,198.4408390604826,195.38973020806984,197.82664489746094,421000,0.0,0.0,,,,False,EFX
2023-09-15 00:00:00+00:00,197.11338278549425,197.83654560625715,194.61703355575912,195.01327514648438,1189500,0.0,0.0,,,,False,EFX
2023-09-18 00:00:00+00:00,194.5179618237417,194.92411927152074,192.05131488977005,193.12118530273438,631000,0.0,0.0,,,,False,EFX
2023-09-19 00:00:00+00:00,192.62588971697917,194.686379352402,192.54663837150346,194.6566619873047,512500,0.0,0.0,,,,False,EFX
2023-09-20 00:00:00+00:00,196.17231147115862,197.33133407699535,192.23955218817432,192.52684020996094,422700,0.0,0.0,,,,False,EFX
2023-09-21 00:00:00+00:00,190.7437186743519,191.7541544308272,184.16600818095594,184.33441162109375,943800,0.0,0.0,,,,False,EFX
2023-09-22 00:00:00+00:00,184.27498162871714,185.31513477692033,183.42304854069775,183.8192901611328,472400,0.0,0.0,,,,False,EFX
2023-09-25 00:00:00+00:00,183.07631916244304,183.7994668956158,181.8776784788216,182.3828887939453,459300,0.0,0.0,,,,False,EFX
2023-09-26 00:00:00+00:00,181.1049899235537,182.13522712987665,178.29162021020878,178.66806030273438,749300,0.0,0.0,,,,False,EFX
2023-09-27 00:00:00+00:00,179.55961639505134,180.78798954647993,177.19203730095896,179.02468872070312,556700,0.0,0.0,,,,False,EFX
2023-09-28 00:00:00+00:00,179.04450096105242,184.512707491016,178.04396599947216,181.28329467773438,831500,0.0,0.0,,,,False,EFX
2023-09-29 00:00:00+00:00,182.9574534792554,184.07685795727573,181.0455506570343,181.46160888671875,697500,0.0,0.0,,,,False,EFX
2023-10-02 00:00:00+00:00,179.6487917858363,181.3031239790447,175.9141532979365,177.25148010253906,847500,0.0,0.0,,,,False,EFX
2023-10-03 00:00:00+00:00,176.41935713210353,177.7071650234898,175.32968515912157,176.9542999267578,735600,0.0,0.0,,,,False,EFX
2023-10-04 00:00:00+00:00,177.91519250466607,179.24261844180077,175.9834732095094,178.3213348388672,825300,0.0,0.0,,,,False,EFX
2023-10-05 00:00:00+00:00,178.46002463000897,179.78746571049754,176.79579179927998,179.07421875,446900,0.0,0.0,,,,False,EFX
2023-10-06 00:00:00+00:00,177.8854704169488,181.71916131104808,176.24103916293083,180.51060485839844,619400,0.0,0.0,,,,False,EFX
2023-10-09 00:00:00+00:00,178.82657791283785,184.05704595371228,178.82657791283785,183.75985717773438,534100,0.0,0.0,,,,False,EFX
2023-10-10 00:00:00+00:00,183.68057579885604,186.6524328414523,183.10601495674317,185.50331115722656,598200,0.0,0.0,,,,False,EFX
