Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,143.9356589368133,145.20657384073616,142.11727666932165,143.92588806152344,1837200,0.0,0.0,,,,False,MAR
2022-12-23 00:00:00+00:00,143.04602142768314,145.56827946503876,143.04602142768314,145.2554473876953,1067600,0.0,0.0,,,,False,MAR
2022-12-27 00:00:00+00:00,145.685600466863,146.03754586737188,144.6297642653364,145.0305938720703,1350000,0.0,0.0,,,,False,MAR
2022-12-28 00:00:00+00:00,145.20658074682842,146.0277818312383,142.32259115827173,142.34214782714844,1321600,0.0,0.0,,,,False,MAR
2022-12-29 00:00:00+00:00,143.6325946500613,145.47053354632124,142.9873588778807,144.6591033935547,1431900,0.0,0.0,,,,False,MAR
2022-12-30 00:00:00+00:00,143.72059360972779,145.71495623812345,143.1437986496731,145.55853271484375,1541900,0.0,0.0,,,,False,MAR
2023-01-03 00:00:00+00:00,146.4970638090666,147.35736338097865,143.80859594743276,144.4440460205078,1686200,0.0,0.0,,,,False,MAR
2023-01-04 00:00:00+00:00,145.90066781918188,147.85591657888344,145.76380100269733,146.5067901611328,1731300,0.0,0.0,,,,False,MAR
2023-01-05 00:00:00+00:00,145.67584815439622,146.73168459857496,144.64935417458824,145.54876708984375,1542300,0.0,0.0,,,,False,MAR
2023-01-06 00:00:00+00:00,147.1715790312192,150.4661835914929,146.6729959289493,149.9480438232422,1589000,0.0,0.0,,,,False,MAR
2023-01-09 00:00:00+00:00,148.36430556131506,151.90331679613902,148.25676625743483,149.11708068847656,1864500,0.0,0.0,,,,False,MAR
2023-01-10 00:00:00+00:00,149.02908036181893,150.3488644792707,148.11011095000407,149.73297119140625,1275200,0.0,0.0,,,,False,MAR
2023-01-11 00:00:00+00:00,150.71058954577933,155.03168784630267,150.4857251806519,154.9241485595703,1712500,0.0,0.0,,,,False,MAR
2023-01-12 00:00:00+00:00,154.82639434404805,156.99672202629944,154.151831021542,156.41015625,1627000,0.0,0.0,,,,False,MAR
2023-01-13 00:00:00+00:00,156.01909510811188,158.4827130997152,155.61826547078374,158.16009521484375,1532600,0.0,0.0,,,,False,MAR
2023-01-17 00:00:00+00:00,157.67129143044266,158.93243549525926,156.85009036152834,157.38778686523438,2570500,0.0,0.0,,,,False,MAR
2023-01-18 00:00:00+00:00,158.66844645227837,160.0859988787239,156.12661699168555,156.214599609375,2188000,0.0,0.0,,,,False,MAR
2023-01-19 00:00:00+00:00,154.89483588186295,158.3165218022921,154.7090848308324,157.4268798828125,2184900,0.0,0.0,,,,False,MAR
2023-01-20 00:00:00+00:00,157.0749260014992,163.4099285594936,156.57634287872978,163.17530822753906,2330300,0.0,0.0,,,,False,MAR
2023-01-23 00:00:00+00:00,162.28569793249824,166.00067472406533,161.37651413453878,165.23812866210938,2585400,0.0,0.0,,,,False,MAR
2023-01-24 00:00:00+00:00,164.7981777599436,165.9028833590158,163.84009495924127,165.83445739746094,1644900,0.0,0.0,,,,False,MAR
2023-01-25 00:00:00+00:00,163.86942648791393,169.07039638724927,163.86942648791393,168.4740447998047,1881500,0.0,0.0,,,,False,MAR
2023-01-26 00:00:00+00:00,169.58852698006956,170.76167342268735,168.72821262737887,170.67369079589844,1620100,0.0,0.0,,,,False,MAR
2023-01-27 00:00:00+00:00,170.59546988238225,172.61915969404455,170.1262143140094,170.4292755126953,1637000,0.0,0.0,,,,False,MAR
2023-01-30 00:00:00+00:00,168.50335645189406,169.63740443210847,167.20311409968778,167.3693084716797,2041900,0.0,0.0,,,,False,MAR
2023-01-31 00:00:00+00:00,167.61372768022878,170.32175188589557,166.98804855907704,170.2826385498047,1329100,0.0,0.0,,,,False,MAR
2023-02-01 00:00:00+00:00,169.14861081779483,172.74626215034155,167.1835758438604,171.43624877929688,1456300,0.0,0.0,,,,False,MAR
2023-02-02 00:00:00+00:00,172.64850521907823,173.60657312187053,171.1038566066931,172.22811889648438,1145500,0.0,0.0,,,,False,MAR
2023-02-03 00:00:00+00:00,170.09689631421313,171.77841168901296,169.03127424577198,170.52703857421875,1504500,0.0,0.0,,,,False,MAR
2023-02-06 00:00:00+00:00,168.855292461629,170.0479954576308,167.877668033258,168.46424865722656,1485900,0.0,0.0,,,,False,MAR
2023-02-07 00:00:00+00:00,168.1514142997871,172.58005209929337,167.01736629759742,171.49488830566406,1808800,0.0,0.0,,,,False,MAR
2023-02-08 00:00:00+00:00,169.83293526807014,171.10385014595448,169.12904441008394,170.11643981933594,1520200,0.0,0.0,,,,False,MAR
2023-02-09 00:00:00+00:00,171.63174695100403,173.61632340147275,170.35106130159832,170.98651123046875,1525300,0.0,0.0,,,,False,MAR
2023-02-10 00:00:00+00:00,169.2658913421912,170.18486068300993,166.25480634099637,167.53549194335938,1544700,0.0,0.0,,,,False,MAR
2023-02-13 00:00:00+00:00,168.18074597887355,171.11361955625418,167.8874556376622,170.4683837890625,1995400,0.0,0.0,,,,False,MAR
2023-02-14 00:00:00+00:00,171.78818533692618,177.48773819437199,167.6919361281499,177.21400451660156,3366200,0.0,0.0,,,,False,MAR
2023-02-15 00:00:00+00:00,176.87181219176313,177.20420092175374,175.17074029305482,176.5491943359375,2563000,0.0,0.0,,,,False,MAR
2023-02-16 00:00:00+00:00,173.4305892820917,175.64003031321334,171.51445351694383,171.8566131591797,2277900,0.0,0.0,,,,False,MAR
2023-02-17 00:00:00+00:00,170.72256297245377,170.78121805284553,167.28132072160582,168.65977478027344,1890000,0.0,0.0,,,,False,MAR
2023-02-21 00:00:00+00:00,166.93917367324642,168.43493813889046,166.04954661193582,166.8609619140625,1817800,0.0,0.0,,,,False,MAR
2023-02-22 00:00:00+00:00,166.23526800422616,167.9461109264431,165.41406698172997,166.77296447753906,1250500,0.0,0.0,,,,False,MAR
2023-02-23 00:00:00+00:00,168.0860670228565,169.39915928580737,166.43980477421852,168.4878387451172,1382700,0.4,0.0,,,,False,MAR
2023-02-24 00:00:00+00:00,166.06743771070094,167.25313535128205,165.60687302148835,166.91017150878906,1642400,0.0,0.0,,,,False,MAR
2023-02-27 00:00:00+00:00,168.31143185362774,168.62501413509875,165.86162635123338,166.20460510253906,1543000,0.0,0.0,,,,False,MAR
2023-02-28 00:00:00+00:00,166.15562363673905,167.60590446140102,165.46968101375214,165.84205627441406,2709700,0.0,0.0,,,,False,MAR
2023-03-01 00:00:00+00:00,166.01843752806857,167.3609263206239,164.9895161024013,166.0380401611328,1799600,0.0,0.0,,,,False,MAR
