Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,87.80445915376981,87.93506444840668,85.78939383516449,87.21672821044922,1378300,0.0,0.0,,,,False,ADM
2022-12-23 00:00:00+00:00,87.61787855386137,88.29889800359202,87.3659989377695,88.27091217041016,1106700,0.0,0.0,,,,False,ADM
2022-12-27 00:00:00+00:00,88.61606989683209,89.70756708534742,88.57875308447261,89.4743423461914,1465600,0.0,0.0,,,,False,ADM
2022-12-28 00:00:00+00:00,89.4650136014287,89.4650136014287,86.90887238923199,87.33800506591797,1576600,0.0,0.0,,,,False,ADM
2022-12-29 00:00:00+00:00,87.58054958071853,87.8884079378976,86.78758690832575,86.87155151367188,1497200,0.0,0.0,,,,False,ADM
2022-12-30 00:00:00+00:00,86.17189471789405,86.83425224239073,85.87336728266376,86.61968231201172,1659300,0.0,0.0,,,,False,ADM
2023-01-03 00:00:00+00:00,86.52638498187966,86.61967346133413,83.04666847033529,83.6343994140625,2286000,0.0,0.0,,,,False,ADM
2023-01-04 00:00:00+00:00,83.41049846067158,83.41049846067158,80.28528128702608,80.5931396484375,5116400,0.0,0.0,,,,False,ADM
2023-01-05 00:00:00+00:00,80.3879139001854,80.59315284139025,77.94372280845019,78.57809448242188,5358900,0.0,0.0,,,,False,ADM
2023-01-06 00:00:00+00:00,79.19380741200682,80.59315612177365,78.77400564605902,80.18267822265625,4058600,0.0,0.0,,,,False,ADM
2023-01-09 00:00:00+00:00,80.22931776842765,81.20886461141946,79.58561515060703,79.64159393310547,3935900,0.0,0.0,,,,False,ADM
2023-01-10 00:00:00+00:00,79.93079607484395,80.60248457321788,79.45501553558654,80.44389343261719,2615000,0.0,0.0,,,,False,ADM
2023-01-11 00:00:00+00:00,80.93832687253833,81.01295339031678,80.2479764228099,80.86369323730469,2692500,0.0,0.0,,,,False,ADM
2023-01-12 00:00:00+00:00,80.97563215635864,81.75926386232945,80.3785773944416,81.52603912353516,2813100,0.0,0.0,,,,False,ADM
2023-01-13 00:00:00+00:00,81.1622168914274,82.7574734038195,81.1622168914274,82.46827697753906,2488300,0.0,0.0,,,,False,ADM
2023-01-17 00:00:00+00:00,82.61755619827406,83.32656162884993,82.1697685391941,82.17909240722656,2744500,0.0,0.0,,,,False,ADM
2023-01-18 00:00:00+00:00,82.09512221392463,82.38431866231977,79.19380539355882,79.29642486572266,3522600,0.0,0.0,,,,False,ADM
2023-01-19 00:00:00+00:00,79.46435036686782,81.16222654553597,79.38038574177823,79.58562469482422,3148500,0.0,0.0,,,,False,ADM
2023-01-20 00:00:00+00:00,79.66025678290929,79.88415058302503,78.32621073156629,79.06320190429688,10151400,0.0,0.0,,,,False,ADM
2023-01-23 00:00:00+00:00,79.01655386203248,79.03521583050157,77.65452197946644,78.6900405883789,4333100,0.0,0.0,,,,False,ADM
2023-01-24 00:00:00+00:00,78.96989018928019,80.14534474973829,77.5238941044137,80.01473236083984,2458200,0.0,0.0,,,,False,ADM
2023-01-25 00:00:00+00:00,79.13783504127004,79.85616424091664,78.49413236288473,79.82817840576172,3000400,0.0,0.0,,,,False,ADM
2023-01-26 00:00:00+00:00,80.3132931577712,80.47189143981781,77.2533847511674,79.2031478881836,4499600,0.0,0.0,,,,False,ADM
2023-01-27 00:00:00+00:00,79.57628780884534,79.92145588481029,77.7477994994683,78.01834106445312,3527600,0.0,0.0,,,,False,ADM
2023-01-30 00:00:00+00:00,77.55190574176224,77.7384898469622,76.43242958038593,76.73095703125,4036400,0.0,0.0,,,,False,ADM
2023-01-31 00:00:00+00:00,76.08724689052485,77.41196899693051,75.66744515038518,77.29068756103516,5008000,0.0,0.0,,,,False,ADM
2023-02-01 00:00:00+00:00,77.18807160839246,78.21425922238515,76.99216364624023,77.77580261230469,5673900,0.0,0.0,,,,False,ADM
2023-02-02 00:00:00+00:00,76.84289742308788,77.43062126316305,75.64878065868058,76.78691864013672,5729200,0.0,0.0,,,,False,ADM
2023-02-03 00:00:00+00:00,77.43063018354684,78.07433288073084,76.56303368112935,76.75894165039062,2702800,0.0,0.0,,,,False,ADM
2023-02-06 00:00:00+00:00,76.77760058381685,77.36532446836407,76.4977280002484,77.02014923095703,2881300,0.0,0.0,,,,False,ADM
2023-02-07 00:00:00+00:00,76.82424551302924,77.19740660591457,76.22719061139507,77.11344909667969,3326400,0.0,0.0,,,,False,ADM
2023-02-08 00:00:00+00:00,76.90708139736171,77.8450870492846,76.18482019420377,76.541259765625,3082700,0.45,0.0,,,,False,ADM
2023-02-09 00:00:00+00:00,76.6725743888311,80.7998003873707,75.32185121499998,75.6032485961914,3743100,0.0,0.0,,,,False,ADM
2023-02-10 00:00:00+00:00,76.38178982871592,77.21661416953681,76.13790638956395,77.00086975097656,3444400,0.0,0.0,,,,False,ADM
2023-02-13 00:00:00+00:00,77.01962737868371,77.1134264915566,76.12852507177085,76.82264709472656,3888400,0.0,0.0,,,,False,ADM
2023-02-14 00:00:00+00:00,77.19786519537327,77.34794237286191,76.34427664823025,76.71009826660156,2379600,0.0,0.0,,,,False,ADM
2023-02-15 00:00:00+00:00,76.4474575606751,76.91646036779582,76.02535789683243,76.67257690429688,3077700,0.0,0.0,,,,False,ADM
2023-02-16 00:00:00+00:00,76.27860688724854,77.0477711101198,76.2410858085214,76.37240600585938,2409600,0.0,0.0,,,,False,ADM
2023-02-17 00:00:00+00:00,76.24108855586104,76.5787711201596,75.87526697060663,76.53186798095703,2364100,0.0,0.0,,,,False,ADM
2023-02-21 00:00:00+00:00,76.20356863150852,76.84141268970018,76.12853362662638,76.35365295410156,2261000,0.0,0.0,,,,False,ADM
2023-02-22 00:00:00+00:00,76.86017219155372,77.24475072137315,76.40054434853128,76.55062866210938,3531800,0.0,0.0,,,,False,ADM
2023-02-23 00:00:00+00:00,77.16032867018845,77.85445068454403,76.40053940558052,76.96334838867188,3186200,0.0,0.0,,,,False,ADM
2023-02-24 00:00:00+00:00,76.95396852977338,76.95396852977338,76.00658101466948,76.39116668701172,2870600,0.0,0.0,,,,False,ADM
2023-02-27 00:00:00+00:00,76.54125582223281,76.90707743512246,76.03473193752066,76.15667724609375,2279800,0.0,0.0,,,,False,ADM
2023-02-28 00:00:00+00:00,75.89403727048607,75.89403727048607,74.05553997892926,74.66524505615234,5926200,0.0,0.0,,,,False,ADM
2023-03-01 00:00:00+00:00,74.70276408944754,74.89974440319175,73.92421773768618,74.32756042480469,2987600,0.0,0.0,,,,False,ADM
2023-03-02 00:00:00+00:00,74.34633384070023,75.97846175610917,74.12120731991477,75.57511901855469,2772500,0.0,0.0,,,,False,ADM
2023-03-03 00:00:00+00:00,75.33121726954721,76.25984784071832,75.14361903745554,76.03472137451172,1866800,0.0,0.0,,,,False,ADM
2023-03-06 00:00:00+00:00,75.94092822338507,76.3724099162185,75.53758555193424,76.35365295410156,2764500,0.0,0.0,,,,False,ADM
