Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,235.80043213999144,236.89918123283914,232.2000529088682,236.575439453125,961600,0.0,0.0,,,,False,HCA
2022-12-23 00:00:00+00:00,235.78082717532467,237.12484891373063,234.58396896880345,236.17324829101562,592200,0.0,0.0,,,,False,HCA
2022-12-27 00:00:00+00:00,236.28115185395146,237.43876041341727,234.40738040328975,235.47669982910156,532100,0.0,0.0,,,,False,HCA
2022-12-28 00:00:00+00:00,236.16342087366536,236.91881839910513,231.78803410096467,231.91555786132812,603400,0.0,0.0,,,,False,HCA
2022-12-29 00:00:00+00:00,233.74028906795638,237.3504885904539,232.21970397967826,235.82008361816406,567600,0.0,0.0,,,,False,HCA
2022-12-30 00:00:00+00:00,234.27987183308815,235.97705026557904,233.43618507445441,235.40806579589844,710300,0.0,0.0,,,,False,HCA
2023-01-03 00:00:00+00:00,237.0855947008527,241.27459834210683,234.89790128731465,238.5963897705078,1058300,0.0,0.0,,,,False,HCA
2023-01-04 00:00:00+00:00,239.89135588435082,244.26675793393156,239.29292675811672,244.15884399414062,1186400,0.0,0.0,,,,False,HCA
2023-01-05 00:00:00+00:00,243.0698895987018,246.43481645284066,241.8043520873462,245.55189514160156,1353800,0.0,0.0,,,,False,HCA
2023-01-06 00:00:00+00:00,248.64213909560024,250.93774652087004,244.77687712334148,249.6918487548828,1164000,0.0,0.0,,,,False,HCA
2023-01-09 00:00:00+00:00,249.26999285945743,250.5943897921728,244.70820781447756,245.0515594482422,1544300,0.0,0.0,,,,False,HCA
2023-01-10 00:00:00+00:00,244.35504161725126,245.71867320633353,243.1385585930812,245.64999389648438,671500,0.0,0.0,,,,False,HCA
2023-01-11 00:00:00+00:00,246.47405482908033,248.31838159049755,242.31448102097454,247.5335693359375,1170800,0.0,0.0,,,,False,HCA
2023-01-12 00:00:00+00:00,249.18172700910384,252.54665416886664,247.1804315361686,250.30990600585938,1389100,0.0,0.0,,,,False,HCA
2023-01-13 00:00:00+00:00,249.52508868887548,254.8226468709314,248.75006628861507,253.95933532714844,1039300,0.0,0.0,,,,False,HCA
2023-01-17 00:00:00+00:00,253.96912860067843,256.0194783329915,252.51719298020694,253.4197540283203,1887900,0.0,0.0,,,,False,HCA
2023-01-18 00:00:00+00:00,253.7729353718816,257.71669672019834,251.55582703766564,251.88937377929688,1812800,0.0,0.0,,,,False,HCA
2023-01-19 00:00:00+00:00,250.98678991352148,255.1855984259746,247.92598014875531,252.1051788330078,1713800,0.0,0.0,,,,False,HCA
2023-01-20 00:00:00+00:00,252.4682140431385,256.6277739290723,249.02478728664224,256.4413757324219,1241200,0.0,0.0,,,,False,HCA
2023-01-23 00:00:00+00:00,257.13786985004106,263.98547298178335,257.13786985004106,258.8056335449219,1888200,0.0,0.0,,,,False,HCA
2023-01-24 00:00:00+00:00,258.8841373204878,260.31643338082466,247.30796015909868,247.8867645263672,2223200,0.0,0.0,,,,False,HCA
2023-01-25 00:00:00+00:00,246.92533571617813,248.84816178568792,244.7965016563172,248.8285369873047,1695600,0.0,0.0,,,,False,HCA
2023-01-26 00:00:00+00:00,250.12352368670946,250.75138255979093,244.73766126574296,250.01560974121094,1799500,0.0,0.0,,,,False,HCA
2023-01-27 00:00:00+00:00,243.94303709639402,254.93056025456858,239.7834625686251,249.9371337890625,1918600,0.0,0.0,,,,False,HCA
2023-01-30 00:00:00+00:00,251.66371901325215,252.51721064291198,246.28767678999654,248.4949951171875,1486800,0.0,0.0,,,,False,HCA
2023-01-31 00:00:00+00:00,248.86776825837686,250.23141479492188,246.29747357023552,250.23141479492188,1916800,0.0,0.0,,,,False,HCA
2023-02-01 00:00:00+00:00,247.2981287387578,259.600242557908,245.49303651430012,256.50018310546875,1575900,0.0,0.0,,,,False,HCA
2023-02-02 00:00:00+00:00,255.43086530445404,258.61921391530626,252.76246157720942,253.09600830078125,1364300,0.0,0.0,,,,False,HCA
2023-02-03 00:00:00+00:00,253.09600651679756,255.22485551651437,251.4184530269705,253.18429565429688,936600,0.0,0.0,,,,False,HCA
2023-02-06 00:00:00+00:00,250.78079004121238,251.40863388929404,247.9161832511656,248.7108154296875,887700,0.0,0.0,,,,False,HCA
2023-02-07 00:00:00+00:00,247.1313688510383,251.33017771782372,246.4446505727016,250.3883819580078,851100,0.0,0.0,,,,False,HCA
2023-02-08 00:00:00+00:00,251.02606880687944,253.88087092339293,250.2412414765523,251.53619384765625,846300,0.0,0.0,,,,False,HCA
2023-02-09 00:00:00+00:00,253.5963696412291,255.43089178036092,250.73176254256924,251.3400115966797,733700,0.0,0.0,,,,False,HCA
2023-02-10 00:00:00+00:00,250.7023042306245,253.01753641194043,250.38836733923628,251.7519989013672,1024600,0.0,0.0,,,,False,HCA
2023-02-13 00:00:00+00:00,253.35110110889607,255.94103573861634,252.713437335853,255.1856231689453,792300,0.0,0.0,,,,False,HCA
2023-02-14 00:00:00+00:00,254.5577686470424,257.4027507039377,252.41909970837952,253.98875427246094,817100,0.0,0.0,,,,False,HCA
2023-02-15 00:00:00+00:00,252.29156160370394,254.7343173365179,251.6832977025423,254.12608337402344,700400,0.0,0.0,,,,False,HCA
2023-02-16 00:00:00+00:00,251.1437510748995,258.5995871726692,251.07507177018462,258.1581115722656,1051000,0.0,0.0,,,,False,HCA
2023-02-17 00:00:00+00:00,257.2948094424944,259.09011168114785,256.75525474574937,257.85400390625,878800,0.0,0.0,,,,False,HCA
2023-02-21 00:00:00+00:00,254.66566184703905,256.666972119373,250.7219306662272,251.2320556640625,949100,0.0,0.0,,,,False,HCA
2023-02-22 00:00:00+00:00,251.3890249195656,252.81153088970044,248.8579648430796,249.27981567382812,960300,0.0,0.0,,,,False,HCA
2023-02-23 00:00:00+00:00,248.97565929663153,251.23203185403983,246.3367005117731,247.1999969482422,1681200,0.0,0.0,,,,False,HCA
2023-02-24 00:00:00+00:00,244.75727653514434,245.58133846722538,241.22556115574602,244.41390991210938,1624300,0.0,0.0,,,,False,HCA
2023-02-27 00:00:00+00:00,247.93579733149994,247.93579733149994,241.6375842511648,243.3347625732422,1265300,0.0,0.0,,,,False,HCA
2023-02-28 00:00:00+00:00,241.19615041357144,242.82466457601856,237.36031770771226,238.8318634033203,2781800,0.0,0.0,,,,False,HCA
2023-03-01 00:00:00+00:00,237.22295466387624,240.5388421506408,235.44729206464905,239.6657257080078,917900,0.0,0.0,,,,False,HCA
2023-03-02 00:00:00+00:00,237.58591959631977,239.43026141825777,236.74224787788896,239.1261444091797,1035000,0.0,0.0,,,,False,HCA
2023-03-03 00:00:00+00:00,240.53883870782468,245.8069670021814,240.2150968895492,245.24778747558594,1186000,0.0,0.0,,,,False,HCA
2023-03-06 00:00:00+00:00,244.76706427330842,247.62186609053924,243.246464286962,246.9547576904297,996000,0.0,0.0,,,,False,HCA
2023-03-07 00:00:00+00:00,247.56299954344078,247.7690075214089,240.10716335549557,240.67616271972656,1006500,0.0,0.0,,,,False,HCA
2023-03-08 00:00:00+00:00,240.3328035969958,248.171241242587,240.3328035969958,246.6604461669922,1954700,0.0,0.0,,,,False,HCA
2023-03-09 00:00:00+00:00,248.31839367910447,252.40930335028983,246.30729346722237,247.34718322753906,2522000,0.0,0.0,,,,False,HCA
2023-03-10 00:00:00+00:00,247.06267804108703,249.5250737829158,240.55845704475993,241.92208862304688,1200200,0.0,0.0,,,,False,HCA
