Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-24 00:00:00+00:00,55.105433553104035,55.56439515357466,55.0056606159908,55.2451171875,1232500,0.0,0.0,,,,False,IR
2023-04-25 00:00:00+00:00,54.945798991979714,55.45465090805178,54.30724300844086,54.31721878051758,1748500,0.0,0.0,,,,False,IR
2023-04-26 00:00:00+00:00,53.768460141032605,54.27731205872286,53.11992838335465,53.28954315185547,1721100,0.0,0.0,,,,False,IR
2023-04-27 00:00:00+00:00,54.4269695633812,56.93131075097603,54.41699379162348,56.87144470214844,6102700,0.0,0.0,,,,False,IR
2023-04-28 00:00:00+00:00,56.7517195493461,57.48007272294283,56.73176419863323,56.89140319824219,2479800,0.0,0.0,,,,False,IR
2023-05-01 00:00:00+00:00,56.71180171318423,57.4800654915538,56.71180171318423,56.99116897583008,1807000,0.0,0.0,,,,False,IR
2023-05-02 00:00:00+00:00,56.81157531303987,57.07099103661314,55.73401314015561,56.971214294433594,2297000,0.0,0.0,,,,False,IR
2023-05-03 00:00:00+00:00,57.3403752421724,57.60976670267144,56.21292293847484,56.50226974487305,2454200,0.0,0.0,,,,False,IR
2023-05-04 00:00:00+00:00,57.86918628678812,59.13632237428178,56.671892016187584,56.961238861083984,4120900,0.0,0.0,,,,False,IR
2023-05-05 00:00:00+00:00,58.11862912657162,59.51547323745901,57.86919295006273,59.03655242919922,3022100,0.0,0.0,,,,False,IR
2023-05-08 00:00:00+00:00,59.695059927924014,59.76490174389567,58.248329528623266,58.807064056396484,1793300,0.0,0.0,,,,False,IR
2023-05-09 00:00:00+00:00,59.42566357626716,59.7549172809134,58.617489163982945,58.83699417114258,2063000,0.0,0.0,,,,False,IR
2023-05-10 00:00:00+00:00,59.126340626249466,59.181216881235606,57.539926632316906,58.27825927734375,1575100,0.0,0.0,,,,False,IR
2023-05-11 00:00:00+00:00,57.829281192118664,58.1585387660217,57.24061167406585,57.819305419921875,1572200,0.0,0.0,,,,False,IR
2023-05-12 00:00:00+00:00,58.18845982305244,58.56760380454156,57.659656447936506,58.11861801147461,1446800,0.0,0.0,,,,False,IR
2023-05-15 00:00:00+00:00,57.91907608140042,58.93677607955237,57.91907608140042,58.79709243774414,1143300,0.0,0.0,,,,False,IR
2023-05-16 00:00:00+00:00,58.278266699033495,58.58756892051811,58.018854756503174,58.39799499511719,1527000,0.0,0.0,,,,False,IR
2023-05-17 00:00:00+00:00,59.026573715754665,59.38576240100553,58.168512702342895,58.89686584472656,1876400,0.0,0.0,,,,False,IR
2023-05-18 00:00:00+00:00,58.737223491574404,59.954473120597605,58.737223491574404,59.79483413696289,1438700,0.0,0.0,,,,False,IR
2023-05-19 00:00:00+00:00,60.513209484405316,60.922284604451875,59.16625203589092,59.625213623046875,1646700,0.0,0.0,,,,False,IR
2023-05-22 00:00:00+00:00,59.79483285594838,60.293705144880974,59.06647977083801,59.605262756347656,1917100,0.0,0.0,,,,False,IR
2023-05-23 00:00:00+00:00,59.13616358758578,59.14614269944719,57.72887275830251,57.89854431152344,2445400,0.02,0.0,,,,False,IR
2023-05-24 00:00:00+00:00,57.57915935438797,57.83866195086687,56.55113950242523,56.8006591796875,1854600,0.0,0.0,,,,False,IR
2023-05-25 00:00:00+00:00,57.19989389397866,58.00833523572913,56.95037420926689,57.46937561035156,1972600,0.0,0.0,,,,False,IR
2023-05-26 00:00:00+00:00,57.81870831215023,58.97647963040218,57.279744817265176,58.77686309814453,2068000,0.0,0.0,,,,False,IR
2023-05-30 00:00:00+00:00,59.12618281918768,59.41861914210915,58.14307470786858,58.32771682739258,1565300,0.0,0.0,,,,False,IR
2023-05-31 00:00:00+00:00,57.988371810285535,58.21793326518677,56.381468277553864,56.55113983154297,3338900,0.0,0.0,,,,False,IR
2023-06-01 00:00:00+00:00,56.81064401545346,58.14806977262535,56.501242021190265,58.03828430175781,2153100,0.0,0.0,,,,False,IR
2023-06-02 00:00:00+00:00,58.88664847266635,61.476664145033894,58.56227210519917,61.24211502075195,3217200,0.0,0.0,,,,False,IR
2023-06-05 00:00:00+00:00,61.38184361903873,61.38184361903873,59.984531834845,60.563419342041016,2281700,0.0,0.0,,,,False,IR
2023-06-06 00:00:00+00:00,60.36380264419349,61.8609207766607,60.36380264419349,61.371864318847656,1486300,0.0,0.0,,,,False,IR
2023-06-07 00:00:00+00:00,61.63136075225905,62.689325562545505,61.1023802507999,62.56955337524414,1724300,0.0,0.0,,,,False,IR
2023-06-08 00:00:00+00:00,62.49969294852714,62.799115824938745,62.100463715767816,62.63942337036133,1270900,0.0,0.0,,,,False,IR
2023-06-09 00:00:00+00:00,62.878963611598586,62.878963611598586,61.86092279147897,62.34000015258789,1215700,0.0,0.0,,,,False,IR
2023-06-12 00:00:00+00:00,62.150364081369844,62.99872949403861,61.81101715482869,62.70928955078125,1696300,0.0,0.0,,,,False,IR
2023-06-13 00:00:00+00:00,62.76917418608607,64.07665495785808,62.76917418608607,63.97684860229492,1765400,0.0,0.0,,,,False,IR
2023-06-14 00:00:00+00:00,64.25631356062296,64.32617877546707,63.597585479912446,63.99681854248047,1915700,0.0,0.0,,,,False,IR
2023-06-15 00:00:00+00:00,63.74729928838345,64.73539909030343,63.597589735429395,64.58568572998047,1961600,0.0,0.0,,,,False,IR
2023-06-16 00:00:00+00:00,64.87513073852708,65.11866528809696,63.916975875234314,64.39604949951172,4462600,0.0,0.0,,,,False,IR
2023-06-20 00:00:00+00:00,63.69739184187012,64.26629648123992,63.36802780151487,63.99681854248047,2438700,0.0,0.0,,,,False,IR
2023-06-21 00:00:00+00:00,63.65745651927981,64.58566998937572,63.31810961830531,64.00678253173828,2810700,0.0,0.0,,,,False,IR
2023-06-22 00:00:00+00:00,63.94690704432987,63.94690704432987,63.03865550804154,63.39796447753906,2803900,0.0,0.0,,,,False,IR
2023-06-23 00:00:00+00:00,62.58951723403564,63.407941500985,61.90084427010067,63.24824905395508,5020500,0.0,0.0,,,,False,IR
2023-06-26 00:00:00+00:00,63.17838940131405,63.89700357244885,63.03865897379807,63.09854507446289,2882100,0.0,0.0,,,,False,IR
2023-06-27 00:00:00+00:00,63.39797012857922,63.8870304489589,63.028682013620305,63.80718231201172,3152300,0.0,0.0,,,,False,IR
2023-06-28 00:00:00+00:00,64.17646662137814,64.46590275768665,63.427903752087424,63.53769302368164,2829800,0.0,0.0,,,,False,IR
2023-06-29 00:00:00+00:00,63.32809250541454,64.46589777504724,62.87895634150164,64.2762680053711,2852100,0.0,0.0,,,,False,IR
2023-06-30 00:00:00+00:00,65.03481569952484,65.60372028851023,64.52679092996281,65.23442840576172,1879800,0.0,0.0,,,,False,IR
2023-07-03 00:00:00+00:00,64.78530193646037,65.19451030610473,64.37608595207865,65.11466217041016,702300,0.0,0.0,,,,False,IR
2023-07-05 00:00:00+00:00,64.49585796700616,64.92503217668775,63.87704633928887,63.99681854248047,1450400,0.0,0.0,,,,False,IR
2023-07-06 00:00:00+00:00,63.44786058115852,63.56264130314985,62.79910792441024,63.43788146972656,1796100,0.0,0.0,,,,False,IR
2023-07-07 00:00:00+00:00,63.2981531555464,64.80026656334461,63.20832972218609,64.13654327392578,1271700,0.0,0.0,,,,False,IR
2023-07-10 00:00:00+00:00,64.84518069752332,65.76839901644826,64.52579578688525,65.68356323242188,1395200,0.0,0.0,,,,False,IR
2023-07-11 00:00:00+00:00,65.88317443552374,66.61176759259389,65.74344403239424,66.12271118164062,1701200,0.0,0.0,,,,False,IR
2023-07-12 00:00:00+00:00,66.75150373346685,66.89123414860713,65.93307946704385,65.98298645019531,1333800,0.0,0.0,,,,False,IR
2023-07-13 00:00:00+00:00,66.09277980424484,66.78145661764842,65.72348790442581,66.55189514160156,1069900,0.0,0.0,,,,False,IR
2023-07-14 00:00:00+00:00,66.50198034733272,66.5419044086854,65.77338716817047,65.99296569824219,1475800,0.0,0.0,,,,False,IR
2023-07-17 00:00:00+00:00,65.90314081693528,66.59680526646558,65.82329268676595,66.16264343261719,1985200,0.0,0.0,,,,False,IR
2023-07-18 00:00:00+00:00,65.91312242799042,67.05093160872991,65.83327429940671,66.8912353515625,2535600,0.0,0.0,,,,False,IR
2023-07-19 00:00:00+00:00,66.23250451326493,66.24248743259787,64.73538643225032,65.59373474121094,2943300,0.0,0.0,,,,False,IR
2023-07-20 00:00:00+00:00,65.8931481165609,65.94305509419331,65.10467269606562,65.46397399902344,2048700,0.0,0.0,,,,False,IR
2023-07-21 00:00:00+00:00,65.56379482904283,65.68355940434158,64.95496618881931,65.1346206665039,1483700,0.0,0.0,,,,False,IR
2023-07-24 00:00:00+00:00,65.30429617759764,65.82329380302602,64.84518084344334,65.14459991455078,1546000,0.0,0.0,,,,False,IR
2023-07-25 00:00:00+00:00,64.76532234683341,65.73345984608697,64.62559194639843,64.94497680664062,1791700,0.0,0.0,,,,False,IR
2023-07-26 00:00:00+00:00,64.71543445394263,65.20948626779555,63.93693410343839,64.39604949951172,2205600,0.0,0.0,,,,False,IR
2023-07-27 00:00:00+00:00,64.74538442840122,64.89509017957457,63.747301667939894,63.92695999145508,2450700,0.0,0.0,,,,False,IR
2023-07-28 00:00:00+00:00,64.58568251007577,64.72541294214756,63.85708539472378,64.07666015625,2456800,0.0,0.0,,,,False,IR
2023-07-31 00:00:00+00:00,64.50583009183725,65.19949455313102,64.2263692462422,65.14459991455078,2150900,0.0,0.0,,,,False,IR
2023-08-01 00:00:00+00:00,64.64555561042509,65.93307807830142,64.58567332369384,65.8831787109375,2872000,0.0,0.0,,,,False,IR
2023-08-02 00:00:00+00:00,65.49393664201844,65.77339750065224,64.94499023060399,65.36418151855469,3487800,0.0,0.0,0.6,0.68,13.59,True,IR
2023-08-03 00:00:00+00:00,66.39219735805374,67.2605286413979,65.11465773295208,66.99105072021484,3897000,0.0,0.0,,,,False,IR
2023-08-04 00:00:00+00:00,67.27050478701888,67.60984788431627,66.44209765222438,66.78144836425781,2857600,0.0,0.0,,,,False,IR
2023-08-07 00:00:00+00:00,67.3902756577283,67.86935682106706,67.00102554396288,67.77953338623047,1669600,0.0,0.0,,,,False,IR
2023-08-08 00:00:00+00:00,67.28049243106945,68.78758586630148,66.85131826245865,68.48816680908203,2451000,0.0,0.0,,,,False,IR
2023-08-09 00:00:00+00:00,68.49814307283987,68.74766276471713,67.78950806167686,68.00908660888672,2853300,0.0,0.0,,,,False,IR
2023-08-10 00:00:00+00:00,68.24862030346594,68.607929252746,67.26052450031392,67.78950500488281,2419900,0.0,0.0,,,,False,IR
2023-08-11 00:00:00+00:00,67.62982251808478,68.18874421679008,67.53001615970699,67.95918273925781,1522900,0.0,0.0,,,,False,IR
2023-08-14 00:00:00+00:00,67.77952942810019,68.06896555549591,67.51503156214147,67.76954650878906,1723900,0.0,0.0,,,,False,IR
2023-08-15 00:00:00+00:00,67.38030684217307,67.7046794299733,66.63174768749175,66.87128448486328,1638600,0.0,0.0,,,,False,IR
2023-08-16 00:00:00+00:00,66.80141143037635,67.25054382459234,66.5019847577413,66.58183288574219,1505000,0.0,0.0,,,,False,IR
2023-08-17 00:00:00+00:00,66.91120371150556,67.24057154326756,65.95304897661904,65.97300720214844,1814600,0.0,0.0,,,,False,IR
2023-08-18 00:00:00+00:00,65.27434914314178,67.03096980449641,64.87511613627896,66.36225128173828,3796400,0.0,0.0,,,,False,IR
2023-08-21 00:00:00+00:00,66.67165232890257,66.84132386031986,65.98297567055141,66.57183837890625,1553700,0.0,0.0,,,,False,IR
2023-08-22 00:00:00+00:00,67.19084420098415,67.59018931779427,66.64173323984043,66.74156951904297,1408300,0.02,0.0,,,,False,IR
2023-08-23 00:00:00+00:00,66.89134104930571,68.56861677134229,66.82145487826341,68.38890838623047,1880900,0.0,0.0,,,,False,IR
2023-08-24 00:00:00+00:00,68.36894211765829,69.03785367995485,68.0594396977581,68.12932586669922,3185100,0.0,0.0,,,,False,IR
2023-08-25 00:00:00+00:00,68.46878068538346,69.19260337707894,67.96959157152156,68.78826141357422,2648200,0.0,0.0,,,,False,IR
2023-08-28 00:00:00+00:00,68.73834335615112,69.3273905047866,68.48874878505615,68.9879379272461,1993300,0.0,0.0,,,,False,IR
2023-08-29 00:00:00+00:00,68.83817912812589,70.20596010926258,68.62852060407225,69.85652923583984,1993200,0.0,0.0,,,,False,IR
2023-08-30 00:00:00+00:00,70.01625810238717,70.53541901470554,69.55700505965689,69.77664947509766,1978100,0.0,0.0,,,,False,IR
2023-08-31 00:00:00+00:00,69.74669535751929,70.0961261725328,69.20757026420392,69.49710083007812,3960900,0.0,0.0,,,,False,IR
2023-09-01 00:00:00+00:00,69.87648389120805,70.40562308672544,69.44718098629421,69.8365478515625,2936200,0.0,0.0,,,,False,IR
2023-09-05 00:00:00+00:00,69.84654160143693,69.88647764556269,68.18923766383622,68.32901000976562,3946200,0.0,0.0,,,,False,IR
2023-09-06 00:00:00+00:00,68.18922819741546,69.93638989600349,68.13930624493331,69.89645385742188,3655300,0.0,0.0,,,,False,IR
2023-09-07 00:00:00+00:00,69.50708861850077,70.11609989124346,68.62851098332013,69.43720245361328,2989500,0.0,0.0,,,,False,IR
2023-09-08 00:00:00+00:00,69.40724748810685,69.86650815233698,69.20757489958845,69.30741119384766,2458600,0.0,0.0,,,,False,IR
2023-09-11 00:00:00+00:00,69.70676645134178,70.12608347226168,67.94462951667055,68.53866577148438,2885900,0.0,0.0,,,,False,IR
2023-09-12 00:00:00+00:00,68.17924883307026,69.05781891520303,67.84179955761665,68.21918487548828,2752300,0.0,0.0,,,,False,IR
2023-09-13 00:00:00+00:00,67.90967704154833,68.36893768426182,65.09425102002561,65.62339782714844,3511000,0.0,0.0,,,,False,IR
2023-09-14 00:00:00+00:00,66.32227044852982,66.8813598563418,65.62340868876483,66.45205688476562,2405900,0.0,0.0,,,,False,IR
2023-09-15 00:00:00+00:00,66.18250355451936,66.51197024715987,65.3788086559995,65.79313659667969,2846500,0.0,0.0,,,,False,IR
2023-09-18 00:00:00+00:00,65.77315831865565,66.39215559414241,65.51358545021242,66.28233337402344,2039900,0.0,0.0,,,,False,IR
2023-09-19 00:00:00+00:00,66.06267361946965,66.64173471549432,65.17411776595799,66.1225814819336,4075000,0.0,0.0,,,,False,IR
2023-09-20 00:00:00+00:00,66.54189657029329,66.89631650193618,64.84464936572714,64.91453552246094,2642200,0.0,0.0,,,,False,IR
2023-09-21 00:00:00+00:00,64.6849179122117,64.6849179122117,63.631628713672754,63.936134338378906,2343300,0.0,0.0,,,,False,IR
2023-09-22 00:00:00+00:00,63.95611210708874,64.83468989486438,63.70652133807659,64.39540100097656,1473800,0.0,0.0,,,,False,IR
2023-09-25 00:00:00+00:00,64.07591826306817,64.27559087209738,63.17737628839319,64.21569061279297,2701500,0.0,0.0,,,,False,IR
2023-09-26 00:00:00+00:00,63.486865500394025,64.11084802373671,62.498469474994295,62.68816375732422,2125500,0.0,0.0,,,,False,IR
2023-09-27 00:00:00+00:00,63.30715743095151,63.68654218889175,62.83791848845991,63.16738510131836,2107100,0.0,0.0,,,,False,IR
2023-09-28 00:00:00+00:00,63.257236128320145,64.67493118213112,63.07253481137569,64.16575622558594,2109800,0.0,0.0,,,,False,IR
2023-09-29 00:00:00+00:00,64.67493566396264,65.03934155778187,63.32712667807959,63.61665725708008,3366600,0.0,0.0,,,,False,IR
2023-10-02 00:00:00+00:00,63.466902747065035,64.15578615203906,63.1773721510183,63.49685287475586,2576900,0.0,0.0,,,,False,IR
2023-10-03 00:00:00+00:00,63.147418736628076,63.31215204737483,62.039218367619654,62.74806594848633,3038200,0.0,0.0,,,,False,IR
2023-10-04 00:00:00+00:00,62.6981414155543,63.337102764687025,62.23888842192891,63.15739440917969,1797700,0.0,0.0,,,,False,IR
2023-10-05 00:00:00+00:00,63.27721375901399,63.47689016821576,62.09912713408534,62.71812057495117,3373000,0.0,0.0,,,,False,IR
2023-10-06 00:00:00+00:00,62.3586965887563,63.81632773289645,62.0392158943834,63.317138671875,1825000,0.0,0.0,,,,False,IR
2023-10-09 00:00:00+00:00,63.16738842840568,64.15578451053044,62.40861887256008,63.99604034423828,1572200,0.0,0.0,,,,False,IR
2023-10-10 00:00:00+00:00,64.04596547478185,65.16414422616315,63.68654869983173,64.58509063720703,1644800,0.0,0.0,,,,False,IR
2023-10-11 00:00:00+00:00,64.76479405176244,65.96783394693495,64.72485801127651,65.88297271728516,2251100,0.0,0.0,,,,False,IR
