Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-05 00:00:00+00:00,95.6907734417741,96.7287775974869,95.68150359042336,95.91320037841797,503200,0.0,0.0,,,,False,CPT
2023-04-06 00:00:00+00:00,96.27464590985711,96.97900611866446,95.64443036951891,96.90486145019531,342100,0.0,0.0,,,,False,CPT
2023-04-10 00:00:00+00:00,96.20975696078636,97.19215599663995,95.26443732454568,97.12728118896484,479000,0.0,0.0,,,,False,CPT
2023-04-11 00:00:00+00:00,97.1550986359142,97.56288017377186,96.33952141854924,96.89559936523438,864800,0.0,0.0,,,,False,CPT
2023-04-12 00:00:00+00:00,98.02626960851399,98.30430857011318,96.13563012460773,96.30245208740234,1150500,0.0,0.0,,,,False,CPT
2023-04-13 00:00:00+00:00,96.40440146955184,96.86779506972832,95.03276037269157,96.47854614257812,560700,0.0,0.0,,,,False,CPT
2023-04-14 00:00:00+00:00,96.88632382707821,97.47019715183687,95.40346588821338,95.86685943603516,841800,0.0,0.0,,,,False,CPT
2023-04-17 00:00:00+00:00,96.13563567187543,98.79551030830632,96.08002363385194,98.76770782470703,854200,0.0,0.0,,,,False,CPT
2023-04-18 00:00:00+00:00,98.62868342308279,99.05500464896119,97.67409382265676,98.1930923461914,605400,0.0,0.0,,,,False,CPT
2023-04-19 00:00:00+00:00,97.37751755571989,99.68521538951808,97.20142574904428,99.08280944824219,508100,0.0,0.0,,,,False,CPT
2023-04-20 00:00:00+00:00,98.83257275860507,99.02719719515957,98.16528493566146,98.59160614013672,1056100,0.0,0.0,,,,False,CPT
2023-04-21 00:00:00+00:00,99.04574042953759,99.09207554228013,97.47946795985561,98.97159576416016,557800,0.0,0.0,,,,False,CPT
2023-04-24 00:00:00+00:00,99.37012185697381,99.48133179244675,98.0262762131341,98.48966979980469,369600,0.0,0.0,,,,False,CPT
2023-04-25 00:00:00+00:00,98.07261427558834,98.35991602457734,96.96047254268116,97.18289947509766,519300,0.0,0.0,,,,False,CPT
2023-04-26 00:00:00+00:00,96.97900649682273,98.0355432787412,96.25611365349165,96.41366577148438,774400,0.0,0.0,,,,False,CPT
2023-04-27 00:00:00+00:00,96.6824303178216,99.25889733324793,96.6824303178216,98.73062896728516,927200,0.0,0.0,,,,False,CPT
2023-04-28 00:00:00+00:00,99.12914419762201,102.35436631365098,99.12914419762201,101.992919921875,764500,0.0,0.0,,,,False,CPT
2023-05-01 00:00:00+00:00,101.90024505671913,103.99478601081304,101.90024505671913,103.12360382080078,859800,0.0,0.0,,,,False,CPT
2023-05-02 00:00:00+00:00,102.67875417776558,103.16068040798005,100.08374720355641,101.3071060180664,974200,0.0,0.0,,,,False,CPT
2023-05-03 00:00:00+00:00,102.08559946323672,102.90116955762359,100.76956349133141,101.19588470458984,1147700,0.0,0.0,,,,False,CPT
2023-05-04 00:00:00+00:00,100.80663285884476,101.94658413809724,100.2505619958928,100.81590270996094,370200,0.0,0.0,,,,False,CPT
2023-05-05 00:00:00+00:00,101.09394140784144,102.76215399225826,100.89931695986738,102.27095794677734,643100,0.0,0.0,,,,False,CPT
2023-05-08 00:00:00+00:00,101.64075797349678,103.20703071891049,101.64075797349678,102.74363708496094,522100,0.0,0.0,,,,False,CPT
2023-05-09 00:00:00+00:00,102.11340709764805,103.17921371999086,100.84370617371317,102.474853515625,641000,0.0,0.0,,,,False,CPT
2023-05-10 00:00:00+00:00,103.40163211652097,103.54992144028171,101.34416370969781,102.49337768554688,844600,0.0,0.0,,,,False,CPT
2023-05-11 00:00:00+00:00,101.6778142536155,102.82702830447117,101.15881572822738,102.77142333984375,571000,0.0,0.0,,,,False,CPT
2023-05-12 00:00:00+00:00,102.89189931875457,103.05872127729809,101.4553835759639,102.40997314453125,504000,0.0,0.0,,,,False,CPT
2023-05-15 00:00:00+00:00,100.25983750418555,103.8001642520936,99.63889179003264,100.87151336669922,982300,0.0,0.0,,,,False,CPT
2023-05-16 00:00:00+00:00,100.8622472032953,101.2329634773566,98.24870772385907,98.33211517333984,769200,0.0,0.0,,,,False,CPT
2023-05-17 00:00:00+00:00,98.61014949501275,99.15695049357058,97.78530953631824,98.96232604980469,784600,0.0,0.0,,,,False,CPT
2023-05-18 00:00:00+00:00,98.71210674543849,99.62035424263766,97.74824720802546,99.11988830566406,562500,0.0,0.0,,,,False,CPT
2023-05-19 00:00:00+00:00,99.67595674979562,100.36177723302272,98.67502497157798,98.70282745361328,514600,0.0,0.0,,,,False,CPT
2023-05-22 00:00:00+00:00,98.6564917738391,99.45352930857851,98.21163789029733,98.48966979980469,543700,0.0,0.0,,,,False,CPT
2023-05-23 00:00:00+00:00,98.64721823851603,99.59253794110168,97.64628650343178,98.11894989013672,530500,0.0,0.0,,,,False,CPT
2023-05-24 00:00:00+00:00,97.95213764347935,97.96140042412708,95.96881367782785,96.11709594726562,818200,0.0,0.0,,,,False,CPT
2023-05-25 00:00:00+00:00,96.58974389015164,96.65461869840597,94.55080821348538,95.40345764160156,1115800,0.0,0.0,,,,False,CPT
2023-05-26 00:00:00+00:00,95.25518498493169,96.55268844777123,94.29132547170303,96.31172180175781,498500,0.0,0.0,,,,False,CPT
2023-05-30 00:00:00+00:00,96.71950306790526,97.535073176701,96.31171447809515,96.54341125488281,593700,0.0,0.0,,,,False,CPT
2023-05-31 00:00:00+00:00,96.82144927978516,97.5536119358583,96.01514195885854,96.82144927978516,1584800,0.0,0.0,,,,False,CPT
2023-06-01 00:00:00+00:00,96.7009657709851,97.0809518883626,95.1347003291093,96.9604721069336,939600,0.0,0.0,,,,False,CPT
2023-06-02 00:00:00+00:00,98.02627518776141,100.1208161574342,97.93359788556171,99.74083709716797,754700,0.0,0.0,,,,False,CPT
2023-06-05 00:00:00+00:00,99.36084281146499,101.78902752643387,99.22182333416241,100.71395111083984,1048600,0.0,0.0,,,,False,CPT
2023-06-06 00:00:00+00:00,101.03832120290899,102.00218058458192,99.95398205008597,101.80755615234375,838300,0.0,0.0,,,,False,CPT
2023-06-07 00:00:00+00:00,102.30802933064703,105.51471190855666,101.88170810511478,104.9586410522461,825600,0.0,0.0,,,,False,CPT
2023-06-08 00:00:00+00:00,104.72695852782857,105.17181951592417,102.66948971568428,104.98645782470703,785700,0.0,0.0,,,,False,CPT
2023-06-09 00:00:00+00:00,105.29228511729383,105.69080386115314,104.37476784964552,104.94937133789062,569200,0.0,0.0,,,,False,CPT
2023-06-12 00:00:00+00:00,104.71768184564768,104.76402403313581,102.99385711930029,103.75382232666016,614900,0.0,0.0,,,,False,CPT
2023-06-13 00:00:00+00:00,103.37383406842753,104.56012042608171,103.00311781395449,104.29135131835938,526500,0.0,0.0,,,,False,CPT
2023-06-14 00:00:00+00:00,104.55085818502228,105.25521841270577,103.04019764630927,103.5777359008789,720700,0.0,0.0,,,,False,CPT
2023-06-15 00:00:00+00:00,103.49431766766277,104.12453320229095,102.539728049952,103.9299087524414,553100,0.0,0.0,,,,False,CPT
2023-06-16 00:00:00+00:00,104.47671139201347,105.06058471112183,103.92063348334912,104.82888793945312,1259400,0.0,0.0,,,,False,CPT
2023-06-20 00:00:00+00:00,104.47672590130884,104.47672590130884,102.93825572977661,103.41091918945312,1060300,0.0,0.0,,,,False,CPT
2023-06-21 00:00:00+00:00,102.6880215773183,103.36457225381841,101.88171419146371,102.82703399658203,465200,0.0,0.0,,,,False,CPT
2023-06-22 00:00:00+00:00,103.21629227887409,103.21629227887409,99.7779126397119,100.3525161743164,600300,0.0,0.0,,,,False,CPT
2023-06-23 00:00:00+00:00,99.99105680383474,100.35250319686844,97.9150557388265,98.10968017578125,1705700,0.0,0.0,,,,False,CPT
2023-06-26 00:00:00+00:00,98.17456931710278,100.82518130010111,98.17456931710278,100.77883911132812,563700,0.0,0.0,,,,False,CPT
2023-06-27 00:00:00+00:00,101.01053702710037,101.73342992664644,100.13936184933155,101.70562744140625,791300,0.0,0.0,,,,False,CPT
2023-06-28 00:00:00+00:00,101.77976139498973,101.77976139498973,99.44426096009434,100.11154174804688,1360500,0.0,0.0,,,,False,CPT
2023-06-29 00:00:00+00:00,100.10219357684461,102.29113630844492,99.24157684309301,101.59890747070312,664800,1.0,0.0,,,,False,CPT
2023-06-30 00:00:00+00:00,102.34726721249177,102.7588590696326,100.31734164936651,101.84212493896484,1125300,0.0,0.0,,,,False,CPT
2023-07-03 00:00:00+00:00,101.56148309131966,104.1526682070843,101.37439654131221,103.01142883300781,338400,0.0,0.0,,,,False,CPT
2023-07-05 00:00:00+00:00,102.48758070336109,104.04042629554287,101.45859033368015,102.45951843261719,518600,0.0,0.0,,,,False,CPT
2023-07-06 00:00:00+00:00,101.16861218737127,103.26401183584943,99.55028545384289,102.88983154296875,535300,0.0,0.0,,,,False,CPT
2023-07-07 00:00:00+00:00,102.3098520714428,102.75886268355035,101.7018100280228,101.7579345703125,402700,0.0,0.0,,,,False,CPT
2023-07-10 00:00:00+00:00,101.19667389875629,102.319207634273,100.80378780501498,102.12276458740234,539500,0.0,0.0,,,,False,CPT
2023-07-11 00:00:00+00:00,102.59983807522636,103.84398442940471,101.92631502223071,103.77850341796875,608400,0.0,0.0,,,,False,CPT
2023-07-12 00:00:00+00:00,104.97586409415212,105.44358759688002,103.91880441037475,104.00299835205078,647300,0.0,0.0,,,,False,CPT
2023-07-13 00:00:00+00:00,103.87205009897843,104.7513726843699,103.27336450714878,104.70459747314453,415200,0.0,0.0,,,,False,CPT
2023-07-14 00:00:00+00:00,104.56427282935525,104.72329711914062,103.65688802532897,104.72329711914062,284600,0.0,0.0,,,,False,CPT
2023-07-17 00:00:00+00:00,104.27428443554754,104.48943326168674,103.32948091100748,103.60076141357422,552300,0.0,0.0,,,,False,CPT
2023-07-18 00:00:00+00:00,104.47072809534924,104.49879036528614,102.65595851255338,103.47915649414062,651300,0.0,0.0,,,,False,CPT
2023-07-19 00:00:00+00:00,104.33041728850586,104.56427907105407,103.13304610376224,104.19945526123047,570100,0.0,0.0,,,,False,CPT
2023-07-20 00:00:00+00:00,104.49878750837884,104.91974295660776,103.04884888508676,104.88232421875,577800,0.0,0.0,,,,False,CPT
2023-07-21 00:00:00+00:00,104.86360853040674,105.90195528381271,104.85425206196412,105.61196899414062,501900,0.0,0.0,,,,False,CPT
2023-07-24 00:00:00+00:00,105.61197453902099,106.6783836168495,105.23779428750868,105.54649353027344,770700,0.0,0.0,,,,False,CPT
2023-07-25 00:00:00+00:00,105.51843573673999,105.87390306546446,102.48758199411866,103.65689086914062,868200,0.0,0.0,,,,False,CPT
2023-07-26 00:00:00+00:00,103.80656983172712,104.98523522150754,103.28272171933371,104.6297607421875,724700,0.0,0.0,,,,False,CPT
2023-07-27 00:00:00+00:00,104.89167801471194,105.00393423306282,101.26214593077106,101.76728820800781,1010100,0.0,0.0,,,,False,CPT
2023-07-28 00:00:00+00:00,102.91788340010419,103.15174516737454,101.46794472516484,101.50536346435547,884800,0.0,0.0,,,,False,CPT
2023-07-31 00:00:00+00:00,101.79535265148802,102.8430559677781,101.18731061200623,102.04792022705078,1407500,0.0,0.0,,,,False,CPT
2023-08-01 00:00:00+00:00,101.7111622324927,102.13211055580449,100.84119617900623,101.41181945800781,1476700,0.0,0.0,,,,False,CPT
2023-08-02 00:00:00+00:00,100.96281301163872,101.40247432199652,100.00866004160973,100.27058410644531,744600,0.0,0.0,,,,False,CPT
2023-08-03 00:00:00+00:00,100.04605795529348,100.04605795529348,97.67937808878678,99.61575317382812,988000,0.0,0.0,0.35,0.86,144.32,True,CPT
2023-08-04 00:00:00+00:00,100.09283505388339,104.13396605282608,99.84961682084251,101.5334243774414,1495500,0.0,0.0,,,,False,CPT
2023-08-07 00:00:00+00:00,101.86083757321589,103.10498397090629,101.30892719136698,102.8056411743164,906500,0.0,0.0,,,,False,CPT
2023-08-08 00:00:00+00:00,101.74857245633872,102.1695279108434,100.34540188177903,101.60826110839844,693700,0.0,0.0,,,,False,CPT
2023-08-09 00:00:00+00:00,101.32763321593735,101.79535678269055,100.6541101379095,101.6269760131836,751000,0.0,0.0,,,,False,CPT
2023-08-10 00:00:00+00:00,101.83277221176168,102.7214441049255,100.27992659494657,100.74765014648438,801900,0.0,0.0,,,,False,CPT
2023-08-11 00:00:00+00:00,100.1863818223017,101.19666639145578,100.09283854076408,100.89732360839844,614800,0.0,0.0,,,,False,CPT
2023-08-14 00:00:00+00:00,100.69151860631663,100.76635608221649,98.84868679942635,99.23222351074219,730900,0.0,0.0,,,,False,CPT
2023-08-15 00:00:00+00:00,98.25000346509414,99.52221203628866,98.10968497886489,99.17609405517578,810200,0.0,0.0,,,,False,CPT
2023-08-16 00:00:00+00:00,99.15738949404887,99.62511302939815,98.40902898273211,99.10126495361328,806000,0.0,0.0,,,,False,CPT
2023-08-17 00:00:00+00:00,99.25094328598266,100.94410751636835,99.06385670678542,99.47544860839844,562100,0.0,0.0,,,,False,CPT
2023-08-18 00:00:00+00:00,98.66160573738651,100.04606343411035,98.66160573738651,99.33512878417969,510400,0.0,0.0,,,,False,CPT
2023-08-21 00:00:00+00:00,99.08254368011836,99.3818864320836,97.81033520004256,98.33419036865234,527300,0.0,0.0,,,,False,CPT
2023-08-22 00:00:00+00:00,98.72709455578591,98.91418113384819,98.10969600176855,98.3248519897461,485500,0.0,0.0,,,,False,CPT
2023-08-23 00:00:00+00:00,98.91418094610745,100.10220283892397,98.5119383808311,99.71866607666016,475400,0.0,0.0,,,,False,CPT
2023-08-24 00:00:00+00:00,99.84028074228009,101.402475821287,99.62512475047222,99.73738098144531,448300,0.0,0.0,,,,False,CPT
2023-08-25 00:00:00+00:00,99.9525221072661,100.87861274627099,99.85897882380314,100.24251556396484,440100,0.0,0.0,,,,False,CPT
2023-08-28 00:00:00+00:00,100.60733876389607,101.74857823435427,100.60733876389607,100.91603088378906,350000,0.0,0.0,,,,False,CPT
2023-08-29 00:00:00+00:00,101.1966655948664,101.4679461050165,100.42024280411559,101.30892181396484,318400,0.0,0.0,,,,False,CPT
2023-08-30 00:00:00+00:00,101.85147717897878,102.0666331511569,100.4202442649044,101.32762908935547,644700,0.0,0.0,,,,False,CPT
2023-08-31 00:00:00+00:00,101.38375571347026,101.55213647957807,100.33605951270629,100.67282104492188,773800,0.0,0.0,,,,False,CPT
2023-09-01 00:00:00+00:00,101.02828229618048,101.10311977369904,99.31641246664047,99.84961700439453,471400,0.0,0.0,,,,False,CPT
2023-09-05 00:00:00+00:00,99.69060196562687,100.01800703902556,98.39968747469973,98.47451782226562,460400,0.0,0.0,,,,False,CPT
2023-09-06 00:00:00+00:00,97.97873121341495,98.69902950617183,97.52972058393884,97.99744415283203,528400,0.0,0.0,,,,False,CPT
2023-09-07 00:00:00+00:00,97.77292355616947,98.06291699781397,96.97779498266875,97.27713775634766,842800,0.0,0.0,,,,False,CPT
2023-09-08 00:00:00+00:00,97.47358786107085,97.62326282722712,95.42496350429717,96.3416976928711,838300,0.0,0.0,,,,False,CPT
2023-09-11 00:00:00+00:00,96.42587839964439,96.55684040859342,94.94787042791192,95.18173217773438,578000,0.0,0.0,,,,False,CPT
2023-09-12 00:00:00+00:00,95.20044891725078,96.90296236612323,94.6485385499574,96.78135681152344,689700,0.0,0.0,,,,False,CPT
2023-09-13 00:00:00+00:00,96.74394663897681,97.28650772181884,95.26593836650191,95.48109436035156,607900,0.0,0.0,,,,False,CPT
2023-09-14 00:00:00+00:00,96.29493162670036,97.01522278988615,96.11719438490717,96.74394226074219,608400,0.0,0.0,,,,False,CPT
2023-09-15 00:00:00+00:00,96.22008231308484,97.07133540129055,95.91138307957196,96.22943878173828,1043000,0.0,0.0,,,,False,CPT
2023-09-18 00:00:00+00:00,96.18266166161762,96.19201813008488,94.58304812464355,95.36882019042969,521400,0.0,0.0,,,,False,CPT
2023-09-19 00:00:00+00:00,95.54657466219491,95.83656100500156,95.04143232715084,95.3875503540039,434900,0.0,0.0,,,,False,CPT
2023-09-20 00:00:00+00:00,96.16395795091728,96.76264348173169,95.45301620673973,95.6026840209961,321400,0.0,0.0,,,,False,CPT
2023-09-21 00:00:00+00:00,94.99465985614073,95.05078440069546,92.75894176403668,92.80570983886719,769400,0.0,0.0,,,,False,CPT
2023-09-22 00:00:00+00:00,92.99278829889765,93.31083684841113,91.50542388005383,91.62702941894531,553500,0.0,0.0,,,,False,CPT
2023-09-25 00:00:00+00:00,91.08449632497035,91.47738243564817,90.73837829209945,91.3931884765625,569000,0.0,0.0,,,,False,CPT
2023-09-26 00:00:00+00:00,90.51386265947143,91.11254822765925,89.84033961103638,90.1771011352539,570600,0.0,0.0,,,,False,CPT
2023-09-27 00:00:00+00:00,90.31742059089754,90.81320641326316,88.61490715001628,88.75521850585938,825300,0.0,0.0,,,,False,CPT
2023-09-28 00:00:00+00:00,89.02939450417846,90.16389257178564,88.96321599120348,89.454833984375,485800,1.0,0.0,,,,False,CPT
2023-09-29 00:00:00+00:00,90.85402177633081,91.24164385996374,88.9821114974215,89.41699981689453,807100,0.0,0.0,,,,False,CPT
2023-10-02 00:00:00+00:00,89.00102254236816,89.62499748596585,87.516727034226,87.97052764892578,488400,0.0,0.0,,,,False,CPT
2023-10-03 00:00:00+00:00,87.70580847355102,88.01779595266845,86.80767056897004,87.46000671386719,1304700,0.0,0.0,,,,False,CPT
2023-10-04 00:00:00+00:00,87.96108137540624,88.65122768841049,86.96839647674692,88.5945053100586,638300,0.0,0.0,,,,False,CPT
2023-10-05 00:00:00+00:00,88.47160503595097,89.09557284092129,87.95162585437825,89.07666778564453,609500,0.0,0.0,,,,False,CPT
2023-10-06 00:00:00+00:00,88.28250648889258,90.8445703012375,87.88543546548473,90.56095123291016,741200,0.0,0.0,,,,False,CPT
2023-10-09 00:00:00+00:00,89.92753265099857,92.8677626063858,89.92753265099857,92.10197448730469,843300,0.0,0.0,,,,False,CPT
2023-10-10 00:00:00+00:00,91.99797789615806,92.93394034361718,90.96748296741475,91.05256652832031,645700,0.0,0.0,,,,False,CPT
