Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-31 00:00:00+00:00,297.4377006437766,303.08571145502935,296.7293357702497,302.7173767089844,1911700,0.0,0.0,,,,False,APD
2023-02-01 00:00:00+00:00,301.39506070656813,302.6323644879279,296.93711228156246,300.469482421875,1357900,0.0,0.0,,,,False,APD
2023-02-02 00:00:00+00:00,278.96352221328897,282.72258890565803,272.52214611039926,279.09576416015625,2988400,0.0,0.0,,,,False,APD
2023-02-03 00:00:00+00:00,275.78058128341473,277.1973109171706,267.51632508650556,269.197509765625,2876300,0.0,0.0,,,,False,APD
2023-02-06 00:00:00+00:00,268.25305613070486,270.6426059187681,264.6168060183699,267.3180236816406,1259900,0.0,0.0,,,,False,APD
2023-02-07 00:00:00+00:00,266.07123145564765,269.9247517580254,264.9850779591968,269.2447204589844,1329200,0.0,0.0,,,,False,APD
2023-02-08 00:00:00+00:00,268.65921476175004,274.8833777620733,268.65921476175004,271.2943115234375,1349700,0.0,0.0,,,,False,APD
2023-02-09 00:00:00+00:00,273.8161148021738,274.20335776859554,270.25541068182326,270.9637756347656,945400,0.0,0.0,,,,False,APD
2023-02-10 00:00:00+00:00,270.3970389081392,272.9849226061341,267.87524735706916,271.84210205078125,859500,0.0,0.0,,,,False,APD
2023-02-13 00:00:00+00:00,272.69209272142166,273.28712371751647,269.90584653519306,270.78424072265625,698000,0.0,0.0,,,,False,APD
2023-02-14 00:00:00+00:00,270.34041150117446,270.70874628917295,263.32285411564936,265.863525390625,1689100,0.0,0.0,,,,False,APD
2023-02-15 00:00:00+00:00,264.456178050323,269.7169739384487,262.6049928745328,268.6685791015625,2623500,0.0,0.0,,,,False,APD
2023-02-16 00:00:00+00:00,264.86232768951123,268.48915219094323,263.889507801029,265.14569091796875,650800,0.0,0.0,,,,False,APD
2023-02-17 00:00:00+00:00,263.78561334933664,265.2401016448677,262.1044287190516,264.1822814941406,1141000,0.0,0.0,,,,False,APD
2023-02-21 00:00:00+00:00,264.0311934052095,264.59789107818153,261.21664204106855,262.1044616699219,880900,0.0,0.0,,,,False,APD
2023-02-22 00:00:00+00:00,263.5022792614185,264.59788705960733,258.8931805322932,262.8411560058594,1148600,0.0,0.0,,,,False,APD
2023-02-23 00:00:00+00:00,263.6722859429379,265.12677427349325,258.71373224942397,264.1917419433594,1377300,0.0,0.0,,,,False,APD
2023-02-24 00:00:00+00:00,260.46104035661614,266.61911098761084,259.733796103964,265.3818359375,1507900,0.0,0.0,,,,False,APD
2023-02-27 00:00:00+00:00,266.7607375718313,271.6815035797834,266.7607375718313,269.5753173828125,1017900,0.0,0.0,,,,False,APD
2023-02-28 00:00:00+00:00,269.17861052718746,271.1431294585477,269.0841561272276,270.1042175292969,1038200,0.0,0.0,,,,False,APD
2023-03-01 00:00:00+00:00,269.2447568853113,275.39334402157675,268.88584742567207,272.27655029296875,1038100,0.0,0.0,,,,False,APD
2023-03-02 00:00:00+00:00,271.61541346181326,277.2729071649703,270.6898351440149,275.8183898925781,1092800,0.0,0.0,,,,False,APD
2023-03-03 00:00:00+00:00,276.8195867517504,278.5291052697894,274.5811580194809,278.415771484375,929100,0.0,0.0,,,,False,APD
2023-03-06 00:00:00+00:00,276.46062696097687,278.68017593335884,276.24341351956565,276.8478698730469,631100,0.0,0.0,,,,False,APD
2023-03-07 00:00:00+00:00,277.92459979846154,279.1902082181591,273.6744106542105,275.21392822265625,893300,0.0,0.0,,,,False,APD
2023-03-08 00:00:00+00:00,275.6010885301695,275.73333044632375,272.17262750122313,273.9388122558594,695600,0.0,0.0,,,,False,APD
2023-03-09 00:00:00+00:00,275.0345225417789,275.6106455599511,267.0724782189465,268.30975341796875,756700,0.0,0.0,,,,False,APD
2023-03-10 00:00:00+00:00,268.40415978710627,270.41592059239974,264.45621323571294,265.65570068359375,860900,0.0,0.0,,,,False,APD
2023-03-13 00:00:00+00:00,266.3357524170343,269.6414553346621,264.7679012887178,265.3912658691406,980700,0.0,0.0,,,,False,APD
2023-03-14 00:00:00+00:00,268.83859235866515,273.89157096904466,267.3274085247067,270.02862548828125,1814500,0.0,0.0,,,,False,APD
2023-03-15 00:00:00+00:00,265.4101656073577,266.2413183548252,258.978214726606,261.6605529785156,1293200,0.0,0.0,,,,False,APD
2023-03-16 00:00:00+00:00,260.11154323733376,265.5990067982044,259.74320853739175,264.1256103515625,900000,0.0,0.0,,,,False,APD
2023-03-17 00:00:00+00:00,264.7301688882322,264.7301688882322,258.6382185195308,259.4882507324219,1545600,0.0,0.0,,,,False,APD
2023-03-20 00:00:00+00:00,261.12216885195846,264.8906605476141,260.38547057709104,263.7100524902344,726400,0.0,0.0,,,,False,APD
2023-03-21 00:00:00+00:00,266.6852217995064,267.4880411719637,260.11160315234173,263.3323059082031,967000,0.0,0.0,,,,False,APD
2023-03-22 00:00:00+00:00,263.93676669362554,265.2779213964179,259.86603214225295,260.07379150390625,1023300,0.0,0.0,,,,False,APD
2023-03-23 00:00:00+00:00,260.4044146688833,261.06556687476103,251.1390026369621,252.12127685546875,2001900,0.0,0.0,,,,False,APD
2023-03-24 00:00:00+00:00,250.69509075013332,253.6796720962622,249.24060202628468,252.81076049804688,1329500,0.0,0.0,,,,False,APD
2023-03-27 00:00:00+00:00,256.01249449711526,258.89316663648134,253.4529442915175,255.1907958984375,1078500,0.0,0.0,,,,False,APD
2023-03-28 00:00:00+00:00,255.14357976181893,259.59210280665604,254.6429742800308,258.3548278808594,743400,0.0,0.0,,,,False,APD
2023-03-29 00:00:00+00:00,260.9616262727962,261.86835412770193,259.73380526817823,260.9899597167969,751800,0.0,0.0,,,,False,APD
2023-03-30 00:00:00+00:00,262.86001263543164,264.81510643792797,261.6888587008447,264.1917419433594,808600,0.0,0.0,,,,False,APD
2023-03-31 00:00:00+00:00,265.0471796474167,273.29692905882,264.3533822944294,272.9737854003906,1487400,1.75,0.0,,,,False,APD
2023-04-03 00:00:00+00:00,272.3655038183543,274.9791937243362,271.36753208767334,274.71307373046875,1173700,0.0,0.0,,,,False,APD
2023-04-04 00:00:00+00:00,273.724590545574,274.5894876976777,269.9133465137009,271.11090087890625,1256600,0.0,0.0,,,,False,APD
2023-04-05 00:00:00+00:00,269.666217784558,272.66958789963354,267.87940008275,269.80877685546875,943800,0.0,0.0,,,,False,APD
2023-04-06 00:00:00+00:00,268.345146789265,269.59021122120515,266.71040149623565,268.0220031738281,869200,0.0,0.0,,,,False,APD
2023-04-10 00:00:00+00:00,267.05259131394183,269.3906476418019,265.62694225953135,269.3811340332031,768400,0.0,0.0,,,,False,APD
2023-04-11 00:00:00+00:00,270.2080061586214,273.27791423445905,269.20054981272386,271.18695068359375,598400,0.0,0.0,,,,False,APD
2023-04-12 00:00:00+00:00,272.8882214619721,274.6655259003606,272.03283786655925,272.9357604980469,464400,0.0,0.0,,,,False,APD
2023-04-13 00:00:00+00:00,273.2018347501988,275.7489868985633,270.9587989592508,273.8576354980469,552500,0.0,0.0,,,,False,APD
2023-04-14 00:00:00+00:00,272.79319414500884,274.9886914504106,270.82582042016804,272.0233459472656,485500,0.0,0.0,,,,False,APD
2023-04-17 00:00:00+00:00,272.8026707666829,273.62954249623067,269.8848356941053,272.0138244628906,500600,0.0,0.0,,,,False,APD
2023-04-18 00:00:00+00:00,273.11630846026196,273.7341128778137,272.2704384964563,273.5155029296875,598400,0.0,0.0,,,,False,APD
2023-04-19 00:00:00+00:00,272.82167333288186,276.16721473514343,271.93777795303964,276.1006774902344,521100,0.0,0.0,,,,False,APD
2023-04-20 00:00:00+00:00,275.0552098344212,278.8854523473787,274.0287553094804,277.9635314941406,691700,0.0,0.0,,,,False,APD
2023-04-21 00:00:00+00:00,277.2507145225075,278.9615107837647,275.3213373036043,276.167236328125,1026500,0.0,0.0,,,,False,APD
2023-04-24 00:00:00+00:00,276.861066747578,278.8094714166282,276.2052657863986,278.7619323730469,626800,0.0,0.0,,,,False,APD
2023-04-25 00:00:00+00:00,277.70689368290914,277.9064764003274,274.7700605355832,275.56842041015625,550800,0.0,0.0,,,,False,APD
2023-04-26 00:00:00+00:00,274.0572910236918,275.40688929461277,269.485711787222,271.5196228027344,847300,0.0,0.0,,,,False,APD
2023-04-27 00:00:00+00:00,273.8671950035902,277.76397513495056,272.63164401299343,276.9371032714844,977500,0.0,0.0,,,,False,APD
2023-04-28 00:00:00+00:00,276.58539171859525,280.5486792962092,275.81554365661555,279.7693176269531,930900,0.0,0.0,,,,False,APD
2023-05-01 00:00:00+00:00,280.2826536033431,282.7537849195887,280.2826536033431,281.49920654296875,450200,0.0,0.0,,,,False,APD
2023-05-02 00:00:00+00:00,279.0090175087852,280.15903293964436,274.6085095235085,278.1251220703125,818700,0.0,0.0,,,,False,APD
2023-05-03 00:00:00+00:00,278.9995202140314,282.9723511250424,277.7449710365124,279.32269287109375,703400,0.0,0.0,,,,False,APD
2023-05-04 00:00:00+00:00,279.47472696933283,280.5677477905222,275.8060706285168,276.6424560546875,710500,0.0,0.0,,,,False,APD
2023-05-05 00:00:00+00:00,278.29618077005193,283.1338794578676,277.4503107976151,281.9933776855469,730900,0.0,0.0,,,,False,APD
2023-05-08 00:00:00+00:00,283.2194404067036,285.0157721917744,279.7408531284738,280.92889404296875,1027100,0.0,0.0,,,,False,APD
2023-05-09 00:00:00+00:00,281.3185175416106,282.278463686219,264.92355626690596,266.0640869140625,1863000,0.0,0.0,,,,False,APD
2023-05-10 00:00:00+00:00,267.14761025588336,271.367533759569,264.8095539378642,267.0240783691406,1199800,0.0,0.0,,,,False,APD
2023-05-11 00:00:00+00:00,264.59095413416077,264.8095350762094,260.77019639342564,262.8421325683594,1234500,0.0,0.0,,,,False,APD
2023-05-12 00:00:00+00:00,263.8495932242049,265.3227812300684,261.4735116065889,264.22027587890625,694900,0.0,0.0,,,,False,APD
2023-05-15 00:00:00+00:00,264.80003383450224,265.96907646729056,262.6901011393143,265.44635009765625,678300,0.0,0.0,,,,False,APD
2023-05-16 00:00:00+00:00,264.1537268317239,265.5318657103357,259.61066014199343,261.9297180175781,663500,0.0,0.0,,,,False,APD
2023-05-17 00:00:00+00:00,262.3859605934647,263.6975623509681,261.43552790019015,262.509521484375,770200,0.0,0.0,,,,False,APD
2023-05-18 00:00:00+00:00,262.0247559107636,262.45246216655823,257.310618514314,261.7966613769531,788700,0.0,0.0,,,,False,APD
2023-05-19 00:00:00+00:00,263.0227229426889,266.48231171976613,262.4999965858318,265.0851745605469,1072000,0.0,0.0,,,,False,APD
2023-05-22 00:00:00+00:00,265.59839407044376,267.3946965504844,261.0553275326639,261.36895751953125,608100,0.0,0.0,,,,False,APD
2023-05-23 00:00:00+00:00,259.5726632077391,260.4280758496806,257.49124225974083,258.04248046875,713600,0.0,0.0,,,,False,APD
2023-05-24 00:00:00+00:00,256.92097708304345,257.87140979287574,255.6759125535555,257.4151916503906,648600,0.0,0.0,,,,False,APD
2023-05-25 00:00:00+00:00,259.2020098117032,259.6297161331325,257.42470528492294,258.6317443847656,779600,0.0,0.0,,,,False,APD
2023-05-26 00:00:00+00:00,259.7912857570357,261.26447393014945,258.6127584224695,260.2569885253906,940900,0.0,0.0,,,,False,APD
2023-05-30 00:00:00+00:00,262.5285012502779,262.6805739511051,258.16601897526016,260.4850769042969,765100,0.0,0.0,,,,False,APD
2023-05-31 00:00:00+00:00,259.81028261315083,260.3140398153516,255.73294699925347,255.7994842529297,1078300,0.0,0.0,,,,False,APD
2023-06-01 00:00:00+00:00,254.430831952449,260.7797150919121,254.03163747737736,259.62969970703125,826700,0.0,0.0,,,,False,APD
2023-06-02 00:00:00+00:00,262.24337830450656,267.8699231084808,262.02476836261616,267.1095886230469,912100,0.0,0.0,,,,False,APD
2023-06-05 00:00:00+00:00,269.3051308027401,269.4476899170589,265.86456882095104,265.9120788574219,1093500,0.0,0.0,,,,False,APD
2023-06-06 00:00:00+00:00,264.7810310642143,267.59430361426763,262.8801657456831,264.69549560546875,740700,0.0,0.0,,,,False,APD
2023-06-07 00:00:00+00:00,263.0797477195852,268.7823436586361,260.8652523920777,268.42120361328125,755200,0.0,0.0,,,,False,APD
2023-06-08 00:00:00+00:00,262.65204780685656,269.83731575085545,262.65204780685656,269.3335876464844,642100,0.0,0.0,,,,False,APD
2023-06-09 00:00:00+00:00,268.5352570583405,268.5352570583405,264.07772547655384,264.7810363769531,881900,0.0,0.0,,,,False,APD
2023-06-12 00:00:00+00:00,265.64594061386146,265.77901511469827,263.0892743211926,265.10418701171875,663600,0.0,0.0,,,,False,APD
2023-06-13 00:00:00+00:00,264.50539221088815,271.43405428050255,263.92564222262024,270.7307434082031,1005000,0.0,0.0,,,,False,APD
2023-06-14 00:00:00+00:00,273.9717110718717,277.01307799464035,273.04027668035883,274.52294921875,911400,0.0,0.0,,,,False,APD
2023-06-15 00:00:00+00:00,274.6560398673595,277.7639442163125,272.83119640239534,276.3478088378906,649700,0.0,0.0,,,,False,APD
2023-06-16 00:00:00+00:00,276.8705467992489,279.99747849552034,276.41432866266547,278.63836669921875,1811000,0.0,0.0,,,,False,APD
2023-06-20 00:00:00+00:00,275.5779484469218,276.02465293637164,273.05927881210164,274.96014404296875,674200,0.0,0.0,,,,False,APD
2023-06-21 00:00:00+00:00,273.4299665487346,275.7965345236871,271.31049133506536,274.80810546875,674900,0.0,0.0,,,,False,APD
2023-06-22 00:00:00+00:00,272.90728947760783,274.675080572083,270.3791347363901,273.7341613769531,636500,0.0,0.0,,,,False,APD
2023-06-23 00:00:00+00:00,272.4224867018728,273.8386219211284,270.5596470235038,272.0708312988281,712500,0.0,0.0,,,,False,APD
2023-06-26 00:00:00+00:00,272.88822477927175,273.8766828818263,270.9208221824739,272.1944274902344,721500,0.0,0.0,,,,False,APD
2023-06-27 00:00:00+00:00,272.375000338272,277.1081657986719,272.375000338272,276.9656066894531,546000,0.0,0.0,,,,False,APD
2023-06-28 00:00:00+00:00,275.97714323537747,277.3837940974921,274.0953050199416,276.88006591796875,606600,0.0,0.0,,,,False,APD
2023-06-29 00:00:00+00:00,275.5684360682055,280.65325638443306,274.29485983843267,280.1400146484375,567800,0.0,0.0,,,,False,APD
2023-06-30 00:00:00+00:00,282.8936296765132,287.3204204873271,282.214800230617,286.3834228515625,1030100,1.75,0.0,,,,False,APD
2023-07-03 00:00:00+00:00,285.06401844324233,286.0679508436146,282.75979123395933,284.03143310546875,456600,0.0,0.0,,,,False,APD
2023-07-05 00:00:00+00:00,281.69843986927793,282.70234279246705,273.33248491558413,275.33074951171875,1387600,0.0,0.0,,,,False,APD
2023-07-06 00:00:00+00:00,273.38027945684263,275.61757134355247,269.40286193220226,275.2064514160156,883400,0.0,0.0,,,,False,APD
2023-07-07 00:00:00+00:00,273.8296758182796,277.73061779053666,273.0074358914452,274.2503662109375,890600,0.0,0.0,,,,False,APD
2023-07-10 00:00:00+00:00,274.2503815039503,278.9735636664204,274.03046586611754,277.2908020019531,562700,0.0,0.0,,,,False,APD
2023-07-11 00:00:00+00:00,278.4954984854086,279.71931714647326,274.54676265251146,275.9809265136719,625300,0.0,0.0,,,,False,APD
2023-07-12 00:00:00+00:00,278.8971074038362,281.65067780578386,274.9005481692707,281.3351745605469,1024900,0.0,0.0,,,,False,APD
2023-07-13 00:00:00+00:00,281.69845866918837,286.7371436562975,281.0961052038211,285.828857421875,843800,0.0,0.0,,,,False,APD
2023-07-14 00:00:00+00:00,285.7810577024122,286.3834112167793,284.25127702014373,285.5229187011719,711500,0.0,0.0,,,,False,APD
2023-07-17 00:00:00+00:00,285.1309355884924,286.6798280890682,283.3621274301508,286.1444091796875,809300,0.0,0.0,,,,False,APD
2023-07-18 00:00:00+00:00,285.59942116186437,287.3969114423108,282.94143828579683,285.169189453125,544200,0.0,0.0,,,,False,APD
2023-07-19 00:00:00+00:00,284.67198141297666,286.947526277573,283.4290509603164,285.48468017578125,675600,0.0,0.0,,,,False,APD
2023-07-20 00:00:00+00:00,287.1291612943127,288.61111893351756,284.9683450917344,288.11395263671875,752700,0.0,0.0,,,,False,APD
2023-07-21 00:00:00+00:00,287.5307245181031,289.90185661307333,286.95705317385216,289.4524841308594,667900,0.0,0.0,,,,False,APD
2023-07-24 00:00:00+00:00,289.9592381583649,290.7528251658108,286.7562955529765,288.8406066894531,653600,0.0,0.0,,,,False,APD
2023-07-25 00:00:00+00:00,290.1791627756797,293.13353691178844,288.97445576125386,292.426025390625,739800,0.0,0.0,,,,False,APD
2023-07-26 00:00:00+00:00,290.22697138207656,291.9384152286665,288.2382768419346,289.710693359375,1109100,0.0,0.0,,,,False,APD
2023-07-27 00:00:00+00:00,289.7011052785362,291.4985953527271,288.7449960201912,289.595947265625,994100,0.0,0.0,,,,False,APD
2023-07-28 00:00:00+00:00,291.57508974324236,291.57508974324236,289.30911532578574,290.11224365234375,560300,0.0,0.0,,,,False,APD
2023-07-31 00:00:00+00:00,289.7011415131934,292.3113306190773,289.3282448502917,291.9288635253906,1146600,0.0,0.0,,,,False,APD
2023-08-01 00:00:00+00:00,290.3608733390812,292.4069323340196,288.9362796341788,289.1370544433594,886900,0.0,0.0,,,,False,APD
2023-08-02 00:00:00+00:00,286.9379836552042,289.59599585034414,285.5420720737112,286.18267822265625,992400,0.0,0.0,,,,False,APD
2023-08-03 00:00:00+00:00,277.2717121268332,280.29302118104056,268.9535490917715,269.45074462890625,2357700,0.0,0.0,2.91,2.98,2.33,True,APD
2023-08-04 00:00:00+00:00,273.22731931876484,278.3520798735244,271.3437830018647,271.9461364746094,1263000,0.0,0.0,,,,False,APD
2023-08-07 00:00:00+00:00,271.8122862461044,275.56021788221346,271.6497348475465,274.6901550292969,863900,0.0,0.0,,,,False,APD
2023-08-08 00:00:00+00:00,272.2330177888919,272.2330177888919,268.4468038650695,271.0952453613281,645700,0.0,0.0,,,,False,APD
2023-08-09 00:00:00+00:00,271.6879691925175,274.9196226646369,270.21555298785535,272.87353515625,617700,0.0,0.0,,,,False,APD
2023-08-10 00:00:00+00:00,274.08786686563406,275.79928151059374,271.6593410649276,273.74365234375,856000,0.0,0.0,,,,False,APD
2023-08-11 00:00:00+00:00,272.98831110943473,276.28689979654513,272.94051731669265,276.11480712890625,646600,0.0,0.0,,,,False,APD
2023-08-14 00:00:00+00:00,275.1873839806412,278.9448865030182,274.5659187752171,277.96966552734375,694000,0.0,0.0,,,,False,APD
2023-08-15 00:00:00+00:00,275.9809235580408,276.36336141462675,271.68800244994685,272.625,624400,0.0,0.0,,,,False,APD
2023-08-16 00:00:00+00:00,272.62502447457763,274.6137190142404,271.86011951459903,273.37078857421875,640900,0.0,0.0,,,,False,APD
2023-08-17 00:00:00+00:00,274.33639982649123,275.60804137477555,271.00915855638067,272.0130615234375,735500,0.0,0.0,,,,False,APD
2023-08-18 00:00:00+00:00,270.01480407636956,273.8105587872177,269.1160590894487,272.31903076171875,716600,0.0,0.0,,,,False,APD
2023-08-21 00:00:00+00:00,272.7110659088214,274.8909939438229,271.5924051904009,272.6919250488281,477700,0.0,0.0,,,,False,APD
2023-08-22 00:00:00+00:00,274.0496337536692,274.0496337536692,271.47769721071984,272.55810546875,353600,0.0,0.0,,,,False,APD
2023-08-23 00:00:00+00:00,271.86967430526124,273.8966212708565,270.3781461917803,273.2082214355469,446300,0.0,0.0,,,,False,APD
2023-08-24 00:00:00+00:00,271.94613910407577,275.4837548979455,271.2577392968739,274.0495910644531,391600,0.0,0.0,,,,False,APD
2023-08-25 00:00:00+00:00,275.8184231200111,276.67891565984854,273.48551407894223,275.64630126953125,381200,0.0,0.0,,,,False,APD
2023-08-28 00:00:00+00:00,276.2868953101002,278.57198127946083,275.99050377237734,277.1378173828125,694900,0.0,0.0,,,,False,APD
2023-08-29 00:00:00+00:00,277.20475897909483,280.8666738933729,276.65976968196105,280.77105712890625,389500,0.0,0.0,,,,False,APD
2023-08-30 00:00:00+00:00,281.12484481214295,283.4386423910961,280.60853756792073,282.5494384765625,404800,0.0,0.0,,,,False,APD
2023-08-31 00:00:00+00:00,283.467320082452,283.96448645696574,281.7367644352653,282.520751953125,662400,0.0,0.0,,,,False,APD
2023-09-01 00:00:00+00:00,285.4560044832051,287.4064757221751,284.74849290299136,284.939697265625,520000,0.0,0.0,,,,False,APD
2023-09-05 00:00:00+00:00,285.2456518570696,285.2456518570696,279.80538747619516,279.85321044921875,716400,0.0,0.0,,,,False,APD
2023-09-06 00:00:00+00:00,279.77670011349323,281.23954618277133,278.36167701634133,280.47467041015625,422900,0.0,0.0,,,,False,APD
2023-09-07 00:00:00+00:00,280.0444275869247,281.8610295474822,277.89318151249404,279.2890930175781,566300,0.0,0.0,,,,False,APD
2023-09-08 00:00:00+00:00,279.6620066643657,286.6989580231292,278.7536910398392,285.4082336425781,786600,0.0,0.0,,,,False,APD
2023-09-11 00:00:00+00:00,286.66067040534216,290.4181725986807,286.40250224457975,289.5098571777344,669600,0.0,0.0,,,,False,APD
2023-09-12 00:00:00+00:00,288.3338864327717,290.83888811140804,286.97619839861255,288.8788757324219,646000,0.0,0.0,,,,False,APD
2023-09-13 00:00:00+00:00,288.9744576760642,291.50817059502043,287.64548095765593,289.8254089355469,627300,0.0,0.0,,,,False,APD
2023-09-14 00:00:00+00:00,291.6133434892428,293.3343285992344,290.1887499351038,292.6650695800781,550900,0.0,0.0,,,,False,APD
2023-09-15 00:00:00+00:00,292.9518756457339,294.20437646011385,287.9323019584716,288.85015869140625,1354100,0.0,0.0,,,,False,APD
2023-09-18 00:00:00+00:00,288.3912582549777,288.6493972667053,286.16350720429324,286.3834228515625,665500,0.0,0.0,,,,False,APD
2023-09-19 00:00:00+00:00,286.1635241331743,286.9762229371749,282.5303201811208,286.09661865234375,579100,0.0,0.0,,,,False,APD
2023-09-20 00:00:00+00:00,286.57468877152183,287.81761935411805,281.28740481263867,281.88018798828125,593600,0.0,0.0,,,,False,APD
2023-09-21 00:00:00+00:00,280.29294625819546,282.1573414896688,274.2981527266938,274.4702453613281,768300,0.0,0.0,,,,False,APD
2023-09-22 00:00:00+00:00,274.3842472325403,276.96572473982746,273.3038390951443,274.0591735839844,612600,0.0,0.0,,,,False,APD
2023-09-25 00:00:00+00:00,272.8353090671373,277.7306127123626,272.5198058674817,276.8987731933594,586400,0.0,0.0,,,,False,APD
2023-09-26 00:00:00+00:00,274.69018886552124,276.8701168916565,273.2464836707688,274.1165466308594,741600,0.0,0.0,,,,False,APD
2023-09-27 00:00:00+00:00,274.2886384789738,275.46463423464513,271.4681043950683,272.73974609375,670000,0.0,0.0,,,,False,APD
2023-09-28 00:00:00+00:00,273.3420843541262,277.386407761249,272.40508679573895,274.279052734375,1100200,0.0,0.0,,,,False,APD
2023-09-29 00:00:00+00:00,276.80909017341503,277.86727154161434,271.8741397504906,272.6244812011719,695100,1.75,0.0,,,,False,APD
2023-10-02 00:00:00+00:00,270.63316927423466,271.96070317703646,265.1306557403148,268.4687194824219,1015400,0.0,0.0,,,,False,APD
2023-10-03 00:00:00+00:00,266.77564242896955,272.8553480742355,266.77564242896955,271.07568359375,1265900,0.0,0.0,,,,False,APD
2023-10-04 00:00:00+00:00,274.03858860191673,275.44306785413096,271.27771724063166,274.0482177734375,1086700,0.0,0.0,,,,False,APD
2023-10-05 00:00:00+00:00,273.6633856257956,275.3660753308561,266.4004374656161,269.2190246582031,827600,0.0,0.0,,,,False,APD
2023-10-06 00:00:00+00:00,268.7669573226501,271.4893412319279,265.8521367778131,270.3734436035156,875800,0.0,0.0,,,,False,APD
2023-10-09 00:00:00+00:00,270.3926236451511,273.692228792164,269.0362612001821,273.4613342285156,584400,0.0,0.0,,,,False,APD
2023-10-10 00:00:00+00:00,275.770108928143,279.3871244450548,275.0293674481725,276.96295166015625,906200,0.0,0.0,,,,False,APD
2023-10-11 00:00:00+00:00,277.8672691532904,280.06057717160155,277.18427319491735,279.8297119140625,845800,0.0,0.0,,,,False,APD
2023-10-12 00:00:00+00:00,281.2918709403907,281.3976743839446,271.845243949921,274.923583984375,1256300,0.0,0.0,,,,False,APD
2023-10-13 00:00:00+00:00,277.2419173201353,279.6564607958045,273.8845960023851,274.6060791015625,577400,0.0,0.0,,,,False,APD
