Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-25 00:00:00+00:00,440.97436606721607,448.88278632485276,440.8587786368545,446.2723388671875,1141700,0.0,0.0,,,,False,NOC
2023-01-26 00:00:00+00:00,441.17666991819567,455.8183528182262,422.8649389061633,427.1803894042969,3119200,0.0,0.0,,,,False,NOC
2023-01-27 00:00:00+00:00,417.2683493614042,427.68127219750414,415.110638840404,421.57415771484375,2143600,0.0,0.0,,,,False,NOC
2023-01-30 00:00:00+00:00,428.6637913892162,432.1700707175229,420.45673133477084,423.1442565917969,1531200,0.0,0.0,,,,False,NOC
2023-01-31 00:00:00+00:00,425.2057213739396,431.6114469094218,419.6283921065437,431.5825500488281,1320500,0.0,0.0,,,,False,NOC
2023-02-01 00:00:00+00:00,429.0876638992046,432.526507688985,425.8799655836383,426.33270263671875,901300,0.0,0.0,,,,False,NOC
2023-02-02 00:00:00+00:00,423.2984358500426,428.34595009034257,419.9847920199916,424.666259765625,1236700,0.0,0.0,,,,False,NOC
2023-02-03 00:00:00+00:00,434.4337237233993,437.76662166548516,423.8570340131679,424.45428466796875,1388300,0.0,0.0,,,,False,NOC
2023-02-06 00:00:00+00:00,426.79505709657656,437.0731077208141,426.69872444044006,432.46868896484375,1321300,0.0,0.0,,,,False,NOC
2023-02-07 00:00:00+00:00,431.5439788915413,437.4488152704553,427.1996316614129,435.5415344238281,1098500,0.0,0.0,,,,False,NOC
2023-02-08 00:00:00+00:00,434.4337291575968,440.1073899747001,433.8076110370217,439.307861328125,961400,0.0,0.0,,,,False,NOC
2023-02-09 00:00:00+00:00,439.0670430706793,444.952623938031,435.78229672285465,437.1790466308594,951700,0.0,0.0,,,,False,NOC
2023-02-10 00:00:00+00:00,440.3289350774515,447.27408710152383,439.66427799950554,446.82135009765625,967900,0.0,0.0,,,,False,NOC
2023-02-13 00:00:00+00:00,450.6263476471905,453.68953247118014,442.1303178327863,447.22601318359375,922200,0.0,0.0,,,,False,NOC
2023-02-14 00:00:00+00:00,450.693715151563,453.62205731387985,448.7575375861478,450.3373107910156,1252900,0.0,0.0,,,,False,NOC
2023-02-15 00:00:00+00:00,448.8057821192858,450.896056949966,442.07251967037206,444.0086975097656,828100,0.0,0.0,,,,False,NOC
2023-02-16 00:00:00+00:00,441.37893704382276,451.3198679444854,439.6065277927637,448.2566833496094,968200,0.0,0.0,,,,False,NOC
2023-02-17 00:00:00+00:00,448.3433503562546,453.3812513439454,445.78105457683205,453.34271240234375,830100,0.0,0.0,,,,False,NOC
2023-02-21 00:00:00+00:00,457.3402402281855,461.5497153994839,451.358356005635,456.5407409667969,1272800,0.0,0.0,,,,False,NOC
2023-02-22 00:00:00+00:00,456.55036622172474,463.81341315513936,456.5407535340875,461.1451721191406,1289100,0.0,0.0,,,,False,NOC
2023-02-23 00:00:00+00:00,460.0085244677351,464.62258544409644,455.3463118601881,458.76593017578125,995300,0.0,0.0,,,,False,NOC
2023-02-24 00:00:00+00:00,456.94836133981084,462.12063797945655,452.9845591718688,455.26617431640625,629300,1.73,0.0,,,,False,NOC
2023-02-27 00:00:00+00:00,454.995495787621,458.3502222381596,451.8437847955597,454.4541015625,681400,0.0,0.0,,,,False,NOC
2023-02-28 00:00:00+00:00,454.8601363653692,456.06861089672634,447.9186657381593,448.69207763671875,764400,0.0,0.0,,,,False,NOC
2023-03-01 00:00:00+00:00,446.6231492516681,450.2002453830345,443.99350769929714,447.1838684082031,588800,0.0,0.0,,,,False,NOC
2023-03-02 00:00:00+00:00,445.03763489617063,453.30361807831855,445.03763489617063,452.7138671875,549000,0.0,0.0,,,,False,NOC
2023-03-03 00:00:00+00:00,454.56042567085854,455.0631699457413,449.0884495893047,451.85345458984375,726800,0.0,0.0,,,,False,NOC
2023-03-06 00:00:00+00:00,451.1187085074249,458.6402528866458,450.48063040795085,454.59912109375,761200,0.0,0.0,,,,False,NOC
2023-03-07 00:00:00+00:00,455.21785599307077,460.1581153916348,455.0438427353878,456.51336669921875,923200,0.0,0.0,,,,False,NOC
2023-03-08 00:00:00+00:00,456.3199514709833,459.8293659878571,445.6080469477727,449.794189453125,1089000,0.0,0.0,,,,False,NOC
2023-03-09 00:00:00+00:00,454.0287200325708,454.0287200325708,442.9784359991612,443.79052734375,834900,0.0,0.0,,,,False,NOC
2023-03-10 00:00:00+00:00,443.2974459180342,447.8026423651179,442.001964802932,444.50592041015625,772200,0.0,0.0,,,,False,NOC
2023-03-13 00:00:00+00:00,439.584964754356,447.4932138312368,438.64718747725516,442.53363037109375,1237200,0.0,0.0,,,,False,NOC
2023-03-14 00:00:00+00:00,442.6883694287243,444.69928750289,434.3064068853056,438.5892333984375,1782800,0.0,0.0,,,,False,NOC
2023-03-15 00:00:00+00:00,434.05507789933114,441.218918931129,425.25737683376667,433.9873962402344,1513200,0.0,0.0,,,,False,NOC
2023-03-16 00:00:00+00:00,434.1903722531722,440.82249565508954,433.1172610583427,435.1958312988281,1074800,0.0,0.0,,,,False,NOC
2023-03-17 00:00:00+00:00,434.8671268561168,435.2055056148017,426.64950030637453,428.8634338378906,1599300,0.0,0.0,,,,False,NOC
2023-03-20 00:00:00+00:00,430.4779782264047,437.2841154462691,430.2266355717426,434.33544921875,662300,0.0,0.0,,,,False,NOC
2023-03-21 00:00:00+00:00,438.7149528247699,439.55604641345104,432.2181922901419,435.0315246582031,680100,0.0,0.0,,,,False,NOC
2023-03-22 00:00:00+00:00,435.2635100301452,437.37108246435037,428.3703668036991,428.8634338378906,726100,0.0,0.0,,,,False,NOC
2023-03-23 00:00:00+00:00,429.25979846520573,431.24168474594615,426.06940824029937,429.6755065917969,1123900,0.0,0.0,,,,False,NOC
2023-03-24 00:00:00+00:00,430.2943021696979,441.0449173736546,428.2834133460324,440.12646484375,1006400,0.0,0.0,,,,False,NOC
2023-03-27 00:00:00+00:00,443.8388552619556,444.52526053582636,440.0587433812702,443.0267639160156,626800,0.0,0.0,,,,False,NOC
2023-03-28 00:00:00+00:00,443.08478125012306,446.16881070936944,442.3886987184862,443.7518615722656,476800,0.0,0.0,,,,False,NOC
2023-03-29 00:00:00+00:00,444.11920059099464,447.2128774918608,442.3016502910532,446.2364501953125,584200,0.0,0.0,,,,False,NOC
2023-03-30 00:00:00+00:00,445.163332378939,447.5416314698382,443.26845259835346,445.66607666015625,541500,0.0,0.0,,,,False,NOC
2023-03-31 00:00:00+00:00,447.5996520417993,447.9283535816587,444.18692106459105,446.3815002441406,640600,0.0,0.0,,,,False,NOC
2023-04-03 00:00:00+00:00,447.9089863927641,455.8849182621851,447.2805855401703,453.60333251953125,577600,0.0,0.0,,,,False,NOC
2023-04-04 00:00:00+00:00,453.1586364476263,456.261990866369,449.55253772793407,452.549560546875,495200,0.0,0.0,,,,False,NOC
2023-04-05 00:00:00+00:00,451.69875531563554,457.8668137398141,451.69875531563554,455.26617431640625,707000,0.0,0.0,,,,False,NOC
2023-04-06 00:00:00+00:00,458.9109521801174,460.4384805325843,452.73324562590113,454.76348876953125,575800,0.0,0.0,,,,False,NOC
2023-04-10 00:00:00+00:00,455.3339053255338,462.2850536005732,455.3339053255338,460.7091979980469,594800,0.0,0.0,,,,False,NOC
2023-04-11 00:00:00+00:00,460.30309285633587,460.30309285633587,451.9984597333719,452.7138671875,657000,0.0,0.0,,,,False,NOC
2023-04-12 00:00:00+00:00,451.90176226669587,458.95927075097376,450.5482767845977,457.0643615722656,574900,0.0,0.0,,,,False,NOC
2023-04-13 00:00:00+00:00,456.31992534083355,460.2547249983,454.067342080873,458.4081726074219,540000,0.0,0.0,,,,False,NOC
2023-04-14 00:00:00+00:00,454.91814947003985,457.3737780257085,453.1972828846752,456.8710632324219,501800,0.0,0.0,,,,False,NOC
2023-04-17 00:00:00+00:00,457.27711285258994,461.8113119264755,455.7206117246641,459.017333984375,598400,0.0,0.0,,,,False,NOC
2023-04-18 00:00:00+00:00,459.9357408865985,467.34127654020347,459.9357408865985,463.5418395996094,756100,0.0,0.0,,,,False,NOC
2023-04-19 00:00:00+00:00,464.4989559017232,466.7515690739207,460.3804945353811,461.2215881347656,482600,0.0,0.0,,,,False,NOC
2023-04-20 00:00:00+00:00,462.5073624295186,462.5073624295186,456.3876604414238,458.42755126953125,511700,0.0,0.0,,,,False,NOC
2023-04-21 00:00:00+00:00,459.91640133305236,459.91640133305236,453.255275599196,456.310302734375,1519500,0.0,0.0,,,,False,NOC
2023-04-24 00:00:00+00:00,455.50789657754984,456.9290638218075,451.0026999359152,455.27587890625,593600,0.0,0.0,,,,False,NOC
2023-04-25 00:00:00+00:00,454.492769750435,454.492769750435,448.9918206533234,450.0069274902344,691400,0.0,0.0,,,,False,NOC
2023-04-26 00:00:00+00:00,447.3192281655783,448.90473127078684,434.1516955383506,434.1710205078125,1413000,0.0,0.0,,,,False,NOC
2023-04-27 00:00:00+00:00,437.4484714746692,444.40926732912305,428.2833896702984,442.4757080078125,1371000,0.0,0.0,,,,False,NOC
2023-04-28 00:00:00+00:00,445.0763154020305,446.23646271225425,440.39710572399895,445.9464111328125,708600,0.0,0.0,,,,False,NOC
2023-05-01 00:00:00+00:00,446.60382644929933,450.54827404511184,444.3222113615463,447.3482360839844,630200,0.0,0.0,,,,False,NOC
2023-05-02 00:00:00+00:00,445.5210405510178,445.53071778845214,433.6779901728408,433.9003601074219,770300,0.0,0.0,,,,False,NOC
2023-05-03 00:00:00+00:00,432.6628621384981,437.2550651210101,428.8344232815019,428.9697570800781,520200,0.0,0.0,,,,False,NOC
2023-05-04 00:00:00+00:00,428.5540777680619,430.487637048644,420.74251125617053,427.5389709472656,645700,0.0,0.0,,,,False,NOC
2023-05-05 00:00:00+00:00,428.7280792680656,433.55232960341823,427.2489076391253,431.966796875,474700,0.0,0.0,,,,False,NOC
2023-05-08 00:00:00+00:00,433.43626797549314,435.96925521066635,427.19088026709966,427.548583984375,418200,0.0,0.0,,,,False,NOC
2023-05-09 00:00:00+00:00,428.28338280569636,430.3039487236271,426.2241374409027,427.6163024902344,462200,0.0,0.0,,,,False,NOC
2023-05-10 00:00:00+00:00,428.38005958463464,430.2169349792973,424.1262351170546,428.3123779296875,559600,0.0,0.0,,,,False,NOC
2023-05-11 00:00:00+00:00,424.3195460044396,425.6827087341979,418.78956570171476,421.3708801269531,698900,0.0,0.0,,,,False,NOC
2023-05-12 00:00:00+00:00,422.56973007690243,427.1329313821396,420.3267941209541,424.18426513671875,749400,0.0,0.0,,,,False,NOC
2023-05-15 00:00:00+00:00,424.1745576559066,425.46036156697,421.51591370478695,424.7739562988281,491000,0.0,0.0,,,,False,NOC
2023-05-16 00:00:00+00:00,425.37334803176407,425.71172679352793,420.98418987738614,421.158203125,448800,0.0,0.0,,,,False,NOC
2023-05-17 00:00:00+00:00,424.41624860822475,433.5039710375781,423.0434085809529,432.47918701171875,758300,0.0,0.0,,,,False,NOC
2023-05-18 00:00:00+00:00,431.2513806154372,432.07314917116577,423.20776731172543,428.8634338378906,518500,0.0,0.0,,,,False,NOC
2023-05-19 00:00:00+00:00,430.5649552572779,431.4737304558542,426.1467948387465,428.58306884765625,463500,0.0,0.0,,,,False,NOC
2023-05-22 00:00:00+00:00,427.4036195235541,430.39096515469015,423.87487963909854,428.35107421875,508700,0.0,0.0,,,,False,NOC
2023-05-23 00:00:00+00:00,426.51418198124793,431.0580285360689,425.63440897825325,428.3123779296875,578300,0.0,0.0,,,,False,NOC
2023-05-24 00:00:00+00:00,428.312352982342,431.52206824512973,426.71717258788345,426.7751770019531,664600,0.0,0.0,,,,False,NOC
2023-05-25 00:00:00+00:00,423.76852878133167,425.334736663209,414.8451711198823,419.1086730957031,910600,0.0,0.0,,,,False,NOC
2023-05-26 00:00:00+00:00,420.0601967757728,428.69211704000054,420.0601967757728,425.5947265625,865000,1.87,0.0,,,,False,NOC
2023-05-30 00:00:00+00:00,422.26427644699777,428.31338796095673,419.77857117242945,425.4393310546875,875900,0.0,0.0,,,,False,NOC
2023-05-31 00:00:00+00:00,425.0995464403597,428.546471382858,422.0021557947659,422.8468933105469,1500800,0.0,0.0,,,,False,NOC
2023-06-01 00:00:00+00:00,424.08973117720666,426.4783340650327,420.94380397965404,425.77923583984375,792500,0.0,0.0,,,,False,NOC
2023-06-02 00:00:00+00:00,429.0902097832197,434.14894498076876,426.00250889234974,430.9447326660156,1025000,0.0,0.0,,,,False,NOC
2023-06-05 00:00:00+00:00,434.01303412155414,434.01303412155414,429.2164491979445,432.6148376464844,843900,0.0,0.0,,,,False,NOC
2023-06-06 00:00:00+00:00,434.5081725609996,436.3238779488591,431.28455174460754,435.09075927734375,696000,0.0,0.0,,,,False,NOC
2023-06-07 00:00:00+00:00,434.886907589626,441.304992375486,431.3525695551367,440.1883850097656,814100,0.0,0.0,,,,False,NOC
2023-06-08 00:00:00+00:00,440.56701034878864,444.54798507068745,439.2659167860241,442.2467956542969,630300,0.0,0.0,,,,False,NOC
2023-06-09 00:00:00+00:00,443.19835220659377,446.363687713928,441.00395506055645,441.0719299316406,640800,0.0,0.0,,,,False,NOC
2023-06-12 00:00:00+00:00,440.780606767833,440.780606767833,435.22666885208656,440.34368896484375,781800,0.0,0.0,,,,False,NOC
2023-06-13 00:00:00+00:00,437.1104058650207,440.6544334527731,432.2361567404392,438.05224609375,609800,0.0,0.0,,,,False,NOC
2023-06-14 00:00:00+00:00,437.79982121634464,440.27577802087944,433.2071314319403,434.8966064453125,510200,0.0,0.0,,,,False,NOC
2023-06-15 00:00:00+00:00,436.63461879394026,441.5768425449498,433.789689557993,439.7222900390625,544600,0.0,0.0,,,,False,NOC
2023-06-16 00:00:00+00:00,439.94560044581806,445.5869220747573,439.46011645274865,445.0431823730469,1179000,0.0,0.0,,,,False,NOC
2023-06-20 00:00:00+00:00,445.62580587960446,447.31528083285104,440.9068856689727,441.1496276855469,510200,0.0,0.0,,,,False,NOC
2023-06-21 00:00:00+00:00,441.04281213972905,449.19893753976027,440.984556429354,449.0435791015625,495300,0.0,0.0,,,,False,NOC
2023-06-22 00:00:00+00:00,447.5677084037359,447.6065257887254,442.5769186945698,444.7615966796875,454400,0.0,0.0,,,,False,NOC
2023-06-23 00:00:00+00:00,444.8393274892552,446.7521061480329,439.48928392128454,440.8680419921875,554700,0.0,0.0,,,,False,NOC
2023-06-26 00:00:00+00:00,436.5374883558791,436.8676139116119,429.94460750830905,435.0130615234375,744200,0.0,0.0,,,,False,NOC
2023-06-27 00:00:00+00:00,435.22672348608836,438.33383320035875,432.4109219753026,435.4209289550781,535200,0.0,0.0,,,,False,NOC
2023-06-28 00:00:00+00:00,435.76078558229887,437.48910762965636,427.8765292846548,429.8087463378906,618800,0.0,0.0,,,,False,NOC
2023-06-29 00:00:00+00:00,429.905827258447,438.333822898465,429.55626334879986,438.1202087402344,531200,0.0,0.0,,,,False,NOC
2023-06-30 00:00:00+00:00,439.99414044986315,446.1695122986582,436.84821363216264,442.56719970703125,765300,0.0,0.0,,,,False,NOC
2023-07-03 00:00:00+00:00,439.95529742134744,445.51895474344684,439.09115130748785,444.85870361328125,239600,0.0,0.0,,,,False,NOC
2023-07-05 00:00:00+00:00,444.5382876711067,446.2860479336837,439.9650364691444,445.7228698730469,369300,0.0,0.0,,,,False,NOC
2023-07-06 00:00:00+00:00,445.1402965673516,447.3055362680117,440.8583240823602,442.74200439453125,673800,0.0,0.0,,,,False,NOC
2023-07-07 00:00:00+00:00,441.780751717797,442.60608050180474,437.68326528612425,439.31451416015625,577500,0.0,0.0,,,,False,NOC
2023-07-10 00:00:00+00:00,439.4504089355469,442.3244659538304,438.2561076135761,439.4504089355469,494600,0.0,0.0,,,,False,NOC
2023-07-11 00:00:00+00:00,440.7320870946723,448.58721463497864,440.01358025896803,447.3735046386719,688100,0.0,0.0,,,,False,NOC
2023-07-12 00:00:00+00:00,448.04351322145,448.10176893572446,440.0233073982584,440.1883850097656,691000,0.0,0.0,,,,False,NOC
2023-07-13 00:00:00+00:00,439.15912627586795,444.6644982579599,437.6735464168726,443.7615051269531,552600,0.0,0.0,,,,False,NOC
2023-07-14 00:00:00+00:00,442.71287510552986,442.994434493107,436.6928616032211,437.5570373535156,604300,0.0,0.0,,,,False,NOC
2023-07-17 00:00:00+00:00,438.7513008394485,443.73237136851293,436.3044721723605,441.052490234375,861500,0.0,0.0,,,,False,NOC
2023-07-18 00:00:00+00:00,443.43136524430867,447.2667005841058,427.7113914162796,429.8280944824219,1263100,0.0,0.0,,,,False,NOC
2023-07-19 00:00:00+00:00,429.5756775269777,432.88665234604537,425.9151091863206,429.4397277832031,933600,0.0,0.0,,,,False,NOC
2023-07-20 00:00:00+00:00,434.5373079441914,441.9457985267712,430.32331037911496,441.16900634765625,978200,0.0,0.0,,,,False,NOC
2023-07-21 00:00:00+00:00,440.92631891581215,443.7906867235273,438.7804876666521,440.2563781738281,593300,0.0,0.0,,,,False,NOC
2023-07-24 00:00:00+00:00,440.73207831316233,442.11083624780395,438.29493920702856,439.0814208984375,551400,0.0,0.0,,,,False,NOC
2023-07-25 00:00:00+00:00,432.5274343436039,444.0140033694714,431.1583657895568,443.9169006347656,846300,0.0,0.0,,,,False,NOC
2023-07-26 00:00:00+00:00,443.89744499199907,446.4705042157965,440.83887214602265,443.8877258300781,896200,0.0,0.0,,,,False,NOC
2023-07-27 00:00:00+00:00,429.86694089805536,434.01296346291434,419.079471342065,432.3817443847656,1719600,0.0,0.0,5.33,5.34,0.27,True,NOC
2023-07-28 00:00:00+00:00,432.91580336060133,439.2659427456766,432.5662690834967,436.6249084472656,1127000,0.0,0.0,,,,False,NOC
2023-07-31 00:00:00+00:00,437.42113517161164,437.42113517161164,429.65339026290377,432.080810546875,1031000,0.0,0.0,,,,False,NOC
2023-08-01 00:00:00+00:00,432.94497552954516,436.605514558565,432.0807997069659,435.13934326171875,576700,0.0,0.0,,,,False,NOC
2023-08-02 00:00:00+00:00,434.8868845513176,435.4209051144087,431.4690581264381,434.47906494140625,830300,0.0,0.0,,,,False,NOC
2023-08-03 00:00:00+00:00,434.2071818652735,434.98394441187605,428.7891638368884,429.7601318359375,758500,0.0,0.0,,,,False,NOC
2023-08-04 00:00:00+00:00,431.1292048184986,431.8574308254676,424.96358166476745,425.8083190917969,583900,0.0,0.0,,,,False,NOC
2023-08-07 00:00:00+00:00,425.15780379619275,426.6045368055078,420.53598608644097,423.9829406738281,1289300,0.0,0.0,,,,False,NOC
2023-08-08 00:00:00+00:00,423.34203790453853,425.6917934464042,419.7591636994522,420.33203125,664800,0.0,0.0,,,,False,NOC
2023-08-09 00:00:00+00:00,420.4291641833838,424.8664952679871,419.90483314136674,422.9051208496094,1547800,0.0,0.0,,,,False,NOC
2023-08-10 00:00:00+00:00,421.73994729273437,422.11860939583664,417.1666964118757,417.77838134765625,800500,0.0,0.0,,,,False,NOC
2023-08-11 00:00:00+00:00,417.7784127069184,420.0990405723649,417.19585558149475,418.5357666015625,733800,0.0,0.0,,,,False,NOC
2023-08-14 00:00:00+00:00,418.7105607043329,420.3223712147918,416.5550104592124,416.98223876953125,516700,0.0,0.0,,,,False,NOC
2023-08-15 00:00:00+00:00,415.37041953448556,415.98213413102957,409.4863556760219,410.8845520019531,583700,0.0,0.0,,,,False,NOC
2023-08-16 00:00:00+00:00,410.2145947540522,416.10834833091235,410.2145947540522,414.88494873046875,518200,0.0,0.0,,,,False,NOC
2023-08-17 00:00:00+00:00,415.739420093686,419.7009568626079,415.6714452158098,416.71038818359375,576200,0.0,0.0,,,,False,NOC
2023-08-18 00:00:00+00:00,415.7005523477162,424.83736517400627,415.6908331851914,417.68133544921875,716300,0.0,0.0,,,,False,NOC
2023-08-21 00:00:00+00:00,416.7103865297376,422.09924755470007,416.6132837948133,421.0991516113281,542400,0.0,0.0,,,,False,NOC
2023-08-22 00:00:00+00:00,421.8855828586771,425.4975848914304,421.40981803560607,425.0218200683594,597900,0.0,0.0,,,,False,NOC
2023-08-23 00:00:00+00:00,426.20644030773025,427.2356640772242,420.7884219580761,421.905029296875,558700,0.0,0.0,,,,False,NOC
2023-08-24 00:00:00+00:00,421.6039677239278,424.98294671665457,419.5746483486864,419.6329040527344,518300,0.0,0.0,,,,False,NOC
2023-08-25 00:00:00+00:00,421.7295881595807,422.49999463619247,417.8678538986924,418.90155029296875,436500,1.87,0.0,,,,False,NOC
2023-08-28 00:00:00+00:00,418.6870003967143,420.62761401099664,417.88733949903667,420.45208740234375,505300,0.0,0.0,,,,False,NOC
2023-08-29 00:00:00+00:00,419.24288797415386,420.4911268619784,415.4299010389147,419.38916015625,541100,0.0,0.0,,,,False,NOC
2023-08-30 00:00:00+00:00,420.5203773034323,425.181772610908,420.3058348516086,424.01153564453125,478700,0.0,0.0,,,,False,NOC
2023-08-31 00:00:00+00:00,425.1817629054251,426.5860353288775,422.3147091875733,422.3439636230469,503600,0.0,0.0,,,,False,NOC
2023-09-01 00:00:00+00:00,424.4308800822135,426.2642076428754,424.0797970954575,424.8111877441406,423900,0.0,0.0,,,,False,NOC
2023-09-05 00:00:00+00:00,424.2163291201278,425.0842305304235,420.3058176736767,420.3838195800781,470400,0.0,0.0,,,,False,NOC
2023-09-06 00:00:00+00:00,420.88120237730675,421.3102872915989,412.9334295845505,413.12847900390625,602500,0.0,0.0,,,,False,NOC
2023-09-07 00:00:00+00:00,415.0788518483828,420.7349278538979,415.0788518483828,420.29608154296875,718500,0.0,0.0,,,,False,NOC
2023-09-08 00:00:00+00:00,420.1400496696274,420.1400496696274,410.50522143130104,412.2312927246094,767900,0.0,0.0,,,,False,NOC
2023-09-11 00:00:00+00:00,412.8066425611517,414.56196826040747,406.3703987299432,414.4547119140625,843300,0.0,0.0,,,,False,NOC
2023-09-12 00:00:00+00:00,413.01139250698026,415.6346492197502,411.3145758081477,413.5574951171875,581600,0.0,0.0,,,,False,NOC
2023-09-13 00:00:00+00:00,415.4298719923925,421.21272668303953,413.97685215122743,415.732177734375,472700,0.0,0.0,,,,False,NOC
2023-09-14 00:00:00+00:00,414.4449373779911,421.7100963548074,413.6550378623282,421.59307861328125,543900,0.0,0.0,,,,False,NOC
2023-09-15 00:00:00+00:00,421.7296277708954,424.92824195859777,420.76420155508515,422.73406982421875,1033200,0.0,0.0,,,,False,NOC
2023-09-18 00:00:00+00:00,425.0549533556465,431.61797567405034,424.2357994606301,429.5895690917969,692600,0.0,0.0,,,,False,NOC
2023-09-19 00:00:00+00:00,429.3360590533929,430.70131560380133,424.7429044925877,425.1524963378906,597100,0.0,0.0,,,,False,NOC
2023-09-20 00:00:00+00:00,426.5762605010736,432.8467089765101,424.83069630550335,429.2580261230469,432700,0.0,0.0,,,,False,NOC
2023-09-21 00:00:00+00:00,428.79001386599526,430.12601616071106,425.9229598459397,426.2642517089844,767900,0.0,0.0,,,,False,NOC
2023-09-22 00:00:00+00:00,423.73850826940225,425.21105107925223,413.8696144484652,414.3572082519531,850400,0.0,0.0,,,,False,NOC
2023-09-25 00:00:00+00:00,412.8163871670373,418.3261906903943,409.6957752060125,415.01055908203125,676600,0.0,0.0,,,,False,NOC
2023-09-26 00:00:00+00:00,413.4599892974828,416.307520010012,411.15853142043153,415.9954528808594,617500,0.0,0.0,,,,False,NOC
2023-09-27 00:00:00+00:00,416.7073860643128,427.1711591005172,416.4440961417833,426.3909912109375,987000,0.0,0.0,,,,False,NOC
2023-09-28 00:00:00+00:00,430.43808964027073,432.2324313388648,427.73680081241366,428.594970703125,997400,0.0,0.0,,,,False,NOC
2023-09-29 00:00:00+00:00,428.9849790376804,431.54972694669675,427.278400897803,429.2677917480469,790100,0.0,0.0,,,,False,NOC
2023-10-02 00:00:00+00:00,429.4823494511599,434.6898473603523,429.4823494511599,431.2474365234375,889300,0.0,0.0,,,,False,NOC
2023-10-03 00:00:00+00:00,431.2376668981185,432.56393740689373,422.89982546736513,423.53369140625,844500,0.0,0.0,,,,False,NOC
2023-10-04 00:00:00+00:00,420.101044694773,421.0372163913696,409.6957806473571,411.81195068359375,900200,0.0,0.0,,,,False,NOC
2023-10-05 00:00:00+00:00,411.6851720619517,413.7330718311324,409.44222288223494,409.64703369140625,792100,0.0,0.0,,,,False,NOC
2023-10-06 00:00:00+00:00,408.6036172891991,414.7668102581013,404.2737818277875,412.7384033203125,947700,0.0,0.0,,,,False,NOC
2023-10-09 00:00:00+00:00,438.83438455838063,462.70698579208664,437.5959071201348,459.9081726074219,2864300,0.0,0.0,,,,False,NOC
2023-10-10 00:00:00+00:00,462.1023842961731,463.1946194126581,451.15104653685853,453.5792541503906,1383600,0.0,0.0,,,,False,NOC
2023-10-11 00:00:00+00:00,455.65636885622354,462.86301891615153,454.73969020632063,461.62451171875,865800,0.0,0.0,,,,False,NOC
