Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,117.4889355869541,117.64556498602958,115.08081458992463,115.91289520263672,410200,0.0,0.0,,,,False,GL
2022-12-23 00:00:00+00:00,116.06952419832257,117.63578094191084,116.06952419832257,117.60641479492188,206600,0.0,0.0,,,,False,GL
2022-12-27 00:00:00+00:00,117.6064140610713,118.53637689625799,117.6064140610713,118.15460205078125,275100,0.0,0.0,,,,False,GL
2022-12-28 00:00:00+00:00,118.49721815008387,118.65384007750052,117.26378779698727,117.31272888183594,275000,0.0,0.0,,,,False,GL
2022-12-29 00:00:00+00:00,117.63578020787702,118.60490786347296,117.21484801049225,118.15460205078125,345100,0.0,0.0,,,,False,GL
2022-12-30 00:00:00+00:00,117.9098696134225,118.6930016840994,117.59661827885192,118.00776672363281,476600,0.0,0.0,,,,False,GL
2023-01-03 00:00:00+00:00,117.7238693796476,118.41889547307345,116.41212441697756,117.0679931640625,717400,0.0,0.0,,,,False,GL
2023-01-04 00:00:00+00:00,117.54767235797465,118.35037933658087,116.81348887259698,117.4791488647461,744100,0.0,0.0,,,,False,GL
2023-01-05 00:00:00+00:00,116.78094123248601,118.51662660724276,116.78094123248601,117.859619140625,615500,0.208,0.0,,,,False,GL
2023-01-06 00:00:00+00:00,119.27169799990959,121.29176148924822,119.16383020517208,120.97796630859375,541400,0.0,0.0,,,,False,GL
2023-01-09 00:00:00+00:00,120.1346415405824,120.76223190807019,117.66349792231533,117.9478759765625,627400,0.0,0.0,,,,False,GL
2023-01-10 00:00:00+00:00,117.96749021415133,120.04638046266832,117.71252929409026,119.17363739013672,411000,0.0,0.0,,,,False,GL
2023-01-11 00:00:00+00:00,119.036367444994,120.30135651952385,118.8010229022695,119.5757064819336,425400,0.0,0.0,,,,False,GL
2023-01-12 00:00:00+00:00,119.55608874873126,121.44866823721625,118.99714079003196,119.02655792236328,502400,0.0,0.0,,,,False,GL
2023-01-13 00:00:00+00:00,118.20282454250788,119.52664760171805,117.4085322032751,118.92847442626953,642500,0.0,0.0,,,,False,GL
2023-01-17 00:00:00+00:00,119.10498620895198,119.31091357803268,117.77135492983899,118.2224349975586,431800,0.0,0.0,,,,False,GL
2023-01-18 00:00:00+00:00,118.13420013599395,118.43818713074373,116.27103786951677,116.32987213134766,463700,0.0,0.0,,,,False,GL
2023-01-19 00:00:00+00:00,115.9768348261498,116.38869704381007,114.41766726135953,115.04525756835938,618800,0.0,0.0,,,,False,GL
2023-01-20 00:00:00+00:00,115.4669291861966,115.74149903096342,114.329416993343,115.14332580566406,559700,0.0,0.0,,,,False,GL
2023-01-23 00:00:00+00:00,114.99622906222123,116.39850285228161,114.41767226201557,115.36886596679688,486400,0.0,0.0,,,,False,GL
2023-01-24 00:00:00+00:00,115.49635508003784,117.17319888623348,114.39807561762258,117.11436462402344,425600,0.0,0.0,,,,False,GL
2023-01-25 00:00:00+00:00,116.57503447580076,118.48723043910806,116.57503447580076,118.39897155761719,390900,0.0,0.0,,,,False,GL
2023-01-26 00:00:00+00:00,118.5362488201147,119.00694536747386,117.72234741837174,118.96772003173828,252600,0.0,0.0,,,,False,GL
2023-01-27 00:00:00+00:00,118.86965216738342,118.86965216738342,117.32028518017023,117.33009338378906,276500,0.0,0.0,,,,False,GL
2023-01-30 00:00:00+00:00,117.09475407756906,118.6735307829549,116.92804453450017,117.53602600097656,421700,0.0,0.0,,,,False,GL
2023-01-31 00:00:00+00:00,117.54582622760844,118.50682067871094,116.25142019446328,118.50682067871094,629700,0.0,0.0,,,,False,GL
2023-02-01 00:00:00+00:00,117.79099497799204,119.48744780345869,117.46739155528401,117.86943817138672,1056100,0.0,0.0,,,,False,GL
2023-02-02 00:00:00+00:00,120.62495475139556,121.01720062670412,114.250983592402,114.486328125,1120100,0.0,0.0,,,,False,GL
2023-02-03 00:00:00+00:00,114.37845331133131,117.84981675061,114.37845331133131,117.83020782470703,826200,0.0,0.0,,,,False,GL
2023-02-06 00:00:00+00:00,117.84982435093639,119.31093257262565,117.56544627746557,119.1344223022461,493900,0.0,0.0,,,,False,GL
2023-02-07 00:00:00+00:00,118.48722374248277,119.79143811098398,117.92827579619195,119.35015869140625,604600,0.0,0.0,,,,False,GL
2023-02-08 00:00:00+00:00,118.85985501859254,120.36999681325186,118.73237828556076,119.37957763671875,399400,0.0,0.0,,,,False,GL
2023-02-09 00:00:00+00:00,119.98756106742137,121.12506592292202,117.74196100755145,117.8204116821289,354400,0.0,0.0,,,,False,GL
2023-02-10 00:00:00+00:00,117.96749021415133,119.17363739013672,117.82039708790582,119.17363739013672,388700,0.0,0.0,,,,False,GL
2023-02-13 00:00:00+00:00,119.17364855116715,120.61514785673371,119.17364855116715,120.3699951171875,306600,0.0,0.0,,,,False,GL
2023-02-14 00:00:00+00:00,119.95813879150904,120.1542579880758,118.2910956948206,118.34993743896484,346400,0.0,0.0,,,,False,GL
2023-02-15 00:00:00+00:00,118.83042304297274,119.09518468049514,118.15379916274085,118.6931381225586,363300,0.0,0.0,,,,False,GL
2023-02-16 00:00:00+00:00,118.27148793308861,120.17387558069508,118.27148793308861,119.18345642089844,261200,0.0,0.0,,,,False,GL
2023-02-17 00:00:00+00:00,119.30111347716206,120.56609482502667,119.10498682835102,120.5464859008789,425500,0.0,0.0,,,,False,GL
2023-02-21 00:00:00+00:00,120.48767062701315,120.48767062701315,118.13420284081282,118.447998046875,416600,0.0,0.0,,,,False,GL
2023-02-22 00:00:00+00:00,117.70272086447848,119.17363716117322,117.6242701997693,118.15380096435547,377200,0.0,0.0,,,,False,GL
2023-02-23 00:00:00+00:00,118.75197879317136,119.73258969564424,117.92826922619852,118.14400482177734,275900,0.0,0.0,,,,False,GL
2023-02-24 00:00:00+00:00,118.05574676642487,120.31115485029326,117.80078583520825,119.66394805908203,373300,0.0,0.0,,,,False,GL
2023-02-27 00:00:00+00:00,119.96793258801222,120.89951742158905,117.88904229114456,118.56566619873047,553400,0.0,0.0,,,,False,GL
2023-02-28 00:00:00+00:00,119.07559020084712,119.77182309068627,118.3891655155037,119.33055114746094,670200,0.0,0.0,,,,False,GL
2023-03-01 00:00:00+00:00,118.54606515938629,121.0172091100303,118.54606515938629,119.30113983154297,568700,0.0,0.0,,,,False,GL
2023-03-02 00:00:00+00:00,118.57546575669099,118.7421678106582,117.57524595142041,118.46759796142578,523000,0.0,0.0,,,,False,GL
2023-03-03 00:00:00+00:00,118.65392021670569,118.82062227600339,117.73214356640712,118.2420654296875,438500,0.0,0.0,,,,False,GL
2023-03-06 00:00:00+00:00,118.3695437481465,119.58549919919707,118.14400742522953,118.38916015625,580000,0.0,0.0,,,,False,GL
2023-03-07 00:00:00+00:00,118.57546817599047,119.35015168439772,116.96726689927358,117.69291687011719,578900,0.0,0.0,,,,False,GL
2023-03-08 00:00:00+00:00,117.68311611656173,118.26167295602843,114.74128341874278,116.10433197021484,477600,0.0,0.0,,,,False,GL
2023-03-09 00:00:00+00:00,116.74172584132046,116.88881148510359,113.68221726569034,113.956787109375,526300,0.0,0.0,,,,False,GL
2023-03-10 00:00:00+00:00,112.96637829532054,113.90777138974477,111.3875940694287,111.7602310180664,578200,0.0,0.0,,,,False,GL
2023-03-13 00:00:00+00:00,109.11256586070724,109.11256586070724,104.4350554034948,104.70962524414062,675400,0.0,0.0,,,,False,GL
2023-03-14 00:00:00+00:00,107.18075693374752,109.22042158815903,106.68064336126092,108.86740112304688,909600,0.0,0.0,,,,False,GL
2023-03-15 00:00:00+00:00,105.40585625777744,106.76890471601047,103.95455641575104,105.53334045410156,717000,0.0,0.0,,,,False,GL
2023-03-16 00:00:00+00:00,104.31738066771919,107.76913508699757,103.48386293241937,106.68065643310547,738200,0.0,0.0,,,,False,GL
2023-03-17 00:00:00+00:00,105.6314052191091,105.6314052191091,102.32674385929006,103.01317596435547,1183200,0.0,0.0,,,,False,GL
2023-03-20 00:00:00+00:00,104.13107498404999,106.3472502552082,103.98398185117586,105.46470642089844,547600,0.0,0.0,,,,False,GL
2023-03-21 00:00:00+00:00,107.97506634363965,108.93606083197831,107.48476089570067,107.75933074951172,543500,0.0,0.0,,,,False,GL
2023-03-22 00:00:00+00:00,107.53378742364461,108.39672226243978,104.8763254853469,104.96458435058594,599500,0.0,0.0,,,,False,GL
2023-03-23 00:00:00+00:00,104.7880807154804,105.70004914602092,103.78785341413021,104.29777526855469,529100,0.0,0.0,,,,False,GL
2023-03-24 00:00:00+00:00,102.95434057876794,104.65080079818105,102.52287685221826,104.62138366699219,323100,0.0,0.0,,,,False,GL
2023-03-27 00:00:00+00:00,106.49434117172213,106.91600415373632,105.79810833750658,106.40608978271484,410600,0.0,0.0,,,,False,GL
2023-03-28 00:00:00+00:00,105.7981095573725,106.86697933030041,105.70004996352243,106.67085266113281,409000,0.0,0.0,,,,False,GL
2023-03-29 00:00:00+00:00,107.80836510459991,108.65169107996883,106.88658846141355,107.12193298339844,503300,0.0,0.0,,,,False,GL
2023-03-30 00:00:00+00:00,107.58282187859102,107.98487594219847,106.90619795762602,107.4553451538086,460600,0.0,0.0,,,,False,GL
2023-03-31 00:00:00+00:00,108.04982459860184,108.28565332996092,107.22442029041495,108.10877990722656,476600,0.225,0.0,,,,False,GL
2023-04-03 00:00:00+00:00,107.98104629088438,109.16019750334007,107.34233626044563,107.56834411621094,705700,0.0,0.0,,,,False,GL
2023-04-04 00:00:00+00:00,108.5116727398521,108.5116727398521,104.15862789674574,105.53430938720703,676000,0.0,0.0,,,,False,GL
2023-04-05 00:00:00+00:00,104.58116124704422,106.52676915597412,104.35515337248007,106.36954498291016,635800,0.0,0.0,,,,False,GL
2023-04-06 00:00:00+00:00,106.23198350095407,107.15565682703455,105.36727299148959,105.868408203125,667600,0.0,0.0,,,,False,GL
2023-04-10 00:00:00+00:00,105.87822546493629,106.79207030942688,105.15108244253479,106.27127838134766,524000,0.0,0.0,,,,False,GL
