Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-09 00:00:00+00:00,120.35046637861855,121.76416219872378,119.43746323315408,120.11485290527344,1037200,0.0,0.0,,,,False,ZBH
2023-03-10 00:00:00+00:00,120.95915397636432,121.65618253914295,119.38838485672107,121.27330780029297,1589100,0.0,0.0,,,,False,ZBH
2023-03-13 00:00:00+00:00,120.79226156239307,123.74727588812061,120.12468374937198,121.98015594482422,1338800,0.0,0.0,,,,False,ZBH
2023-03-14 00:00:00+00:00,123.54109681257835,124.7780806843685,122.97169819605553,124.31666564941406,1944700,0.0,0.0,,,,False,ZBH
2023-03-15 00:00:00+00:00,122.31393670986617,123.2564056390934,121.22422152235649,122.9717025756836,1361300,0.0,0.0,,,,False,ZBH
2023-03-16 00:00:00+00:00,121.60709667323573,123.18768515733821,121.07696070744815,123.13859558105469,977900,0.0,0.0,,,,False,ZBH
2023-03-17 00:00:00+00:00,123.0600643439609,123.08951509589909,121.56783548895238,122.0390625,1397100,0.0,0.0,,,,False,ZBH
2023-03-20 00:00:00+00:00,122.34340313797294,124.21850672866653,122.12742097265344,124.02216339111328,889300,0.0,0.0,,,,False,ZBH
2023-03-21 00:00:00+00:00,124.75844635637242,125.55364650987066,124.2479417592986,125.45547485351562,993100,0.0,0.0,,,,False,ZBH
2023-03-22 00:00:00+00:00,125.27878024410576,126.08379243183035,123.02079438481749,123.09933471679688,959000,0.0,0.0,,,,False,ZBH
2023-03-23 00:00:00+00:00,122.84406236054537,123.74726105105948,122.21575478715464,122.67716979980469,1157800,0.0,0.0,,,,False,ZBH
2023-03-24 00:00:00+00:00,122.45137611870443,123.81598233601957,121.50890726572257,123.73744201660156,880500,0.0,0.0,,,,False,ZBH
2023-03-27 00:00:00+00:00,125.03333672271333,125.48493235827691,123.52146916538256,123.69818115234375,822700,0.0,0.0,,,,False,ZBH
2023-03-28 00:00:00+00:00,123.28505811836571,125.04571212626762,122.86211513469708,124.07194519042969,846700,0.24,0.0,,,,False,ZBH
2023-03-29 00:00:00+00:00,123.98343454078989,124.85884254076043,123.46211749765418,124.66211700439453,933400,0.0,0.0,,,,False,ZBH
2023-03-30 00:00:00+00:00,125.52768657666815,125.52768657666815,124.09162401959526,124.6817855834961,791500,0.0,0.0,,,,False,ZBH
2023-03-31 00:00:00+00:00,125.82276611738408,127.19982230115231,125.59654114045807,127.08177947998047,1212600,0.0,0.0,,,,False,ZBH
2023-04-03 00:00:00+00:00,126.7080217178654,127.00309125384915,125.53752169207357,125.9407958984375,859100,0.0,0.0,,,,False,ZBH
2023-04-04 00:00:00+00:00,126.27524179530398,126.56048070270909,125.30146723327553,125.8227767944336,1273800,0.0,0.0,,,,False,ZBH
2023-04-05 00:00:00+00:00,126.2653866749592,127.06210443480836,125.75391530545014,126.48178100585938,1064800,0.0,0.0,,,,False,ZBH
2023-04-06 00:00:00+00:00,126.48176103255344,127.24897171781916,125.7145503472877,127.05225372314453,781000,0.0,0.0,,,,False,ZBH
2023-04-10 00:00:00+00:00,126.24572901170413,126.27523596598304,124.78015191181501,126.04899597167969,791600,0.0,0.0,,,,False,ZBH
2023-04-11 00:00:00+00:00,128.11458025555973,129.4227770027743,127.62277764421401,129.22605895996094,1327500,0.0,0.0,,,,False,ZBH
2023-04-12 00:00:00+00:00,129.8358989605841,131.58671518527163,128.95066019839405,129.4326171875,1522100,0.0,0.0,,,,False,ZBH
2023-04-13 00:00:00+00:00,129.67849180676467,130.37685802630705,129.00964754793318,130.34735107421875,847000,0.0,0.0,,,,False,ZBH
2023-04-14 00:00:00+00:00,130.24898183931114,130.73095372771778,129.54078498674815,130.19979858398438,647900,0.0,0.0,,,,False,ZBH
2023-04-17 00:00:00+00:00,130.24898443850174,131.5571810114635,129.76701254047708,131.27194213867188,862100,0.0,0.0,,,,False,ZBH
2023-04-18 00:00:00+00:00,131.78342170907965,132.28506997122608,130.54408454875346,132.11785888671875,1091600,0.0,0.0,,,,False,ZBH
2023-04-19 00:00:00+00:00,132.35389807755107,136.46537514483154,132.1965176615947,135.85552978515625,2192600,0.0,0.0,,,,False,ZBH
2023-04-20 00:00:00+00:00,135.79654841981505,136.67195655647467,135.26540814947288,136.08180236816406,1494100,0.0,0.0,,,,False,ZBH
2023-04-21 00:00:00+00:00,136.99650160252648,137.9899372378437,135.11781247235473,135.65879821777344,1281000,0.0,0.0,,,,False,ZBH
2023-04-24 00:00:00+00:00,136.25880372595287,136.5440575897338,135.41290279905843,135.8751983642578,748100,0.0,0.0,,,,False,ZBH
2023-04-25 00:00:00+00:00,135.68833374086051,136.9178402354472,135.68833374086051,136.78013610839844,1530900,0.0,0.0,,,,False,ZBH
2023-04-26 00:00:00+00:00,136.3867075423988,136.9178477735077,135.21621489373052,136.79981994628906,1440600,0.0,0.0,,,,False,ZBH
2023-04-27 00:00:00+00:00,136.52442176155355,137.4293368571974,135.14736530490987,136.08180236816406,1310600,0.0,0.0,,,,False,ZBH
2023-04-28 00:00:00+00:00,135.85554248339355,136.96702113811784,135.44243010936194,136.17030334472656,1496900,0.0,0.0,,,,False,ZBH
2023-05-01 00:00:00+00:00,136.01290825126327,137.56700606715248,135.7571763354672,136.55389404296875,2006600,0.0,0.0,,,,False,ZBH
2023-05-02 00:00:00+00:00,143.60634413974878,146.80306070450348,139.80962786557217,140.6653594970703,4609900,0.0,0.0,,,,False,ZBH
2023-05-03 00:00:00+00:00,141.62929690215924,142.12109942837307,136.87848269789913,137.3309326171875,1820400,0.0,0.0,,,,False,ZBH
2023-05-04 00:00:00+00:00,136.1899834593072,136.44571540982392,134.15391347825783,134.38998413085938,1410500,0.0,0.0,,,,False,ZBH
2023-05-05 00:00:00+00:00,134.9014373135421,135.9539020047332,134.5768608288621,135.64898681640625,993900,0.0,0.0,,,,False,ZBH
2023-05-08 00:00:00+00:00,134.9702817208208,135.67847853420906,133.7407754487747,135.18667602539062,1304500,0.0,0.0,,,,False,ZBH
2023-05-09 00:00:00+00:00,134.79323268395888,135.4227393307255,133.78996631508298,133.81947326660156,1017600,0.0,0.0,,,,False,ZBH
2023-05-10 00:00:00+00:00,134.34078278633143,135.64897933557555,132.78668496862687,135.16700744628906,1163400,0.0,0.0,,,,False,ZBH
2023-05-11 00:00:00+00:00,134.75390506218048,135.73751020861977,133.94734163796102,134.44898986816406,899700,0.0,0.0,,,,False,ZBH
2023-05-12 00:00:00+00:00,134.5473484683942,135.1670245460679,133.80964456968712,134.5080108642578,840700,0.0,0.0,,,,False,ZBH
2023-05-15 00:00:00+00:00,134.5375059112304,135.442420812513,134.29160463342677,134.5768585205078,905300,0.0,0.0,,,,False,ZBH
2023-05-16 00:00:00+00:00,133.9473301597301,134.2325840325826,132.59979602734083,132.62930297851562,929400,0.0,0.0,,,,False,ZBH
2023-05-17 00:00:00+00:00,132.91455734243928,133.34734597276474,131.22275542859737,132.12767028808594,1071500,0.0,0.0,,,,False,ZBH
2023-05-18 00:00:00+00:00,132.08832343130385,133.19980200679132,131.70471803929127,132.80636596679688,1132800,0.0,0.0,,,,False,ZBH
2023-05-19 00:00:00+00:00,132.99326107631506,134.30144273928641,131.7637546190216,132.7866973876953,2357000,0.0,0.0,,,,False,ZBH
2023-05-22 00:00:00+00:00,133.01292399938438,134.9211204458096,133.0030933507104,133.05227661132812,1244300,0.0,0.0,,,,False,ZBH
2023-05-23 00:00:00+00:00,132.24567334125322,132.7177994820501,128.11453583988668,128.1833953857422,1153700,0.0,0.0,,,,False,ZBH
2023-05-24 00:00:00+00:00,127.69162200808333,127.72112896056034,126.27522825469566,126.51128387451172,1169000,0.0,0.0,,,,False,ZBH
2023-05-25 00:00:00+00:00,125.65555917192297,126.76703780532264,124.32769370697636,125.70474243164062,1390400,0.0,0.0,,,,False,ZBH
2023-05-26 00:00:00+00:00,125.73424679610125,127.23916145899936,124.96703598790313,125.55719757080078,1354300,0.0,0.0,,,,False,ZBH
2023-05-30 00:00:00+00:00,125.19325582662943,125.83260064197754,123.82604533907384,124.35719299316406,1234200,0.0,0.0,,,,False,ZBH
2023-05-31 00:00:00+00:00,123.38342981740065,125.42932278301194,122.6555566186342,125.25227355957031,6918800,0.0,0.0,,,,False,ZBH
2023-06-01 00:00:00+00:00,125.44899899137164,125.75391417983171,124.45555571036384,125.2719497680664,1560000,0.0,0.0,,,,False,ZBH
2023-06-02 00:00:00+00:00,125.72439835823897,127.98668549165879,125.271940931555,127.68177032470703,1441100,0.0,0.0,,,,False,ZBH
2023-06-05 00:00:00+00:00,127.86868272455283,128.55720339903695,127.49490792613643,128.3309783935547,993800,0.0,0.0,,,,False,ZBH
2023-06-06 00:00:00+00:00,128.57688145252388,128.88179668332,127.03261398220123,128.13426208496094,787100,0.0,0.0,,,,False,ZBH
2023-06-07 00:00:00+00:00,128.35066318106254,131.33098609001465,127.96705770788928,130.88836669921875,2151800,0.0,0.0,,,,False,ZBH
2023-06-08 00:00:00+00:00,131.32112907872616,134.21293086125047,131.0653971215938,133.0719451904297,2329000,0.0,0.0,,,,False,ZBH
2023-06-09 00:00:00+00:00,132.48178506577477,134.11457327860182,132.01948942709936,133.78013610839844,1291500,0.0,0.0,,,,False,ZBH
2023-06-12 00:00:00+00:00,133.45555623352814,134.33097933475904,132.18671203518156,133.32769775390625,1053200,0.0,0.0,,,,False,ZBH
2023-06-13 00:00:00+00:00,132.87520693475827,134.88176970700954,132.3735737460067,134.58668518066406,747700,0.0,0.0,,,,False,ZBH
2023-06-14 00:00:00+00:00,138.78667824956818,143.60633698039288,138.78667824956818,139.68174743652344,2942000,0.0,0.0,,,,False,ZBH
2023-06-15 00:00:00+00:00,139.59324860459438,140.25226228954998,138.3047281900824,140.242431640625,1488000,0.0,0.0,,,,False,ZBH
2023-06-16 00:00:00+00:00,141.67848939005847,142.3768557005711,140.5866869947039,141.73751831054688,2813500,0.0,0.0,,,,False,ZBH
2023-06-20 00:00:00+00:00,140.9506195668254,142.20963294536324,139.87849356627143,141.30471801757812,1297700,0.0,0.0,,,,False,ZBH
2023-06-21 00:00:00+00:00,140.95061445853472,141.07847291623986,140.00634695454156,140.54733276367188,1127500,0.0,0.0,,,,False,ZBH
2023-06-22 00:00:00+00:00,140.84241477389543,142.37683630785435,140.38011918243055,142.20962524414062,921800,0.0,0.0,,,,False,ZBH
2023-06-23 00:00:00+00:00,141.60865016870608,142.8894661629095,140.40665523930082,141.8648223876953,1560600,0.24,0.0,,,,False,ZBH
2023-06-26 00:00:00+00:00,141.74657748863132,142.16037678674763,139.51009187978218,140.7022247314453,1110000,0.0,0.0,,,,False,ZBH
2023-06-27 00:00:00+00:00,140.71206461428574,142.73179574430787,140.18987328429705,142.6726837158203,855300,0.0,0.0,,,,False,ZBH
2023-06-28 00:00:00+00:00,142.35740705223805,143.5889576927681,141.64803268060658,141.8746337890625,1019800,0.0,0.0,,,,False,ZBH
2023-06-29 00:00:00+00:00,141.04705588741632,144.05204289421627,140.90912279695235,143.00767517089844,1169900,0.0,0.0,,,,False,ZBH
2023-06-30 00:00:00+00:00,144.07172588883074,145.3229856355694,143.3623514681268,143.45103454589844,1281900,0.0,0.0,,,,False,ZBH
2023-07-03 00:00:00+00:00,142.66285635005698,142.66285635005698,140.40664672851562,140.40664672851562,662500,0.0,0.0,,,,False,ZBH
2023-07-05 00:00:00+00:00,140.31796212730606,140.46575723500882,139.19478846322494,140.25885009765625,1181600,0.0,0.0,,,,False,ZBH
2023-07-06 00:00:00+00:00,139.59874009284246,139.75638219359652,138.09132320913002,139.115966796875,885900,0.0,0.0,,,,False,ZBH
2023-07-07 00:00:00+00:00,138.52483345836632,139.2637639034851,137.77604098582245,138.78099060058594,1165500,0.0,0.0,,,,False,ZBH
2023-07-10 00:00:00+00:00,139.16524885874938,140.54457982515632,139.07658080381896,140.40664672851562,1421300,0.0,0.0,,,,False,ZBH
2023-07-11 00:00:00+00:00,139.96326214227142,141.16525674737994,139.44108588324946,141.0667266845703,819900,0.0,0.0,,,,False,ZBH
2023-07-12 00:00:00+00:00,141.77609093470477,141.77609093470477,139.79576309546647,140.54454040527344,969500,0.0,0.0,,,,False,ZBH
2023-07-13 00:00:00+00:00,140.4854429340947,141.17510829528376,139.77606855299243,140.99777221679688,966500,0.0,0.0,,,,False,ZBH
2023-07-14 00:00:00+00:00,141.15541753000247,142.00272500267744,140.04209089994944,140.26869201660156,1191200,0.0,0.0,,,,False,ZBH
2023-07-17 00:00:00+00:00,140.01254979753935,140.7514802872807,138.2489756434648,138.58395385742188,1297000,0.0,0.0,,,,False,ZBH
2023-07-18 00:00:00+00:00,138.05190714931385,139.16523383070458,137.2440176801114,138.78099060058594,1097900,0.0,0.0,,,,False,ZBH
2023-07-19 00:00:00+00:00,138.79084192799326,139.62830247204118,137.52973513163374,138.71202087402344,1013700,0.0,0.0,,,,False,ZBH
2023-07-20 00:00:00+00:00,138.05193403478805,140.97810037001264,137.61842568385384,140.6234130859375,1464900,0.0,0.0,,,,False,ZBH
2023-07-21 00:00:00+00:00,140.4361900061486,141.12587046036276,139.75638661310845,140.13076782226562,1123200,0.0,0.0,,,,False,ZBH
2023-07-24 00:00:00+00:00,140.3475298342894,140.9780832590483,138.37704850272036,138.7908477783203,1466800,0.0,0.0,,,,False,ZBH
2023-07-25 00:00:00+00:00,138.39676768590326,138.68248088518155,137.25388482162884,138.22927856445312,842700,0.0,0.0,,,,False,ZBH
2023-07-26 00:00:00+00:00,137.70710584334756,140.1603457251005,137.40168361177038,139.7268524169922,996600,0.0,0.0,,,,False,ZBH
2023-07-27 00:00:00+00:00,140.337699388691,140.4362144467389,137.7859293714571,137.7957763671875,1441600,0.0,0.0,,,,False,ZBH
2023-07-28 00:00:00+00:00,138.37703437677104,138.69231857375507,136.46566527489475,137.28341674804688,997100,0.0,0.0,,,,False,ZBH
2023-07-31 00:00:00+00:00,137.25387521593052,137.25387521593052,135.64792811444696,136.11099243164062,1619500,0.0,0.0,,,,False,ZBH
2023-08-01 00:00:00+00:00,129.14535593262963,132.0222570432743,128.28820131331827,130.3177947998047,3495100,0.0,0.0,1.81,1.82,0.57,True,ZBH
2023-08-02 00:00:00+00:00,129.83501115838237,130.02220928654003,125.85463804557148,126.48519897460938,2264000,0.0,0.0,,,,False,ZBH
2023-08-03 00:00:00+00:00,125.76595868304013,125.76595868304013,123.7363580229347,123.93341064453125,2094400,0.0,0.0,,,,False,ZBH
2023-08-04 00:00:00+00:00,124.10090969328277,126.2684436040365,123.95312209442396,124.45559692382812,1560300,0.0,0.0,,,,False,ZBH
2023-08-07 00:00:00+00:00,124.89895345988202,125.3915737831733,123.55903309597619,123.7757797241211,1273300,0.0,0.0,,,,False,ZBH
2023-08-08 00:00:00+00:00,123.15507633366228,123.4013864863296,121.37179323372344,123.01714324951172,1787600,0.0,0.0,,,,False,ZBH
2023-08-09 00:00:00+00:00,123.31272672915846,125.53936524686911,123.12552859517427,123.36198425292969,1401700,0.0,0.0,,,,False,ZBH
2023-08-10 00:00:00+00:00,123.78563471701585,124.62308776651216,122.96788317314045,123.00729370117188,856500,0.0,0.0,,,,False,ZBH
2023-08-11 00:00:00+00:00,122.76098529569028,123.35212819104363,121.96294276280273,122.10087585449219,1778300,0.0,0.0,,,,False,ZBH
2023-08-14 00:00:00+00:00,122.16983781045565,122.90876828108341,121.78559456707237,121.88411712646484,838900,0.0,0.0,,,,False,ZBH
2023-08-15 00:00:00+00:00,121.3520931280086,122.11073266336425,120.45552801515815,120.71168518066406,994800,0.0,0.0,,,,False,ZBH
2023-08-16 00:00:00+00:00,120.2683285857553,121.0072590900956,119.12545331443967,119.19441986083984,943800,0.0,0.0,,,,False,ZBH
2023-08-17 00:00:00+00:00,119.55893716190705,119.75598977855674,117.64757563953177,117.67713165283203,1007100,0.0,0.0,,,,False,ZBH
2023-08-18 00:00:00+00:00,117.33230679255712,117.82492712340192,116.4258871878322,117.42098236083984,1329600,0.0,0.0,,,,False,ZBH
2023-08-21 00:00:00+00:00,117.67714252156637,118.76090570447617,117.26333574677692,118.5737075805664,1248100,0.0,0.0,,,,False,ZBH
2023-08-22 00:00:00+00:00,115.66725163360138,116.36677157990412,113.05636245694582,114.0416030883789,3648900,0.0,0.0,,,,False,ZBH
2023-08-23 00:00:00+00:00,114.82979016952339,115.0859473028007,112.69181244352234,113.15487670898438,2755200,0.0,0.0,,,,False,ZBH
2023-08-24 00:00:00+00:00,113.19427719791297,113.62778541085483,112.30755926998111,112.6326904296875,1953000,0.0,0.0,,,,False,ZBH
2023-08-25 00:00:00+00:00,112.88886865421024,114.07115435599708,112.47506941026377,113.53912353515625,1456700,0.0,0.0,,,,False,ZBH
2023-08-28 00:00:00+00:00,117.24363883888313,117.5392140443525,114.32732737986349,115.79533386230469,2658500,0.0,0.0,,,,False,ZBH
2023-08-29 00:00:00+00:00,116.18942197044223,117.65742833083038,115.41108100975613,117.4702377319336,2213800,0.0,0.0,,,,False,ZBH
2023-08-30 00:00:00+00:00,117.53920337458138,119.09587776728044,116.9776165486001,118.46532440185547,2018000,0.0,0.0,,,,False,ZBH
2023-08-31 00:00:00+00:00,118.84957779255252,119.30278759292815,117.36186981201172,117.36186981201172,2746000,0.0,0.0,,,,False,ZBH
2023-09-01 00:00:00+00:00,117.8446232979142,118.03182140859847,116.36676246650498,117.68698120117188,1463300,0.0,0.0,,,,False,ZBH
2023-09-05 00:00:00+00:00,117.7953608887749,118.26827967275284,116.06134288669692,116.0711898803711,1645000,0.0,0.0,,,,False,ZBH
2023-09-06 00:00:00+00:00,116.03177862676358,121.83485249977208,115.76576698023871,120.85945892333984,3625200,0.0,0.0,,,,False,ZBH
2023-09-07 00:00:00+00:00,121.94323289166104,121.94323289166104,118.25843493669953,118.73135375976562,1816400,0.0,0.0,,,,False,ZBH
2023-09-08 00:00:00+00:00,118.59341179328837,119.77569748728465,118.0515264654131,118.86927795410156,1104500,0.0,0.0,,,,False,ZBH
2023-09-11 00:00:00+00:00,119.43087112687093,121.52943097600334,119.24367300061398,120.63286590576172,1285900,0.0,0.0,,,,False,ZBH
2023-09-12 00:00:00+00:00,120.6131654301242,121.1649053369272,119.5195476450699,119.63777923583984,957100,0.0,0.0,,,,False,ZBH
2023-09-13 00:00:00+00:00,119.48998679380853,120.03187216693334,118.72150027686044,118.84957885742188,1160900,0.0,0.0,,,,False,ZBH
2023-09-14 00:00:00+00:00,119.13529348935188,120.20920966958239,118.64267318132434,119.82496643066406,996600,0.0,0.0,,,,False,ZBH
2023-09-15 00:00:00+00:00,119.59837520297899,121.25357997972986,119.04664278299218,119.5195541381836,2547100,0.0,0.0,,,,False,ZBH
2023-09-18 00:00:00+00:00,119.51953031593375,121.19444378344032,119.43086227330481,120.2289047241211,1580900,0.0,0.0,,,,False,ZBH
2023-09-19 00:00:00+00:00,120.19935248329544,120.54418518788148,118.9973577557762,119.81510925292969,970200,0.0,0.0,,,,False,ZBH
2023-09-20 00:00:00+00:00,120.5441858535474,120.63286141623875,118.38651405191446,118.53429412841797,1055900,0.0,0.0,,,,False,ZBH
2023-09-21 00:00:00+00:00,118.11065050093721,118.13035952402106,116.03179205619453,116.06135559082031,1489200,0.0,0.0,,,,False,ZBH
2023-09-22 00:00:00+00:00,115.539157815046,115.90369953034474,114.65244731947922,115.12535858154297,1267300,0.0,0.0,,,,False,ZBH
2023-09-25 00:00:00+00:00,115.05639412517259,115.88400012394747,114.79038247504549,115.61798095703125,886700,0.0,0.0,,,,False,ZBH
2023-09-26 00:00:00+00:00,115.0465401691378,115.38152587783406,110.76074511410835,110.80015563964844,3610500,0.0,0.0,,,,False,ZBH
2023-09-27 00:00:00+00:00,110.95779990095362,111.13514351094044,106.91830739756365,109.12525177001953,3121500,0.0,0.0,,,,False,ZBH
2023-09-28 00:00:00+00:00,109.59918982966288,112.89703570954444,109.55969372214719,111.04076385498047,1939000,0.24,0.0,,,,False,ZBH
2023-09-29 00:00:00+00:00,111.73193455566505,112.70943873510318,110.35946930064996,110.80379486083984,1986900,0.0,0.0,,,,False,ZBH
2023-10-02 00:00:00+00:00,109.94477681913139,110.51745910690722,109.45108675031346,110.0138931274414,1445400,0.0,0.0,,,,False,ZBH
2023-10-03 00:00:00+00:00,109.26348567378065,109.88553242595263,107.2590977394462,108.92777252197266,1850400,0.0,0.0,,,,False,ZBH
2023-10-04 00:00:00+00:00,109.18449278009692,109.58931470207712,106.73578682842376,108.30572509765625,1597600,0.0,0.0,,,,False,ZBH
