Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,15.821275317383046,15.900879144344653,15.542661923017414,15.871027946472168,8630800,0.0,0.0,,,,False,PCG
2022-12-23 00:00:00+00:00,15.890928512697645,16.010334246640443,15.811324690069112,15.98048210144043,8482200,0.0,0.0,,,,False,PCG
2022-12-27 00:00:00+00:00,16.04018527162412,16.378500070739488,15.950630740183236,16.36855125427246,12066900,0.0,0.0,,,,False,PCG
2022-12-28 00:00:00+00:00,16.368553543029407,16.40835450817686,16.0302367987037,16.079988479614258,8566500,0.0,0.0,,,,False,PCG
2022-12-29 00:00:00+00:00,16.129738749927203,16.29889710729661,16.099888503153355,16.259096145629883,7585700,0.0,0.0,,,,False,PCG
2022-12-30 00:00:00+00:00,16.219293913646236,16.298897737964683,16.099889126121006,16.179492950439453,9488300,0.0,0.0,,,,False,PCG
2023-01-03 00:00:00+00:00,15.910830090481813,16.07998846246425,15.41330569028699,15.602365493774414,18080100,0.0,0.0,,,,False,PCG
2023-01-04 00:00:00+00:00,15.67201798264613,15.910829457490246,15.57251272698486,15.801374435424805,16602800,0.0,0.0,,,,False,PCG
2023-01-05 00:00:00+00:00,15.681968518990736,15.72177043101041,15.502859440425983,15.582463264465332,8868800,0.0,0.0,,,,False,PCG
2023-01-06 00:00:00+00:00,15.781471975444976,15.920779134494664,15.572511711346639,15.811324119567871,10362200,0.0,0.0,,,,False,PCG
2023-01-09 00:00:00+00:00,15.851125482799864,16.109838362561934,15.781471431200936,15.880976676940918,10312400,0.0,0.0,,,,False,PCG
2023-01-10 00:00:00+00:00,15.57251226094166,15.880977785098105,15.423255330869056,15.861076354980469,32406700,0.0,0.0,,,,False,PCG
2023-01-11 00:00:00+00:00,15.821275870213409,15.871028501040998,15.632217011811571,15.68196964263916,13152900,0.0,0.0,,,,False,PCG
2023-01-12 00:00:00+00:00,15.721769910709073,16.040186145281137,15.65211585526547,15.890928268432617,23975700,0.0,0.0,,,,False,PCG
