Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,100.15766560603319,100.64810564622196,94.13506251119672,95.73389434814453,11326600,0.0,0.0,,,,False,AMAT
2022-12-23 00:00:00+00:00,94.84129504580393,95.52790809185935,93.50729757044975,95.36116027832031,4753500,0.0,0.0,,,,False,AMAT
2022-12-27 00:00:00+00:00,94.34104827762324,94.98842525191964,93.35035728165437,93.51710510253906,6121400,0.0,0.0,,,,False,AMAT
2022-12-28 00:00:00+00:00,92.85991926162548,93.94869679464769,91.88885003719429,92.42833709716797,4274000,0.0,0.0,,,,False,AMAT
2022-12-29 00:00:00+00:00,94.21353624269335,95.77313200371468,93.31112086662436,95.2826919555664,5071800,0.0,0.0,,,,False,AMAT
2022-12-30 00:00:00+00:00,93.77213911575167,95.61619855323282,93.21303773989274,95.51810455322266,3407000,0.0,0.0,,,,False,AMAT
2023-01-03 00:00:00+00:00,97.86240797127465,98.10762800551346,94.28220145820526,94.88053894042969,5921500,0.0,0.0,,,,False,AMAT
2023-01-04 00:00:00+00:00,96.34203820196355,97.7152717471959,95.33173296362398,97.41119384765625,6289500,0.0,0.0,,,,False,AMAT
2023-01-05 00:00:00+00:00,95.96928782008865,97.34252120535609,95.4984696490666,96.04776000976562,4557100,0.0,0.0,,,,False,AMAT
2023-01-06 00:00:00+00:00,98.08800503582493,102.8550826792477,96.69515716036123,102.27635955810547,7241700,0.0,0.0,,,,False,AMAT
2023-01-09 00:00:00+00:00,103.53189626327074,106.68052044716443,102.16847353987656,104.45391845703125,6212300,0.0,0.0,,,,False,AMAT
2023-01-10 00:00:00+00:00,104.11061521787781,106.12142245496403,103.83596998195843,105.97428894042969,4638800,0.0,0.0,,,,False,AMAT
2023-01-11 00:00:00+00:00,104.64029341616558,108.0831847957666,104.49315989876831,107.9556655883789,5532600,0.0,0.0,,,,False,AMAT
2023-01-12 00:00:00+00:00,108.46571864275941,109.75066912440454,105.17977194416163,108.09297943115234,5330900,0.0,0.0,,,,False,AMAT
2023-01-13 00:00:00+00:00,105.47404348409455,108.09299174198304,105.38576786088387,107.86739349365234,5641600,0.0,0.0,,,,False,AMAT
2023-01-17 00:00:00+00:00,107.31808471679688,108.51475203426034,105.71924552250623,107.31808471679688,4848100,0.0,0.0,,,,False,AMAT
2023-01-18 00:00:00+00:00,108.6422924160419,110.2411244386828,107.48485348742716,107.60255432128906,5374100,0.0,0.0,,,,False,AMAT
2023-01-19 00:00:00+00:00,107.3965666398794,107.54370016060685,104.06157259865132,104.13024139404297,5325100,0.0,0.0,,,,False,AMAT
2023-01-20 00:00:00+00:00,104.75799071192715,107.68100902491194,104.45391281233957,107.55349731445312,5078500,0.0,0.0,,,,False,AMAT
2023-01-23 00:00:00+00:00,106.45491246737903,112.71293208389464,106.42548726273426,111.9772720336914,7669300,0.0,0.0,,,,False,AMAT
2023-01-24 00:00:00+00:00,111.30045367873966,111.88898017612057,110.31957368859797,110.82962799072266,3504700,0.0,0.0,,,,False,AMAT
2023-01-25 00:00:00+00:00,108.86787433975385,112.25191499259485,107.3180895527048,111.77127838134766,5957600,0.0,0.0,,,,False,AMAT
2023-01-26 00:00:00+00:00,112.21267088569638,113.54666825333805,110.1233917448574,113.37010955810547,5813000,0.0,0.0,,,,False,AMAT
2023-01-27 00:00:00+00:00,110.46672259152867,111.71243706000969,108.58342706030234,110.34901428222656,8705700,0.0,0.0,,,,False,AMAT
2023-01-30 00:00:00+00:00,108.57361465859091,108.84825987403705,105.90561973679257,106.13121795654297,7351700,0.0,0.0,,,,False,AMAT
2023-01-31 00:00:00+00:00,106.87669664503042,109.42698345240045,106.53339010080161,109.35832214355469,6577100,0.0,0.0,,,,False,AMAT
2023-02-01 00:00:00+00:00,109.96645428294957,117.83310836731089,109.77028128191604,116.73452758789062,9886400,0.0,0.0,,,,False,AMAT
2023-02-02 00:00:00+00:00,118.00968203102435,122.53153987517786,117.99987861819334,121.88416290283203,11206500,0.0,0.0,,,,False,AMAT
2023-02-03 00:00:00+00:00,120.56978721412958,121.30544733256134,117.32307628617772,117.68600463867188,6156900,0.0,0.0,,,,False,AMAT
2023-02-06 00:00:00+00:00,115.94982022123546,117.15630587568548,114.67468075182613,115.43976593017578,5331000,0.0,0.0,,,,False,AMAT
2023-02-07 00:00:00+00:00,115.14550080771107,118.97093424482686,114.5177382161713,118.21565246582031,4935300,0.0,0.0,,,,False,AMAT
2023-02-08 00:00:00+00:00,116.87185269514745,117.08764749103072,113.26221402056306,113.7330322265625,6460500,0.0,0.0,,,,False,AMAT
2023-02-09 00:00:00+00:00,116.0969706433184,117.27402378419141,112.87968507364559,113.86056518554688,5512200,0.0,0.0,,,,False,AMAT
2023-02-10 00:00:00+00:00,112.60503235796956,112.77178016986859,110.81002007640934,112.57559967041016,4374400,0.0,0.0,,,,False,AMAT
2023-02-13 00:00:00+00:00,112.96795110964594,114.48831814754342,112.35981028130352,114.30194854736328,4198200,0.0,0.0,,,,False,AMAT
2023-02-14 00:00:00+00:00,112.6736889759989,116.73453160189457,111.6731871791721,116.17543029785156,4870700,0.0,0.0,,,,False,AMAT
2023-02-15 00:00:00+00:00,114.76296973130621,117.29364214193906,113.772278751915,117.17593383789062,4980000,0.0,0.0,,,,False,AMAT
2023-02-16 00:00:00+00:00,114.64525549075417,115.82231601972515,112.9385263297951,113.18374633789062,9117600,0.0,0.0,,,,False,AMAT
2023-02-17 00:00:00+00:00,114.547179112243,115.15532748015859,111.21218521056645,113.23280334472656,9287100,0.0,0.0,,,,False,AMAT
2023-02-21 00:00:00+00:00,111.46722154202986,112.63447133509761,108.80903718836883,109.15234375,7583900,0.0,0.0,,,,False,AMAT
2023-02-22 00:00:00+00:00,109.25065195001368,110.48944980749029,107.63824196001997,108.55259704589844,5089200,0.26,0.0,,,,False,AMAT
2023-02-23 00:00:00+00:00,110.64677315483435,112.04288310686381,108.06101958162085,111.01055145263672,7136100,0.0,0.0,,,,False,AMAT
2023-02-24 00:00:00+00:00,109.14250555754468,110.21416512944468,108.52309910677043,109.43745422363281,5808400,0.0,0.0,,,,False,AMAT
2023-02-27 00:00:00+00:00,111.60045480311877,111.97405946797011,109.61443250316033,110.18467712402344,5362700,0.0,0.0,,,,False,AMAT
2023-02-28 00:00:00+00:00,114.1861881623668,116.0837202715315,112.9178887991488,114.1960220336914,13010900,0.0,0.0,,,,False,AMAT
2023-03-01 00:00:00+00:00,115.71994635643446,117.31269602332006,114.97273713092434,115.287353515625,6756800,0.0,0.0,,,,False,AMAT
2023-03-02 00:00:00+00:00,113.50780482359805,117.08656923416326,112.01337877895247,116.45733642578125,6502200,0.0,0.0,,,,False,AMAT
2023-03-03 00:00:00+00:00,116.75228918714816,117.13572768418435,114.98256727694542,116.95875549316406,7232400,0.0,0.0,,,,False,AMAT
2023-03-06 00:00:00+00:00,117.83378183052275,119.45602565443424,116.2312057505149,116.54582214355469,5775700,0.0,0.0,,,,False,AMAT
2023-03-07 00:00:00+00:00,116.33935699153379,116.72279548994243,113.71427573287578,114.4123306274414,5225900,0.0,0.0,,,,False,AMAT
2023-03-08 00:00:00+00:00,114.65813542071814,117.09641083894874,114.65813542071814,116.65398406982422,4474900,0.0,0.0,,,,False,AMAT
2023-03-09 00:00:00+00:00,116.6932963209968,118.92510511254001,114.88424649565691,115.07105255126953,5701400,0.0,0.0,,,,False,AMAT
