Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,151.19652569232704,151.43734583635256,147.98879961008754,150.3777313232422,1124900,0.0,0.0,,,,False,ETN
2022-12-23 00:00:00+00:00,149.94423456010261,151.2446543154244,149.52038882112623,151.04237365722656,908000,0.0,0.0,,,,False,ETN
2022-12-27 00:00:00+00:00,151.62032498825943,152.4680164208972,150.68594184959971,151.56253051757812,1337600,0.0,0.0,,,,False,ETN
2022-12-28 00:00:00+00:00,151.8130042711258,152.35243896948978,149.79973696677663,150.0309295654297,724700,0.0,0.0,,,,False,ETN
2022-12-29 00:00:00+00:00,151.29281453017305,152.36205634273352,150.8593412977279,151.57217407226562,874800,0.0,0.0,,,,False,ETN
2022-12-30 00:00:00+00:00,151.1772316181071,151.6684993413422,149.90569440715592,151.18685913085938,826800,0.0,0.0,,,,False,ETN
2023-01-03 00:00:00+00:00,152.2753886125713,153.10381045993623,150.21396885729038,151.95750427246094,1185400,0.0,0.0,,,,False,ETN
2023-01-04 00:00:00+00:00,153.51801274541836,153.6914108833384,150.99422247048255,152.98822021484375,1396400,0.0,0.0,,,,False,ETN
2023-01-05 00:00:00+00:00,152.10196666856567,152.96892783277286,150.50293240288002,151.42767333984375,1494700,0.0,0.0,,,,False,ETN
2023-01-06 00:00:00+00:00,153.2001087834009,156.27297561987962,151.96711104378141,155.18447875976562,1732500,0.0,0.0,,,,False,ETN
2023-01-09 00:00:00+00:00,155.56979387736365,158.23808486006436,154.7028473450605,154.97256469726562,1235900,0.0,0.0,,,,False,ETN
2023-01-10 00:00:00+00:00,155.06888338260265,156.11887024840732,154.15376989092303,154.5198211669922,1709300,0.0,0.0,,,,False,ETN
2023-01-11 00:00:00+00:00,154.98220253612743,158.15138898493254,154.5679989671064,158.064697265625,1557400,0.0,0.0,,,,False,ETN
2023-01-12 00:00:00+00:00,159.55780070504125,160.38622262304605,158.267008206765,158.66195678710938,1656100,0.0,0.0,,,,False,ETN
2023-01-13 00:00:00+00:00,157.9298434888675,159.047252456318,157.18811334858634,158.41148376464844,1589900,0.0,0.0,,,,False,ETN
2023-01-17 00:00:00+00:00,158.33440205646102,158.76789001554747,156.11886879154102,156.44638061523438,1823300,0.0,0.0,,,,False,ETN
2023-01-18 00:00:00+00:00,156.89913147031882,157.2266433104401,151.53365206674192,151.74557495117188,1737000,0.0,0.0,,,,False,ETN
2023-01-19 00:00:00+00:00,150.6281728900564,151.1579801251858,146.01406558446297,146.28378295898438,3001900,0.0,0.0,,,,False,ETN
2023-01-20 00:00:00+00:00,146.92914197601894,149.8864195320244,145.32046564986425,149.79971313476562,1947800,0.0,0.0,,,,False,ETN
2023-01-23 00:00:00+00:00,150.0984029140899,153.46988530085565,149.26033872583034,153.08456420898438,1513800,0.0,0.0,,,,False,ETN
2023-01-24 00:00:00+00:00,153.41205870014053,156.5523627738395,150.84974354789207,155.75283813476562,1589800,0.0,0.0,,,,False,ETN
2023-01-25 00:00:00+00:00,154.2501006754908,154.2501006754908,150.34881197618134,153.29644775390625,1341100,0.0,0.0,,,,False,ETN
2023-01-26 00:00:00+00:00,154.59688746837577,155.62758992503643,152.6317870841824,154.9918212890625,1363100,0.0,0.0,,,,False,ETN
2023-01-27 00:00:00+00:00,154.60651004024336,157.36149267625223,154.24045877089824,156.28262329101562,1283700,0.0,0.0,,,,False,ETN
2023-01-30 00:00:00+00:00,155.0977950895801,156.62942232531304,154.73175847785626,154.9629364013672,1157700,0.0,0.0,,,,False,ETN
2023-01-31 00:00:00+00:00,155.86841737921554,156.51381355878513,153.2386656956124,156.2537384033203,2146900,0.0,0.0,,,,False,ETN
