Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,114.4823981769898,114.69699749683839,109.57468179135384,111.60868072509766,3035800,0.0,0.0,,,,False,VLO
2022-12-23 00:00:00+00:00,112.7749563037954,116.26447467955985,111.69264175648043,116.0405502319336,3270300,0.0,0.0,,,,False,VLO
2022-12-27 00:00:00+00:00,116.89894647083163,118.30781914705628,115.85395373267887,117.94393920898438,3484400,0.0,0.0,,,,False,VLO
2022-12-28 00:00:00+00:00,117.87861252514942,118.21450277120385,115.15417574575703,116.95491790771484,3856300,0.0,0.0,,,,False,VLO
2022-12-29 00:00:00+00:00,116.76831509616866,118.30781086711475,116.36711325426671,117.85995483398438,2456800,0.0,0.0,,,,False,VLO
2022-12-30 00:00:00+00:00,117.58937838848576,118.99825099250418,117.26282039905905,118.3637924194336,2043500,0.0,0.0,,,,False,VLO
2023-01-03 00:00:00+00:00,117.32812403969191,118.10253801811861,111.62732953079393,112.00054168701172,3671600,0.0,0.0,,,,False,VLO
2023-01-04 00:00:00+00:00,110.11583198521092,112.51371084173377,109.82659592311228,111.60868072509766,3283700,0.0,0.0,,,,False,VLO
2023-01-05 00:00:00+00:00,111.60868562025587,118.46643223597378,111.03020635225613,118.11187744140625,4974600,0.0,0.0,,,,False,VLO
2023-01-06 00:00:00+00:00,119.21283388724981,122.78633544153593,117.00156487541645,119.01689910888672,4818800,0.0,0.0,,,,False,VLO
2023-01-09 00:00:00+00:00,120.97626045303123,122.68370123577348,118.50373796544054,119.96858978271484,4438500,0.0,0.0,,,,False,VLO
2023-01-10 00:00:00+00:00,121.34014437001679,123.23418773157526,119.49275519820732,123.16886901855469,3518100,0.0,0.0,,,,False,VLO
2023-01-11 00:00:00+00:00,124.39116599450615,126.06127805385307,123.37415574840868,124.65241241455078,4172500,0.0,0.0,,,,False,VLO
2023-01-12 00:00:00+00:00,125.24016177427637,128.07657072964884,124.85763167227415,126.25717163085938,3269400,0.0,0.0,,,,False,VLO
2023-01-13 00:00:00+00:00,126.25719762717203,127.93663453378443,125.38947527102,127.01294708251953,2604000,0.0,0.0,,,,False,VLO
2023-01-17 00:00:00+00:00,128.403139229323,130.48379917206302,126.93829460703799,128.39381408691406,2781100,0.0,0.0,,,,False,VLO
2023-01-18 00:00:00+00:00,129.69073131054552,131.18357995562664,125.49211051272209,126.44380187988281,3564400,0.0,0.0,,,,False,VLO
2023-01-19 00:00:00+00:00,125.66004832142418,129.56943306962128,124.9789427126808,129.19622802734375,3224800,0.0,0.0,,,,False,VLO
2023-01-20 00:00:00+00:00,129.7746966495321,133.3015368812851,128.53376927363982,133.17091369628906,3709800,0.0,0.0,,,,False,VLO
2023-01-23 00:00:00+00:00,133.9546858888302,137.07099248134583,133.33888468570225,133.49749755859375,3908300,0.0,0.0,,,,False,VLO
2023-01-24 00:00:00+00:00,136.74440917556868,136.74440917556868,132.34986080305563,135.31687927246094,3142400,0.0,0.0,,,,False,VLO
2023-01-25 00:00:00+00:00,134.37454651964842,135.22359023168008,132.5178177473756,133.74942016601562,2955900,0.0,0.0,,,,False,VLO
2023-01-26 00:00:00+00:00,135.4848250630533,139.9540170775106,131.65008442565517,139.9167022705078,4708100,0.0,0.0,,,,False,VLO
2023-01-27 00:00:00+00:00,140.00070629019453,140.3179320580897,133.55348620697035,133.61880493164062,3638500,0.0,0.0,,,,False,VLO
2023-01-30 00:00:00+00:00,133.4135187620707,133.88935734583495,130.39050654411454,130.80104064941406,2991300,0.0,0.0,,,,False,VLO
2023-01-31 00:00:00+00:00,130.81968561497754,132.20056120528605,128.8230089587859,130.6517333984375,5427300,0.0,0.0,,,,False,VLO
2023-02-01 00:00:00+00:00,131.44483045068807,132.82570623668718,125.28684739289533,127.10624694824219,4159200,0.0,0.0,,,,False,VLO
2023-02-02 00:00:00+00:00,126.19187734709243,126.31317538943178,122.07722565593431,124.13922119140625,4171100,0.0,0.0,,,,False,VLO
2023-02-03 00:00:00+00:00,124.91363956596597,126.6863848909361,122.69303110126576,122.90762329101562,3027300,0.0,0.0,,,,False,VLO
2023-02-06 00:00:00+00:00,122.87963344689,123.87797901129544,117.61736257597231,119.51140594482422,4401800,0.0,0.0,,,,False,VLO
2023-02-07 00:00:00+00:00,120.36047526838715,126.238547838169,120.1178933892403,125.51078796386719,3591400,0.0,0.0,,,,False,VLO
2023-02-08 00:00:00+00:00,125.62275125516368,128.1419212384993,123.71004311040193,125.1375732421875,4991100,0.0,0.0,,,,False,VLO
2023-02-09 00:00:00+00:00,123.86865268342872,125.25886796337615,123.04759864898035,123.73802947998047,3822400,0.0,0.0,,,,False,VLO
2023-02-10 00:00:00+00:00,126.35048540075681,131.80869778276002,126.35048540075681,131.3048553466797,4815400,0.0,0.0,,,,False,VLO
2023-02-13 00:00:00+00:00,130.487228940282,131.57744550194812,128.83311764523248,131.3894805908203,3072300,1.02,0.0,,,,False,VLO
2023-02-14 00:00:00+00:00,129.9420949639786,132.81801346466747,129.84811969739962,131.28607177734375,3030100,0.0,0.0,,,,False,VLO
2023-02-15 00:00:00+00:00,129.58498307882937,129.9985144605024,127.71469863564549,128.1658172607422,3976900,0.0,0.0,,,,False,VLO
2023-02-16 00:00:00+00:00,127.62070887530388,128.5605477086882,125.75043877498268,125.91020965576172,2589800,0.0,0.0,,,,False,VLO
2023-02-17 00:00:00+00:00,123.7955603204852,124.00232599111786,121.04182534749623,121.8125,3380200,0.0,0.0,,,,False,VLO
2023-02-21 00:00:00+00:00,122.06626274722824,124.8763714617311,121.91588510382435,124.2466812133789,3343400,0.0,0.0,,,,False,VLO
2023-02-22 00:00:00+00:00,124.66020487885429,124.90455777872376,121.65272390015103,122.82752227783203,3245400,0.0,0.0,,,,False,VLO
2023-02-23 00:00:00+00:00,124.62263770301932,125.23352722143692,122.30123458774798,124.46285247802734,2620300,0.0,0.0,,,,False,VLO
2023-02-24 00:00:00+00:00,122.4422001804746,124.90457329696497,120.167791959606,124.76360321044922,3012900,0.0,0.0,,,,False,VLO
2023-02-27 00:00:00+00:00,125.09254163514893,127.27296004784435,124.55682667145676,126.92522430419922,2901900,0.0,0.0,,,,False,VLO
2023-02-28 00:00:00+00:00,128.59814581516088,128.94588158505238,123.67338529871968,123.80496215820312,5428000,0.0,0.0,,,,False,VLO
2023-03-01 00:00:00+00:00,124.52865632273573,131.35188168761664,123.75798152832242,130.91015625,5042000,0.0,0.0,,,,False,VLO
2023-03-02 00:00:00+00:00,130.1676662381171,131.31427065477112,129.07744985165903,130.85374450683594,3473400,0.0,0.0,,,,False,VLO
2023-03-03 00:00:00+00:00,129.28421406444608,133.72964726462186,128.87068272660628,132.67703247070312,3703700,0.0,0.0,,,,False,VLO
2023-03-06 00:00:00+00:00,130.82554564646466,131.8405731748018,129.97028897803236,131.28607177734375,3413900,0.0,0.0,,,,False,VLO
2023-03-07 00:00:00+00:00,130.66574943393715,131.5773939535937,127.73345781488379,128.7202911376953,3577600,0.0,0.0,,,,False,VLO
2023-03-08 00:00:00+00:00,128.25040167887514,129.70714026355375,122.30122069163515,124.78239440917969,5029800,0.0,0.0,,,,False,VLO
2023-03-09 00:00:00+00:00,125.93839269626773,130.35563195999148,124.18089882008518,124.32186889648438,4912700,0.0,0.0,,,,False,VLO
2023-03-10 00:00:00+00:00,124.79178661564002,128.34437590175278,123.76736583193471,124.20909118652344,3856000,0.0,0.0,,,,False,VLO
2023-03-13 00:00:00+00:00,120.6752874007263,122.52677084923636,117.49863506927284,120.40274047851562,5199200,0.0,0.0,,,,False,VLO
2023-03-14 00:00:00+00:00,121.38018077403711,126.60569678467519,121.29559872000371,123.70158386230469,4717300,0.0,0.0,,,,False,VLO
2023-03-15 00:00:00+00:00,119.07756426382201,119.8106444966107,115.3839977668348,116.85015106201172,8770700,0.0,0.0,,,,False,VLO
2023-03-16 00:00:00+00:00,114.8952823739926,120.09258929648871,113.57950674503655,119.519287109375,7040500,0.0,0.0,,,,False,VLO
2023-03-17 00:00:00+00:00,119.35952136885474,120.2993601197906,117.09450653730701,118.76742553710938,13800900,0.0,0.0,,,,False,VLO
2023-03-20 00:00:00+00:00,119.48169830307604,122.273027722186,119.3783154664275,121.15461730957031,5343700,0.0,0.0,,,,False,VLO
2023-03-21 00:00:00+00:00,123.90833251335792,125.13012570874572,122.28241555485607,124.2372817993164,6393200,0.0,0.0,,,,False,VLO
2023-03-22 00:00:00+00:00,124.20908106035562,127.5361036151866,123.25044160931621,123.84254455566406,3910000,0.0,0.0,,,,False,VLO
2023-03-23 00:00:00+00:00,124.10571527908641,126.7372667633058,121.0888264485802,122.53618621826172,3793700,0.0,0.0,,,,False,VLO
2023-03-24 00:00:00+00:00,120.25235701180004,122.60195372692235,118.19411516522499,121.4835433959961,4362200,0.0,0.0,,,,False,VLO
2023-03-27 00:00:00+00:00,123.39141475728837,125.09253482497658,119.8012384344995,123.94593048095703,4003900,0.0,0.0,,,,False,VLO
2023-03-28 00:00:00+00:00,123.68278281340642,128.80490103240518,123.48541036982036,127.83686828613281,4099700,0.0,0.0,,,,False,VLO
2023-03-29 00:00:00+00:00,128.72031454752582,129.69774048470472,126.66206550182743,128.71090698242188,4453900,0.0,0.0,,,,False,VLO
2023-03-30 00:00:00+00:00,129.7447355960344,129.90450645437585,127.32934324985952,128.77670288085938,3254700,0.0,0.0,,,,False,VLO
2023-03-31 00:00:00+00:00,128.44775737628206,131.41765120182404,126.97221802891397,131.2014923095703,3330600,0.0,0.0,,,,False,VLO
2023-04-03 00:00:00+00:00,133.38191462793873,133.70145636341954,128.33498509359293,130.19586181640625,6276100,0.0,0.0,,,,False,VLO
2023-04-04 00:00:00+00:00,128.33497256282556,128.56993222905527,119.14334439678346,119.76364135742188,8945000,0.0,0.0,,,,False,VLO
2023-04-05 00:00:00+00:00,119.93283885305424,127.55493266738938,119.50991422943724,126.96282958984375,8034200,0.0,0.0,,,,False,VLO
2023-04-06 00:00:00+00:00,127.35753993009007,127.7710712618909,123.98352236322553,124.61321258544922,3170500,0.0,0.0,,,,False,VLO
2023-04-10 00:00:00+00:00,125.0079700141646,127.88388916547837,124.96098954064693,126.97224426269531,2369600,0.0,0.0,,,,False,VLO
2023-04-11 00:00:00+00:00,128.32556636785424,129.78231918218827,127.17897637795014,128.4853515625,2476300,0.0,0.0,,,,False,VLO
2023-04-12 00:00:00+00:00,128.40078180798145,128.99288488503532,125.35571304782573,125.67525482177734,2968700,0.0,0.0,,,,False,VLO
2023-04-13 00:00:00+00:00,124.51923135998659,125.79741253312291,122.60195242988206,125.1207275390625,3223100,0.0,0.0,,,,False,VLO
2023-04-14 00:00:00+00:00,125.81621777001038,126.22035591830397,123.08129771313091,123.9271469116211,2463400,0.0,0.0,,,,False,VLO
2023-04-17 00:00:00+00:00,122.72412975248007,122.90270138630956,119.91400709236208,120.581298828125,3525900,0.0,0.0,,,,False,VLO
2023-04-18 00:00:00+00:00,118.42908467731242,120.07380251456185,117.51743992883004,119.46290588378906,3828000,0.0,0.0,,,,False,VLO
2023-04-19 00:00:00+00:00,118.3820854538841,118.41967986349516,114.84828982484862,116.91593933105469,4409200,0.0,0.0,,,,False,VLO
2023-04-20 00:00:00+00:00,115.32761757698484,115.88212619417686,113.57951684612331,115.55317687988281,3966600,0.0,0.0,,,,False,VLO
2023-04-21 00:00:00+00:00,115.07385886841276,115.12084650368215,111.54006315996712,112.43290710449219,6644600,0.0,0.0,,,,False,VLO
2023-04-24 00:00:00+00:00,111.43667761095519,114.08702253516822,111.1923175341411,112.78064727783203,5268600,0.0,0.0,,,,False,VLO
2023-04-25 00:00:00+00:00,112.31072986796323,112.498694748536,110.2618811199576,110.75999450683594,4058300,0.0,0.0,,,,False,VLO
2023-04-26 00:00:00+00:00,110.65660863113327,111.40848247356789,108.84271961888008,109.62278747558594,5711800,0.0,0.0,,,,False,VLO
2023-04-27 00:00:00+00:00,107.99687112743293,110.18668990303993,105.40291424362327,107.74311065673828,7742700,0.0,0.0,,,,False,VLO
2023-04-28 00:00:00+00:00,107.61153041252224,108.63595114670962,105.82583546067983,107.77130126953125,4040300,0.0,0.0,,,,False,VLO
2023-05-01 00:00:00+00:00,107.55515211253605,109.01189791705815,106.61531333397953,108.466796875,3054200,0.0,0.0,,,,False,VLO
2023-05-02 00:00:00+00:00,107.31077881564173,107.59273328266883,101.94430091098555,104.11532592773438,4598300,0.0,0.0,,,,False,VLO
2023-05-03 00:00:00+00:00,103.13789327987898,104.51945726724466,100.44056089540311,100.61912536621094,4871900,0.0,0.0,,,,False,VLO
2023-05-04 00:00:00+00:00,100.55335234479485,101.84093409674335,97.91240758136875,98.03458404541016,5083900,0.0,0.0,,,,False,VLO
2023-05-05 00:00:00+00:00,101.02325870952374,101.85032134519969,100.09282041478845,100.60033416748047,3872100,0.0,0.0,,,,False,VLO
