Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,44.73844268103015,44.99080971809054,44.33813840685999,44.938594818115234,14822300,0.0,0.0,,,,False,PFE
2022-12-23 00:00:00+00:00,44.868973197864115,45.20836171018451,44.5905004021316,45.10393524169922,10666500,0.0,0.0,,,,False,PFE
2022-12-27 00:00:00+00:00,45.13004399392337,45.19095971451339,44.42515781610746,44.49477767944336,12033800,0.0,0.0,,,,False,PFE
2022-12-28 00:00:00+00:00,44.42516056147233,44.72103835961883,44.164092697144945,44.207603454589844,10053900,0.0,0.0,,,,False,PFE
2022-12-29 00:00:00+00:00,44.39905883925148,44.9647053771817,44.37295304632405,44.66883087158203,8971300,0.0,0.0,,,,False,PFE
2022-12-30 00:00:00+00:00,44.63401062931559,44.729736274159094,44.16408654716977,44.59049987792969,11396200,0.0,0.0,,,,False,PFE
2023-01-03 00:00:00+00:00,44.39034924146396,44.668825383662856,44.225007040473336,44.607906341552734,15603800,0.0,0.0,,,,False,PFE
2023-01-04 00:00:00+00:00,43.76378244765149,44.05966020543913,43.093706251495426,43.62454605102539,21808400,0.0,0.0,,,,False,PFE
2023-01-05 00:00:00+00:00,43.27645756150316,43.50271880256594,42.57157136848769,43.21554183959961,20057400,0.0,0.0,,,,False,PFE
2023-01-06 00:00:00+00:00,43.49400976108227,44.9037786686789,43.12851547082508,44.3120231628418,29635900,0.0,0.0,,,,False,PFE
2023-01-09 00:00:00+00:00,43.55493056745808,43.737677733948814,42.04073501702358,42.1103515625,30839100,0.0,0.0,,,,False,PFE
2023-01-10 00:00:00+00:00,42.075543458101585,42.17997326034049,41.23142413444762,41.440277099609375,29212000,0.0,0.0,,,,False,PFE
2023-01-11 00:00:00+00:00,41.50989643064674,41.54470636427595,40.7789044227233,41.29233932495117,23022200,0.0,0.0,,,,False,PFE
2023-01-12 00:00:00+00:00,41.135697343802626,41.52730079227937,40.53524093591024,41.51859664916992,23345300,0.0,0.0,,,,False,PFE
2023-01-13 00:00:00+00:00,41.33584803074718,41.910198628493355,41.327147207600675,41.64042663574219,18737500,0.0,0.0,,,,False,PFE
2023-01-17 00:00:00+00:00,40.50043246016098,40.67447881237555,39.778141260350864,40.100128173828125,29391400,0.0,0.0,,,,False,PFE
2023-01-18 00:00:00+00:00,39.63890328029585,39.89997113849968,39.1341725303895,39.1602783203125,33835000,0.0,0.0,,,,False,PFE
2023-01-19 00:00:00+00:00,38.91660865601558,39.395233532704616,38.84698880212616,39.12546157836914,26614900,0.0,0.0,,,,False,PFE
2023-01-20 00:00:00+00:00,39.403937741543636,39.534473318977696,38.92531282371481,39.25600051879883,25197600,0.0,0.0,,,,False,PFE
2023-01-23 00:00:00+00:00,39.19508293441039,39.43874579304703,39.003631648534466,39.14286804199219,19398600,0.0,0.0,,,,False,PFE
