Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,84.09855507612914,84.56748870383862,81.12551759373738,83.21696472167969,2367400,0.0,0.0,,,,False,SWKS
2022-12-23 00:00:00+00:00,82.62610546443253,83.36702147003876,81.2193045524773,83.32950592041016,1222200,0.0,0.0,,,,False,SWKS
2022-12-27 00:00:00+00:00,82.58858489990234,83.20758069814885,81.35060045876837,82.58858489990234,1663900,0.0,0.0,,,,False,SWKS
2022-12-28 00:00:00+00:00,81.87581688247421,82.9637392128165,80.82540294683379,81.4068832397461,1430400,0.0,0.0,,,,False,SWKS
2022-12-29 00:00:00+00:00,82.41039779348871,85.52411677576526,82.21344652972728,85.2896499633789,1969400,0.0,0.0,,,,False,SWKS
2022-12-30 00:00:00+00:00,83.89221730680157,85.57100043601379,83.47017993332715,85.46783447265625,1566900,0.0,0.0,,,,False,SWKS
2023-01-03 00:00:00+00:00,86.47136283151224,86.94029648494855,84.81134084670596,84.87699127197266,2090900,0.0,0.0,,,,False,SWKS
2023-01-04 00:00:00+00:00,86.06808499056964,87.8125188629702,85.81486395022253,87.67184448242188,1966200,0.0,0.0,,,,False,SWKS
2023-01-05 00:00:00+00:00,86.79023524335578,88.30020207209948,86.27440539924115,86.67768859863281,1971300,0.0,0.0,,,,False,SWKS
2023-01-06 00:00:00+00:00,87.5311475469556,90.07276680187091,86.85588201768414,89.51004791259766,1787200,0.0,0.0,,,,False,SWKS
2023-01-09 00:00:00+00:00,90.8980998746459,92.38931264961352,89.80079681621456,90.48544311523438,1679700,0.0,0.0,,,,False,SWKS
2023-01-10 00:00:00+00:00,90.96374391959311,91.7984452120118,89.6132199252596,91.4514389038086,1500200,0.0,0.0,,,,False,SWKS
2023-01-11 00:00:00+00:00,91.98601485306077,94.24627103905661,91.18882918008063,94.20875549316406,1636500,0.0,0.0,,,,False,SWKS
2023-01-12 00:00:00+00:00,94.38696106433822,96.15014894823716,92.84885932074653,94.95906066894531,1650700,0.0,0.0,,,,False,SWKS
2023-01-13 00:00:00+00:00,93.88049531076172,95.39046191470237,93.54286258221858,95.29667663574219,968900,0.0,0.0,,,,False,SWKS
2023-01-17 00:00:00+00:00,94.85589390732457,97.36937844512822,94.85589390732457,96.1970443725586,2697900,0.0,0.0,,,,False,SWKS
2023-01-18 00:00:00+00:00,97.09739804483785,98.27911281738145,95.47489166259766,95.47489166259766,1485600,0.0,0.0,,,,False,SWKS
2023-01-19 00:00:00+00:00,94.58390962860312,95.35296047842182,93.5522570967038,93.7116928100586,1839200,0.0,0.0,,,,False,SWKS
2023-01-20 00:00:00+00:00,94.9121597225822,96.78789416101552,93.392819406881,96.6565933227539,1656000,0.0,0.0,,,,False,SWKS
2023-01-23 00:00:00+00:00,99.17946107630634,103.24042796106684,98.23221315614316,102.79962921142578,2799300,0.0,0.0,,,,False,SWKS
2023-01-24 00:00:00+00:00,101.18648940050903,102.99657334274126,100.26738357181172,100.64252471923828,1729200,0.0,0.0,,,,False,SWKS
2023-01-25 00:00:00+00:00,99.22636206508894,102.91218079806677,98.94499901616926,102.6214370727539,1670700,0.0,0.0,,,,False,SWKS
2023-01-26 00:00:00+00:00,103.156006309693,105.20055699251397,102.16186941573663,105.05987548828125,1652700,0.0,0.0,,,,False,SWKS
2023-01-27 00:00:00+00:00,104.12201079896558,105.06925865084285,103.54991840416304,104.2533187866211,1383500,0.0,0.0,,,,False,SWKS
2023-01-30 00:00:00+00:00,102.85589764202174,103.51240899780232,101.74921402176905,101.83362579345703,1557600,0.0,0.0,,,,False,SWKS
2023-01-31 00:00:00+00:00,101.33655568361438,102.93092709075813,101.120843075294,102.85589599609375,1638400,0.0,0.0,,,,False,SWKS
2023-02-01 00:00:00+00:00,102.64957426693903,107.36705284901988,102.62143939248298,106.091552734375,2762000,0.0,0.0,,,,False,SWKS
2023-02-02 00:00:00+00:00,105.9133507754801,108.37056559157486,104.86293686024338,106.33538818359375,2823600,0.0,0.0,,,,False,SWKS
2023-02-03 00:00:00+00:00,104.29083404402027,107.09506223858959,103.8312811007221,105.4913101196289,2339600,0.0,0.0,,,,False,SWKS
2023-02-06 00:00:00+00:00,104.28145736914072,105.13491280945019,102.33069185506344,102.49012756347656,2032700,0.0,0.0,,,,False,SWKS
2023-02-07 00:00:00+00:00,107.54524254494,116.00480967433859,106.4291853135056,115.32954406738281,5743500,0.0,0.0,,,,False,SWKS
2023-02-08 00:00:00+00:00,113.87584696666381,114.92626092890549,111.99073882701614,112.2720947265625,2535900,0.0,0.0,,,,False,SWKS
2023-02-09 00:00:00+00:00,113.53820577908759,115.92038942721325,112.3096019844631,113.36001586914062,2770600,0.0,0.0,,,,False,SWKS
2023-02-10 00:00:00+00:00,112.57220146598883,113.16306239503815,110.33069937874978,112.17829895019531,2114300,0.0,0.0,,,,False,SWKS
2023-02-13 00:00:00+00:00,112.36587121404274,113.8758380358751,111.68123213901613,113.29436492919922,2048800,0.0,0.0,,,,False,SWKS
2023-02-14 00:00:00+00:00,112.0657427365122,114.84182861676312,111.79376040682891,114.2040786743164,1656300,0.0,0.0,,,,False,SWKS
2023-02-15 00:00:00+00:00,112.82542224536773,114.3260082707645,112.2439420300571,114.16657257080078,1590900,0.0,0.0,,,,False,SWKS
2023-02-16 00:00:00+00:00,112.34711104736321,113.5944761217826,111.65309133336093,111.80314636230469,1792000,0.0,0.0,,,,False,SWKS
