Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-05-10 00:00:00+00:00,8.802374864390597,8.828967904403537,8.14640672951058,8.26164436340332,24936000,0.0,0.0,,,,False,KEY
2023-05-11 00:00:00+00:00,8.128679399735061,8.261645462872536,7.951391033759224,8.057764053344727,19256500,0.0,0.0,,,,False,KEY
2023-05-12 00:00:00+00:00,8.155272546778956,8.199594850179777,7.747508877171128,7.969119548797607,29028800,0.0,0.0,,,,False,KEY
2023-05-15 00:00:00+00:00,8.022306148563665,8.518713558965846,7.969119217617494,8.500985145568848,22334700,0.0,0.0,,,,False,KEY
2023-05-16 00:00:00+00:00,8.412339379062143,8.58962771540188,8.297101749096946,8.3059663772583,17399400,0.0,0.0,,,,False,KEY
2023-05-17 00:00:00+00:00,8.598494796123777,9.050580816772332,8.598494796123777,9.023987770080566,25671300,0.0,0.0,,,,False,KEY
2023-05-18 00:00:00+00:00,9.041714683448008,9.068307725720297,8.740324053103478,8.908748626708984,22661700,0.0,0.0,,,,False,KEY
2023-05-19 00:00:00+00:00,8.92647706815671,8.99739241136009,8.52757805129331,8.704866409301758,23147300,0.0,0.0,,,,False,KEY
2023-05-22 00:00:00+00:00,8.793510851803775,9.121494519526232,8.731460138968531,9.112629890441895,15722600,0.0,0.0,,,,False,KEY
2023-05-23 00:00:00+00:00,9.130359406154302,9.564716099008207,9.121494776819915,9.27219009399414,22592800,0.0,0.0,,,,False,KEY
2023-05-24 00:00:00+00:00,9.130359269536223,9.263325326052097,9.00625699684452,9.041714668273926,12475800,0.0,0.0,,,,False,KEY
2023-05-25 00:00:00+00:00,9.023984684218105,9.068306131755545,8.775780182045844,8.961933135986328,15997600,0.0,0.0,,,,False,KEY
2023-05-26 00:00:00+00:00,8.930266158650758,9.065985008627322,8.830739692300412,8.948362350463867,14327800,0.205,0.0,,,,False,KEY
2023-05-30 00:00:00+00:00,9.020746770729735,9.12932134958154,8.767405223868142,8.9845552444458,20027100,0.0,0.0,,,,False,KEY
2023-05-31 00:00:00+00:00,8.885027674501629,8.894075771561479,8.414537844751818,8.450729370117188,34778300,0.0,0.0,,,,False,KEY
2023-06-01 00:00:00+00:00,8.622638943049322,8.812644667887195,8.315010544466668,8.704070091247559,18079300,0.0,0.0,,,,False,KEY
2023-06-02 00:00:00+00:00,8.957410516217783,9.319326624300466,8.894075564024766,9.301230430603027,17410000,0.0,0.0,,,,False,KEY
2023-06-05 00:00:00+00:00,9.373615078072314,9.427902805547987,8.912173277462793,9.16551399230957,17639900,0.0,0.0,,,,False,KEY
2023-06-06 00:00:00+00:00,9.165511750270138,9.835055335734852,9.084080610413142,9.608858108520508,16236600,0.0,0.0,,,,False,KEY
2023-06-07 00:00:00+00:00,9.672194428124177,9.997919033759647,9.518381085642398,9.970775604248047,20955000,0.0,0.0,,,,False,KEY
2023-06-08 00:00:00+00:00,9.835055287737813,10.043157184453882,9.726480722749667,9.934581756591797,14014500,0.0,0.0,,,,False,KEY
2023-06-09 00:00:00+00:00,9.934583967778757,9.96172826222288,9.590764866894498,9.663147926330566,16885900,0.0,0.0,,,,False,KEY
2023-06-12 00:00:00+00:00,9.654098335927522,10.016013577165836,8.885027369703604,9.246943473815918,37952300,0.0,0.0,,,,False,KEY
2023-06-13 00:00:00+00:00,9.246942812572453,9.590762698599493,9.102176726429265,9.482187271118164,19268000,0.0,0.0,,,,False,KEY
2023-06-14 00:00:00+00:00,9.590764196908411,9.636002958740093,8.957411176776027,8.966459274291992,23224500,0.0,0.0,,,,False,KEY
2023-06-15 00:00:00+00:00,8.912173453880085,9.17456227231251,8.857885725329782,9.120274543762207,18653400,0.0,0.0,,,,False,KEY
2023-06-16 00:00:00+00:00,9.201704402149408,9.228847831143847,8.8669325683045,8.9845552444458,28301600,0.0,0.0,,,,False,KEY
2023-06-20 00:00:00+00:00,8.939314790303056,8.957410120326726,8.75835717569651,8.912171363830566,12228300,0.0,0.0,,,,False,KEY
2023-06-21 00:00:00+00:00,8.885027661497606,8.984555003262228,8.758357754341217,8.90312385559082,10388900,0.0,0.0,,,,False,KEY
2023-06-22 00:00:00+00:00,8.830740760103131,8.894075713359564,8.613591609331912,8.64978313446045,14764600,0.0,0.0,,,,False,KEY
2023-06-23 00:00:00+00:00,8.595495842286141,8.640735466662461,8.432633539681019,8.45977783203125,17249800,0.0,0.0,,,,False,KEY
2023-06-26 00:00:00+00:00,8.505016593533503,8.60454393973622,8.396442012754777,8.45977783203125,19298000,0.0,0.0,,,,False,KEY
2023-06-27 00:00:00+00:00,8.468825037928786,8.640735437401835,8.369298554937169,8.586447715759277,18129100,0.0,0.0,,,,False,KEY
2023-06-28 00:00:00+00:00,8.50501810194285,8.523114300052459,8.360251968562853,8.423587799072266,16996200,0.0,0.0,,,,False,KEY
2023-06-29 00:00:00+00:00,8.541207382937795,8.649782817215243,8.378345957269607,8.441680908203125,22646900,0.0,0.0,,,,False,KEY
2023-06-30 00:00:00+00:00,8.577398655802234,8.577398655802234,8.351201422944067,8.360249519348145,19134300,0.0,0.0,,,,False,KEY
2023-07-03 00:00:00+00:00,8.405489958780418,8.794549513384185,8.405489958780418,8.658830642700195,13299700,0.0,0.0,,,,False,KEY
2023-07-05 00:00:00+00:00,8.523112897912311,8.704070534867908,8.423586413305253,8.613592147827148,14944600,0.0,0.0,,,,False,KEY
2023-07-06 00:00:00+00:00,8.432633414249873,8.532160758972168,8.233580450553385,8.532160758972168,21222400,0.0,0.0,,,,False,KEY
2023-07-07 00:00:00+00:00,8.486920889109973,8.821692714206783,8.486920889109973,8.676926612854004,18242800,0.0,0.0,,,,False,KEY
2023-07-10 00:00:00+00:00,8.685974466243351,8.78550094241291,8.559303699676093,8.595495223999023,22333400,0.0,0.0,,,,False,KEY
2023-07-11 00:00:00+00:00,8.713118937708813,8.984555834089365,8.595496253848104,8.975507736206055,25268100,0.0,0.0,,,,False,KEY
2023-07-12 00:00:00+00:00,9.283135273108643,9.554572143520257,9.174560697518801,9.255990982055664,29566100,0.0,0.0,,,,False,KEY
2023-07-13 00:00:00+00:00,9.301230311101248,9.6179067937457,9.246943456454426,9.599810600280762,18420700,0.0,0.0,,,,False,KEY
2023-07-14 00:00:00+00:00,9.726482189193218,9.753625618814134,9.156464989909564,9.192656517028809,17614100,0.0,0.0,,,,False,KEY
2023-07-17 00:00:00+00:00,9.201706199802691,9.310280799865723,9.129323133094003,9.310280799865723,11660100,0.0,0.0,,,,False,KEY
2023-07-18 00:00:00+00:00,9.274087466805055,9.708385782778333,9.255991272202476,9.690290451049805,20911100,0.0,0.0,,,,False,KEY
2023-07-19 00:00:00+00:00,9.744578301706493,10.39602578433869,9.726482106863012,10.32364273071289,36097100,0.0,0.0,,,,False,KEY
2023-07-20 00:00:00+00:00,9.98887081751356,10.911756038674001,9.81696128215229,10.748893737792969,44003700,0.0,0.0,,,,False,KEY
2023-07-21 00:00:00+00:00,10.893659688490633,10.947947408967531,10.305547174840115,10.3417387008667,24629000,0.0,0.0,,,,False,KEY
2023-07-24 00:00:00+00:00,10.40507415679833,10.966043268663437,10.368882629028777,10.757942199707031,23567600,0.0,0.0,,,,False,KEY
2023-07-25 00:00:00+00:00,10.893659480606482,11.119856729674618,10.41412155418676,10.51364803314209,25580900,0.0,0.0,,,,False,KEY
2023-07-26 00:00:00+00:00,10.866514943661404,11.382244342799517,10.866514943661404,11.237478256225586,27931100,0.0,0.0,,,,False,KEY
2023-07-27 00:00:00+00:00,11.346053059162461,11.798447520632854,11.011281261219246,11.09271240234375,26584100,0.0,0.0,,,,False,KEY
2023-07-28 00:00:00+00:00,11.273671075287005,11.454628704329727,11.119856874882183,11.373197555541992,14857300,0.0,0.0,,,,False,KEY
2023-07-31 00:00:00+00:00,11.436533101109617,11.472724626058184,10.99318584189714,11.13795280456543,17227000,0.0,0.0,,,,False,KEY
2023-08-01 00:00:00+00:00,11.056521094461592,11.128904140671326,10.567935101108898,10.848419189453125,17426700,0.0,0.0,,,,False,KEY
2023-08-02 00:00:00+00:00,10.712701897484832,10.785084948451024,10.531744270069352,10.766988754272461,11773800,0.0,0.0,,,,False,KEY
2023-08-03 00:00:00+00:00,10.757942527792817,10.920803976285558,10.531745256616238,10.893660545349121,11808400,0.0,0.0,,,,False,KEY
2023-08-04 00:00:00+00:00,10.803181010629332,10.920803692125498,10.72175071993884,10.785085678100586,9998100,0.0,0.0,,,,False,KEY
2023-08-07 00:00:00+00:00,10.75794194592571,10.975091107420447,10.712702321562457,10.902708053588867,7183400,0.0,0.0,,,,False,KEY
2023-08-08 00:00:00+00:00,10.513647551482515,10.830324030819682,10.260306885737174,10.803179740905762,12109300,0.0,0.0,,,,False,KEY
2023-08-09 00:00:00+00:00,10.68555947971424,10.839372830409298,10.386978287646823,10.414122581481934,11161500,0.0,0.0,,,,False,KEY
2023-08-10 00:00:00+00:00,10.5046017510342,10.549841381238961,10.233165695553982,10.459362983703613,13897400,0.0,0.0,,,,False,KEY
2023-08-11 00:00:00+00:00,10.36888372329409,10.522697948265774,10.341740290320903,10.459362983703613,7772300,0.0,0.0,,,,False,KEY
2023-08-14 00:00:00+00:00,10.377930498418317,10.423170122853696,9.916487882350781,9.970775604248047,13559200,0.0,0.0,,,,False,KEY
2023-08-15 00:00:00+00:00,9.780768258659752,9.826007012759295,9.491235227753913,9.626954078674316,16008600,0.0,0.0,,,,False,KEY
2023-08-16 00:00:00+00:00,9.60886074287051,9.699340003711477,9.409806886744892,9.527429580688477,12660200,0.0,0.0,,,,False,KEY
2023-08-17 00:00:00+00:00,9.58171539036465,9.79886453743477,9.409805001778631,9.75362491607666,17761800,0.0,0.0,,,,False,KEY
2023-08-18 00:00:00+00:00,9.599810551883214,9.889343605744571,9.554571794196933,9.798864364624023,14557400,0.0,0.0,,,,False,KEY
2023-08-21 00:00:00+00:00,9.844104178221167,9.916487227387396,9.663146555305596,9.85315227508545,15531000,0.0,0.0,,,,False,KEY
2023-08-22 00:00:00+00:00,9.780769943713919,9.826008705607304,9.427901905976642,9.44599723815918,13682300,0.0,0.0,,,,False,KEY
2023-08-23 00:00:00+00:00,9.464092670623359,9.753624865206802,9.3645661944538,9.726481437683105,12845500,0.0,0.0,,,,False,KEY
2023-08-24 00:00:00+00:00,9.70838459318275,10.043157249317415,9.636001549389833,9.835055351257324,11642300,0.0,0.0,,,,False,KEY
2023-08-25 00:00:00+00:00,9.925533994618998,10.025060458171414,9.690288684905406,9.84410285949707,13586500,0.0,0.0,,,,False,KEY
2023-08-28 00:00:00+00:00,9.940933190960603,10.17147431891063,9.931712214220505,10.051592826843262,10666100,0.205,0.0,,,,False,KEY
2023-08-29 00:00:00+00:00,10.07925665281312,10.420457357656238,10.005483574979174,10.337462425231934,11632600,0.0,0.0,,,,False,KEY
2023-08-30 00:00:00+00:00,10.29135372463882,10.346683971085497,10.180694111189894,10.263689041137695,10157600,0.0,0.0,,,,False,KEY
2023-08-31 00:00:00+00:00,10.291354014539658,10.475786708816551,10.22680279140386,10.448122024536133,15466200,0.0,0.0,,,,False,KEY
2023-09-01 00:00:00+00:00,10.531118706363753,10.761659832370936,10.531118706363753,10.660222053527832,11289900,0.0,0.0,,,,False,KEY
2023-09-05 00:00:00+00:00,10.623333122178138,10.8630951709889,10.568002877409866,10.577224731445312,13567200,0.0,0.0,,,,False,KEY
2023-09-06 00:00:00+00:00,10.43890020520105,10.577225385959023,10.143807893361842,10.226802825927734,10235800,0.0,0.0,,,,False,KEY
2023-09-07 00:00:00+00:00,10.162251310631115,10.282131899288498,9.959374912347696,10.042369842529297,15740300,0.0,0.0,,,,False,KEY
2023-09-08 00:00:00+00:00,10.060812629708542,10.383570494744506,9.922488332947088,10.374348640441895,11447900,0.0,0.0,,,,False,KEY
2023-09-11 00:00:00+00:00,10.475786726309469,10.577225367914489,10.319018716051218,10.337462425231934,10140700,0.0,0.0,,,,False,KEY
2023-09-12 00:00:00+00:00,10.34668457600671,10.909204530454376,10.300576181179478,10.853875160217285,21647300,0.0,0.0,,,,False,KEY
2023-09-13 00:00:00+00:00,11.0106416536104,11.029085362243839,10.420457048451302,10.540338516235352,16421900,0.0,0.0,,,,False,KEY
2023-09-14 00:00:00+00:00,10.595667507506908,10.918425361591087,10.595667507506908,10.743213653564453,8730200,0.0,0.0,,,,False,KEY
2023-09-15 00:00:00+00:00,10.67866264067845,10.918425572372817,10.67866264067845,10.80776596069336,22155200,0.0,0.0,,,,False,KEY
2023-09-18 00:00:00+00:00,10.752435858053895,10.770879566634504,10.466565410609915,10.485008239746094,10858500,0.0,0.0,,,,False,KEY
2023-09-19 00:00:00+00:00,10.512672579190482,10.586445652210147,10.25446682362166,10.355904579162598,10092800,0.0,0.0,,,,False,KEY
2023-09-20 00:00:00+00:00,10.475785914882518,10.66944044905777,10.17147177252775,10.180693626403809,13590000,0.0,0.0,,,,False,KEY
2023-09-21 00:00:00+00:00,10.134584934833509,10.199137030600264,9.793384266574016,9.885601043701172,15739000,0.0,0.0,,,,False,KEY
2023-09-22 00:00:00+00:00,9.940931485503226,9.95015334010584,9.71961225170724,9.784163475036621,14498500,0.0,0.0,,,,False,KEY
2023-09-25 00:00:00+00:00,9.728833509237166,9.857935947972724,9.655060435832732,9.802606582641602,10684900,0.0,0.0,,,,False,KEY
2023-09-26 00:00:00+00:00,9.63661738280002,9.904045011930355,9.553622449717423,9.61817455291748,15002500,0.0,0.0,,,,False,KEY
2023-09-27 00:00:00+00:00,9.62739633497881,9.645840045851527,9.406077081173443,9.49829387664795,15074400,0.0,0.0,,,,False,KEY
2023-09-28 00:00:00+00:00,9.442962372629134,9.77494208880662,9.442962372629134,9.70116901397705,11242400,0.0,0.0,,,,False,KEY
2023-09-29 00:00:00+00:00,9.84871419136449,10.153028314855476,9.821048631451248,9.922487258911133,15778600,0.0,0.0,,,,False,KEY
2023-10-02 00:00:00+00:00,9.8026075314714,9.931710862147742,9.562844579977263,9.636617660522461,12846400,0.0,0.0,,,,False,KEY
2023-10-03 00:00:00+00:00,9.535180579306623,9.572067122227855,9.23086638034531,9.286195755004883,15351800,0.0,0.0,,,,False,KEY
2023-10-04 00:00:00+00:00,9.433740967815805,9.461406531778133,9.184757048266098,9.452184677124023,19224200,0.0,0.0,,,,False,KEY
2023-10-05 00:00:00+00:00,9.323082141135297,9.544402274385202,9.304639309707118,9.49829387664795,10687600,0.0,0.0,,,,False,KEY
2023-10-06 00:00:00+00:00,9.332303526060311,9.562844623678732,9.138648968883059,9.415298461914062,17831000,0.0,0.0,,,,False,KEY
