Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,9.767582981595107,9.776627246753737,9.550525792839538,9.722362518310547,5754500,0.0,0.0,,,,False,VTRS
2022-12-23 00:00:00+00:00,9.695231367629795,9.975596710100639,9.686187101741401,9.95750904083252,6653800,0.0,0.0,,,,False,VTRS
2022-12-27 00:00:00+00:00,9.975596809156077,10.020817276538404,9.894200140369623,9.984641075134277,4498100,0.0,0.0,,,,False,VTRS
2022-12-28 00:00:00+00:00,9.984642511425792,10.066039191921162,9.81280574566463,9.876113891601562,5431300,0.0,0.0,,,,False,VTRS
2022-12-29 00:00:00+00:00,9.83089051948136,10.147432880864155,9.83089051948136,10.066036224365234,6404600,0.0,0.0,,,,False,VTRS
2022-12-30 00:00:00+00:00,10.029860028422219,10.111256684921141,9.912287175980282,10.066036224365234,6588000,0.0,0.0,,,,False,VTRS
2023-01-03 00:00:00+00:00,10.12030332805164,10.37353764325956,10.12030332805164,10.29214096069336,10148300,0.0,0.0,,,,False,VTRS
2023-01-04 00:00:00+00:00,10.400666662987243,10.65390004458366,10.337358533215284,10.626768112182617,10617500,0.0,0.0,,,,False,VTRS
2023-01-05 00:00:00+00:00,10.554417048591743,10.744342324370079,10.400667974746963,10.708166122436523,9215500,0.0,0.0,,,,False,VTRS
2023-01-06 00:00:00+00:00,10.78051741444437,10.952354140279034,10.67198881983691,10.943310737609863,7879700,0.0,0.0,,,,False,VTRS
2023-01-09 00:00:00+00:00,10.96139896925121,11.024707103734636,10.834781837775711,10.86191463470459,12884500,0.0,0.0,,,,False,VTRS
2023-01-10 00:00:00+00:00,10.852870930170743,10.880002865993736,10.635813718569414,10.708166122436523,7872500,0.0,0.0,,,,False,VTRS
2023-01-11 00:00:00+00:00,10.708165540934843,10.735297475284451,10.274050278797912,10.644857406616211,13306800,0.0,0.0,,,,False,VTRS
2023-01-12 00:00:00+00:00,10.635813900587673,10.699122039427658,10.482064824111674,10.54537296295166,12017700,0.0,0.0,,,,False,VTRS
2023-01-13 00:00:00+00:00,10.473018158988141,10.50015008906086,10.33735764611604,10.43684196472168,14142600,0.0,0.0,,,,False,VTRS
2023-01-17 00:00:00+00:00,10.400667974746963,10.726253792148956,10.400667974746963,10.708166122436523,9489600,0.0,0.0,,,,False,VTRS
2023-01-18 00:00:00+00:00,10.690077663382278,10.717210461899668,10.292139439389537,10.373536109924316,10628900,0.0,0.0,,,,False,VTRS
2023-01-19 00:00:00+00:00,10.310227016904987,10.554417026322778,10.183610741659038,10.418756484985352,9961200,0.0,0.0,,,,False,VTRS
2023-01-20 00:00:00+00:00,10.400667958402043,10.5182408301285,10.255963150895232,10.491108894348145,7878300,0.0,0.0,,,,False,VTRS
2023-01-23 00:00:00+00:00,10.50919583123214,10.717209624400018,10.473019631877982,10.69007682800293,7245600,0.0,0.0,,,,False,VTRS
2023-01-24 00:00:00+00:00,10.635813701854957,10.662945637635312,10.473020362155449,10.491108894348145,5518500,0.0,0.0,,,,False,VTRS
2023-01-25 00:00:00+00:00,10.473018941808032,10.554415600618798,10.319269889056269,10.527283668518066,7145200,0.0,0.0,,,,False,VTRS
2023-01-26 00:00:00+00:00,10.454931274577067,10.54537133574903,10.373534615766303,10.527283668518066,5423400,0.0,0.0,,,,False,VTRS
2023-01-27 00:00:00+00:00,10.762429901021234,10.934267505601278,10.690077497779745,10.753386497497559,9864500,0.0,0.0,,,,False,VTRS
2023-01-30 00:00:00+00:00,10.699121581747306,10.861914917524775,10.653901114863713,10.798605918884277,8186900,0.0,0.0,,,,False,VTRS
2023-01-31 00:00:00+00:00,10.798605281180766,11.033751005082163,10.771473347656332,10.997574806213379,12176300,0.0,0.0,,,,False,VTRS
2023-02-01 00:00:00+00:00,10.907135503017084,11.214632783650304,10.898091237040282,11.088016510009766,9534300,0.0,0.0,,,,False,VTRS
2023-02-02 00:00:00+00:00,11.06992826272767,11.078972528937054,10.880002984874116,11.024707794189453,13719600,0.0,0.0,,,,False,VTRS
2023-02-03 00:00:00+00:00,11.024706549652466,11.08801554346274,10.943310750482574,11.015663146972656,7055700,0.0,0.0,,,,False,VTRS
2023-02-06 00:00:00+00:00,10.898090362548828,10.952354229038018,10.690076574317313,10.898090362548828,10046400,0.0,0.0,,,,False,VTRS
2023-02-07 00:00:00+00:00,10.94331198112986,11.069928257972036,10.825739107984482,10.95235538482666,6456000,0.0,0.0,,,,False,VTRS
2023-02-08 00:00:00+00:00,10.889046174380251,10.943310903762184,10.762429047494818,10.780517578125,4907600,0.0,0.0,,,,False,VTRS
2023-02-09 00:00:00+00:00,10.834781902107794,10.852870433501113,10.572504234465196,10.599637031555176,7785100,0.0,0.0,,,,False,VTRS
2023-02-10 00:00:00+00:00,10.599637516635859,10.75338659048064,10.554417048591743,10.708166122436523,6275000,0.0,0.0,,,,False,VTRS
2023-02-13 00:00:00+00:00,10.671989180568952,10.907134908087759,10.662944915085468,10.834781646728516,6171800,0.0,0.0,,,,False,VTRS
2023-02-14 00:00:00+00:00,10.870959362161997,10.898091297734835,10.66294555608042,10.681034088134766,6939600,0.0,0.0,,,,False,VTRS
2023-02-15 00:00:00+00:00,10.599637893561178,10.753386972873308,10.527285487121203,10.71721076965332,10006500,0.0,0.0,,,,False,VTRS
2023-02-16 00:00:00+00:00,10.599637314794554,10.626769250100894,10.473020179183846,10.536328315734863,14637300,0.0,0.0,,,,False,VTRS
2023-02-17 00:00:00+00:00,10.427798304458305,10.644856345136581,10.219785391006127,10.572503089904785,7178200,0.0,0.0,,,,False,VTRS
2023-02-21 00:00:00+00:00,10.500153448333666,10.536329654173839,10.301184747467113,10.40066909790039,7748300,0.0,0.0,,,,False,VTRS
2023-02-22 00:00:00+00:00,10.391622543334961,10.545371599938546,10.301182479897236,10.391622543334961,6557300,0.0,0.0,,,,False,VTRS
2023-02-23 00:00:00+00:00,10.391621506261478,10.563459075908545,10.36448957618876,10.43684196472168,7382300,0.0,0.0,,,,False,VTRS
2023-02-24 00:00:00+00:00,10.454932304061625,10.454932304061625,10.283094704649686,10.409711837768555,11246400,0.0,0.0,,,,False,VTRS
2023-02-27 00:00:00+00:00,10.292140200644702,10.671990782896751,9.984642028106496,10.12934684753418,13395900,0.0,0.0,,,,False,VTRS
2023-02-28 00:00:00+00:00,10.210742106511951,10.454932102276357,10.102213507008429,10.310226440429688,11022100,0.0,0.0,,,,False,VTRS
2023-03-01 00:00:00+00:00,10.310226137882065,10.337358933843229,10.1745656081107,10.228830337524414,7621700,0.0,0.0,,,,False,VTRS
2023-03-02 00:00:00+00:00,10.210741008137298,10.210741008137298,10.002728097092094,10.066036224365234,7375000,0.0,0.0,,,,False,VTRS
