Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,82.98999786376953,83.0999984741211,81.33999633789062,82.72000122070312,1370000,0.0,0.0,,,,False,AKAM
2022-12-23 00:00:00+00:00,82.55000305175781,83.47000122070312,82.0199966430664,83.16000366210938,813800,0.0,0.0,,,,False,AKAM
2022-12-27 00:00:00+00:00,83.18000030517578,83.88999938964844,82.63999938964844,83.5,967300,0.0,0.0,,,,False,AKAM
2022-12-28 00:00:00+00:00,83.44000244140625,84.08000183105469,83.29000091552734,83.5,799100,0.0,0.0,,,,False,AKAM
2022-12-29 00:00:00+00:00,83.58999633789062,84.77999877929688,83.58999633789062,84.69999694824219,961300,0.0,0.0,,,,False,AKAM
2022-12-30 00:00:00+00:00,83.93000030517578,84.88999938964844,83.61000061035156,84.30000305175781,675000,0.0,0.0,,,,False,AKAM
2023-01-03 00:00:00+00:00,85.0,85.68000030517578,84.11000061035156,84.97000122070312,1308100,0.0,0.0,,,,False,AKAM
2023-01-04 00:00:00+00:00,85.7699966430664,86.20999908447266,84.93000030517578,85.86000061035156,1182400,0.0,0.0,,,,False,AKAM
2023-01-05 00:00:00+00:00,85.36000061035156,85.5,84.2699966430664,84.62000274658203,1013300,0.0,0.0,,,,False,AKAM
2023-01-06 00:00:00+00:00,85.33999633789062,86.20999908447266,84.5199966430664,85.8499984741211,926700,0.0,0.0,,,,False,AKAM
2023-01-09 00:00:00+00:00,86.51000213623047,87.62000274658203,86.37000274658203,86.87999725341797,1566900,0.0,0.0,,,,False,AKAM
2023-01-10 00:00:00+00:00,86.41999816894531,87.77999877929688,86.37999725341797,87.38999938964844,1101800,0.0,0.0,,,,False,AKAM
2023-01-11 00:00:00+00:00,88.0,88.88999938964844,87.5999984741211,88.7300033569336,1019300,0.0,0.0,,,,False,AKAM
2023-01-12 00:00:00+00:00,88.87000274658203,89.06999969482422,87.80000305175781,88.63999938964844,1084300,0.0,0.0,,,,False,AKAM
2023-01-13 00:00:00+00:00,88.01000213623047,89.27999877929688,87.7699966430664,88.69999694824219,786300,0.0,0.0,,,,False,AKAM
2023-01-17 00:00:00+00:00,88.86000061035156,89.20999908447266,88.44999694824219,88.87999725341797,1746800,0.0,0.0,,,,False,AKAM
2023-01-18 00:00:00+00:00,88.94000244140625,89.75,87.72000122070312,87.80000305175781,1318100,0.0,0.0,,,,False,AKAM
2023-01-19 00:00:00+00:00,87.23999786376953,87.9800033569336,86.54000091552734,86.58999633789062,1403600,0.0,0.0,,,,False,AKAM
2023-01-20 00:00:00+00:00,86.69000244140625,88.30000305175781,86.37999725341797,88.12999725341797,1506600,0.0,0.0,,,,False,AKAM
2023-01-23 00:00:00+00:00,87.98999786376953,89.29000091552734,87.83999633789062,89.19000244140625,1102700,0.0,0.0,,,,False,AKAM
2023-01-24 00:00:00+00:00,87.51000213623047,88.55000305175781,87.11000061035156,87.75,1154100,0.0,0.0,,,,False,AKAM
