Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,71.5076903237295,72.1618423461914,70.79747790571206,72.1618423461914,1769700,0.0,0.0,,,,False,SYY
2022-12-23 00:00:00+00:00,72.07772988513364,73.02157357437223,71.8441057037133,72.97484588623047,1094600,0.0,0.0,,,,False,SYY
2022-12-27 00:00:00+00:00,73.0869939106213,73.26455058420038,72.11511638255625,72.86271667480469,2213800,0.0,0.0,,,,False,SYY
2022-12-28 00:00:00+00:00,73.10569596764266,73.23652496388591,71.71329044675352,71.94691467285156,2655600,0.0,0.0,,,,False,SYY
2022-12-29 00:00:00+00:00,72.1524985675714,72.50760479225771,71.76935857904733,71.80673217773438,1555300,0.0,0.0,,,,False,SYY
2022-12-30 00:00:00+00:00,71.34884298770712,71.53574666147027,70.61993648414617,71.44229125976562,2006300,0.0,0.0,,,,False,SYY
2023-01-03 00:00:00+00:00,71.44227304107211,71.59179594195238,70.21808459110325,71.01240539550781,2002500,0.0,0.0,,,,False,SYY
2023-01-04 00:00:00+00:00,71.20865730687274,71.69459966276196,70.59189309165356,71.65721893310547,2438700,0.0,0.0,,,,False,SYY
2023-01-05 00:00:00+00:00,71.69483080861839,72.24031925577616,71.20576329330844,71.7324447631836,2092900,0.49,0.0,,,,False,SYY
2023-01-06 00:00:00+00:00,72.61653012561362,74.2342029910495,72.14627671940539,74.02729034423828,1909600,0.0,0.0,,,,False,SYY
2023-01-09 00:00:00+00:00,74.36587298969536,75.05244611646026,74.25300958960459,74.4881362915039,2678900,0.0,0.0,,,,False,SYY
2023-01-10 00:00:00+00:00,74.65743094228523,75.36281107763543,74.36587611583312,75.20292663574219,2150900,0.0,0.0,,,,False,SYY
2023-01-11 00:00:00+00:00,75.60734975706734,75.83306940583884,75.03363996917035,75.80485534667969,1714200,0.0,0.0,,,,False,SYY
2023-01-12 00:00:00+00:00,76.29391335092146,76.6513033477688,75.3722135399503,75.47566986083984,2215400,0.0,0.0,,,,False,SYY
2023-01-13 00:00:00+00:00,75.15589982636905,75.68258132415302,74.66683228514343,75.55091094970703,1827000,0.0,0.0,,,,False,SYY
