Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,38.060345318457664,38.0883951615809,37.415255989241196,38.03229904174805,17382700,0.0,0.0,,,,False,WFC
2022-12-23 00:00:00+00:00,38.04163738364315,38.33146191618632,37.817260091568805,38.31276321411133,10167500,0.0,0.0,,,,False,WFC
2022-12-27 00:00:00+00:00,38.34081612561907,38.46235592695389,37.96685271857765,38.368865966796875,10297400,0.0,0.0,,,,False,WFC
2022-12-28 00:00:00+00:00,38.275368343289074,38.68673268334022,38.20057709645168,38.44365310668945,11889400,0.0,0.0,,,,False,WFC
2022-12-29 00:00:00+00:00,38.47170318112281,38.705431624346126,38.387560798905895,38.63998794555664,11597100,0.0,0.0,,,,False,WFC
2022-12-30 00:00:00+00:00,38.43431149348355,38.73348366001465,38.32212282263777,38.602596282958984,10021500,0.0,0.0,,,,False,WFC
2023-01-03 00:00:00+00:00,38.901764513440156,39.397267695420126,38.75217844530961,39.07004928588867,15944300,0.0,0.0,,,,False,WFC
2023-01-04 00:00:00+00:00,39.50945366877337,40.25738752498929,39.481407397409804,39.87407302856445,18943600,0.0,0.0,,,,False,WFC
2023-01-05 00:00:00+00:00,39.808631992698324,39.85537697021045,39.20093658580114,39.65904235839844,12380700,0.0,0.0,,,,False,WFC
2023-01-06 00:00:00+00:00,39.81797789227566,40.20129239806581,39.35986857247131,40.01430892944336,15247000,0.0,0.0,,,,False,WFC
2023-01-09 00:00:00+00:00,40.31348337239409,40.32283450789046,39.41596695105706,39.63099670410156,21225600,0.0,0.0,,,,False,WFC
2023-01-10 00:00:00+00:00,39.89277590190048,40.089110538760906,39.28508398388701,39.60295486450195,18348800,0.0,0.0,,,,False,WFC
2023-01-11 00:00:00+00:00,39.62164808020512,40.04236000601073,39.28507853956062,39.95821762084961,18272100,0.0,0.0,,,,False,WFC
2023-01-12 00:00:00+00:00,40.24804083654424,40.71549776511366,40.01431237225953,40.042362213134766,20940400,0.0,0.0,,,,False,WFC
2023-01-13 00:00:00+00:00,38.68673315406,41.472775786102126,37.826610623280004,41.341888427734375,41649700,0.0,0.0,,,,False,WFC
2023-01-17 00:00:00+00:00,40.98662309190004,41.48212628830972,40.369580097090775,41.24839782714844,25473900,0.0,0.0,,,,False,WFC
2023-01-18 00:00:00+00:00,41.098812516465024,41.70650795331387,40.48176951021831,40.55656433105469,20278000,0.0,0.0,,,,False,WFC
2023-01-19 00:00:00+00:00,40.117143614584876,40.388269422507086,39.752527870474815,40.154541015625,18565300,0.0,0.0,,,,False,WFC
2023-01-20 00:00:00+00:00,40.27609611834402,41.08011914831223,39.97692036254348,41.06142044067383,23237200,0.0,0.0,,,,False,WFC
2023-01-23 00:00:00+00:00,41.08011069520678,42.23940536534121,41.01466701514572,42.09916687011719,19692000,0.0,0.0,,,,False,WFC
2023-01-24 00:00:00+00:00,41.986986298047306,42.25811220559659,41.4821318977308,41.55692672729492,13697200,0.0,0.0,,,,False,WFC
2023-01-25 00:00:00+00:00,41.18295634428163,42.46378738130136,41.16425763841981,42.38899612426758,17285300,0.0,0.0,,,,False,WFC
2023-01-26 00:00:00+00:00,42.56662517756003,42.91254585954315,42.22070806199011,42.82840347290039,16724600,0.0,0.0,,,,False,WFC
