Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-06 00:00:00+00:00,200.6551598618917,203.21338439434226,199.409314919243,201.9295196533203,1599600,0.0,0.0,,,,False,LHX
2023-02-07 00:00:00+00:00,201.21622597568117,202.51911492879543,197.90669009966754,202.0245819091797,865900,0.0,0.0,,,,False,LHX
2023-02-08 00:00:00+00:00,200.64562601521916,202.09117637529968,199.94188250006115,201.55860900878906,1108100,0.0,0.0,,,,False,LHX
2023-02-09 00:00:00+00:00,200.90238924883542,202.36694939374073,198.89574231896023,200.0559844970703,1197300,0.0,0.0,,,,False,LHX
2023-02-10 00:00:00+00:00,201.1496593577851,205.46728592867962,200.15110282442626,205.0963897705078,976100,0.0,0.0,,,,False,LHX
2023-02-13 00:00:00+00:00,206.70359612696998,208.56758172975773,202.5666654643469,203.9741668701172,1050200,0.0,0.0,,,,False,LHX
2023-02-14 00:00:00+00:00,204.00272203846734,204.00272203846734,201.84392314962713,202.44305419921875,887000,0.0,0.0,,,,False,LHX
2023-02-15 00:00:00+00:00,202.2147901294805,203.06119484970006,200.1700944603547,202.8234405517578,1155800,0.0,0.0,,,,False,LHX
2023-02-16 00:00:00+00:00,201.47300593076096,203.16581543883714,199.9513725585847,201.09259033203125,927200,0.0,0.0,,,,False,LHX
2023-02-17 00:00:00+00:00,201.09260646325092,203.95517784175763,200.28425045992688,203.53672790527344,754400,0.0,0.0,,,,False,LHX
2023-02-21 00:00:00+00:00,205.06784863478018,205.4197203639871,201.94851330127375,202.0245819091797,1259000,0.0,0.0,,,,False,LHX
2023-02-22 00:00:00+00:00,201.701258850727,203.63182283922035,201.0450545815733,201.6727294921875,832400,0.0,0.0,,,,False,LHX
2023-02-23 00:00:00+00:00,201.73928593975688,203.17531670659875,198.4582649473969,199.28565979003906,904300,0.0,0.0,,,,False,LHX
2023-02-24 00:00:00+00:00,199.59951324599498,200.45542300149052,198.1919972101784,199.8562774658203,1034800,0.0,0.0,,,,False,LHX
2023-02-27 00:00:00+00:00,200.63609694077175,200.84532188265297,199.4758548126562,200.3793182373047,877800,0.0,0.0,,,,False,LHX
2023-02-28 00:00:00+00:00,199.9133440649856,201.2732917776223,199.47586974157383,200.8453369140625,1432600,0.0,0.0,,,,False,LHX
2023-03-01 00:00:00+00:00,199.10496979594987,200.3508000575862,198.667495480878,199.78970336914062,1216500,0.0,0.0,,,,False,LHX
2023-03-02 00:00:00+00:00,199.23813049839245,201.98656999975304,199.23813049839245,201.78684997558594,953800,0.0,0.0,,,,False,LHX
2023-03-03 00:00:00+00:00,202.18627622910302,204.03123753260633,201.85341438199268,203.66986083984375,1399500,0.0,0.0,,,,False,LHX
2023-03-06 00:00:00+00:00,203.42257892912997,205.88572457422947,202.5856936376028,203.43209838867188,847500,0.0,0.0,,,,False,LHX
2023-03-07 00:00:00+00:00,202.88050660892122,204.9727416043108,201.27328517480552,201.46348571777344,1000400,0.0,0.0,,,,False,LHX
2023-03-08 00:00:00+00:00,201.76782380283134,202.31941555072714,196.26142578367762,197.74501037597656,1009900,0.0,0.0,,,,False,LHX
2023-03-09 00:00:00+00:00,198.59608618770898,199.75316730341385,195.23961856356857,195.4499969482422,1073600,1.14,0.0,,,,False,LHX
2023-03-10 00:00:00+00:00,194.94318207088747,196.78875703637289,194.06342454112868,194.474609375,869300,0.0,0.0,,,,False,LHX
2023-03-13 00:00:00+00:00,192.17958525827765,194.3216130437071,191.40501694497095,192.54296875,1293600,0.0,0.0,,,,False,LHX
2023-03-14 00:00:00+00:00,194.34070451153454,195.94722880643772,192.63856297696503,193.72869873046875,1204800,0.0,0.0,,,,False,LHX
2023-03-15 00:00:00+00:00,191.71104382190651,192.12224330187962,188.46932227663888,191.9979248046875,1152500,0.0,0.0,,,,False,LHX
2023-03-16 00:00:00+00:00,191.63451322946926,195.10574197161034,190.70693978923526,193.4227294921875,929800,0.0,0.0,,,,False,LHX
2023-03-17 00:00:00+00:00,192.58121405190354,192.58121405190354,185.74396041854644,186.70977783203125,1946700,0.0,0.0,,,,False,LHX
2023-03-20 00:00:00+00:00,187.95292017442102,189.77938041488594,186.87234162322133,188.42147827148438,1000200,0.0,0.0,,,,False,LHX
2023-03-21 00:00:00+00:00,190.2288030605555,190.38180816913146,187.96247143133394,189.1482391357422,1129800,0.0,0.0,,,,False,LHX
2023-03-22 00:00:00+00:00,189.014358575748,189.014358575748,183.6592966407816,183.7836151123047,1294600,0.0,0.0,,,,False,LHX
2023-03-23 00:00:00+00:00,183.90796685783897,184.92160032524316,181.99544647666195,182.43531799316406,1484300,0.0,0.0,,,,False,LHX
2023-03-24 00:00:00+00:00,182.44485074227063,184.73988364505635,181.5555358887927,184.68251037597656,1513100,0.0,0.0,,,,False,LHX
2023-03-27 00:00:00+00:00,186.56635593862813,187.32179501601894,184.0513871444868,186.0308380126953,1178200,0.0,0.0,,,,False,LHX
2023-03-28 00:00:00+00:00,185.67702151004423,186.4802764905751,183.037748891998,183.5541229248047,1358000,0.0,0.0,,,,False,LHX
2023-03-29 00:00:00+00:00,184.55816860664066,186.1838075880109,183.9461628280765,186.12643432617188,1014800,0.0,0.0,,,,False,LHX
2023-03-30 00:00:00+00:00,186.51852471917476,187.4652128253678,185.3040703762871,186.2029571533203,832200,0.0,0.0,,,,False,LHX
2023-03-31 00:00:00+00:00,187.51303111843058,187.86685726173408,186.0403970505141,187.65647888183594,977000,0.0,0.0,,,,False,LHX
2023-04-03 00:00:00+00:00,188.2684741846776,191.38587654363099,187.54170724343925,190.2479248046875,827700,0.0,0.0,,,,False,LHX
2023-04-04 00:00:00+00:00,189.86545613835875,190.5348353266271,187.34092992019535,188.4788818359375,984100,0.0,0.0,,,,False,LHX
2023-04-05 00:00:00+00:00,188.2397852303178,189.77936440083553,188.08678012969466,188.76571655273438,813500,0.0,0.0,,,,False,LHX
2023-04-06 00:00:00+00:00,189.5498882092043,190.91733322063138,187.20705375863275,188.39280700683594,954500,0.0,0.0,,,,False,LHX
2023-04-10 00:00:00+00:00,188.0581105665139,191.0129507075706,187.88597616484657,190.50613403320312,569100,0.0,0.0,,,,False,LHX
2023-04-11 00:00:00+00:00,190.72606027586434,191.96920123451127,189.05260522151616,190.20968627929688,837400,0.0,0.0,,,,False,LHX
2023-04-12 00:00:00+00:00,190.2288195369874,191.7110256480346,189.55944036820298,190.88864135742188,485800,0.0,0.0,,,,False,LHX
2023-04-13 00:00:00+00:00,190.17140790503686,193.10713289855045,190.17140790503686,192.67681884765625,681700,0.0,0.0,,,,False,LHX
2023-04-14 00:00:00+00:00,192.20827300197257,192.533397922037,190.152319699445,191.7397003173828,744500,0.0,0.0,,,,False,LHX
2023-04-17 00:00:00+00:00,192.4091005725832,193.6713563133399,191.96921450767988,193.64266967773438,832300,0.0,0.0,,,,False,LHX
2023-04-18 00:00:00+00:00,194.35984044514495,197.35293884423947,194.19727799991898,195.48822021484375,1134400,0.0,0.0,,,,False,LHX
2023-04-19 00:00:00+00:00,195.45956079253716,195.74644174402437,194.2355490181383,194.63717651367188,564500,0.0,0.0,,,,False,LHX
2023-04-20 00:00:00+00:00,194.58936638369406,194.58936638369406,192.06484038921084,193.99647521972656,674100,0.0,0.0,,,,False,LHX
2023-04-21 00:00:00+00:00,194.92403505387367,194.92403505387367,192.2465041334596,193.19320678710938,715900,0.0,0.0,,,,False,LHX
2023-04-24 00:00:00+00:00,193.28884353154902,193.9008493639229,191.7396923688448,193.29840087890625,593900,0.0,0.0,,,,False,LHX
2023-04-25 00:00:00+00:00,192.21784348605908,192.66728691448668,190.2192633162087,190.60177612304688,786400,0.0,0.0,,,,False,LHX
2023-04-26 00:00:00+00:00,188.9091903230196,189.56901214287961,185.54315060258514,186.0308380126953,1211100,0.0,0.0,,,,False,LHX
2023-04-27 00:00:00+00:00,185.75350258567116,189.35860682439736,185.45706432414326,189.3394775390625,1645400,0.0,0.0,,,,False,LHX
2023-04-28 00:00:00+00:00,192.32302491396916,193.3557875636502,186.15515024268643,186.61415100097656,1923100,0.0,0.0,,,,False,LHX
2023-05-01 00:00:00+00:00,186.6141626198184,188.7944345966568,185.8109075949562,186.19342041015625,1120100,0.0,0.0,,,,False,LHX
2023-05-02 00:00:00+00:00,185.52401122051293,186.02127054328128,180.8096560718329,181.27822875976562,1433800,0.0,0.0,,,,False,LHX
2023-05-03 00:00:00+00:00,181.83284677000356,182.7317335718864,178.3998766150431,178.53375244140625,1062400,0.0,0.0,,,,False,LHX
2023-05-04 00:00:00+00:00,177.9982560596037,179.00233209206849,175.19642094481603,177.60618591308594,1525800,0.0,0.0,,,,False,LHX
2023-05-05 00:00:00+00:00,178.14170551713073,180.07335519890066,176.9368229228992,179.5187225341797,1280300,0.0,0.0,,,,False,LHX
2023-05-08 00:00:00+00:00,180.33152996933583,181.2782327136717,178.81107992440303,179.0692596435547,880300,0.0,0.0,,,,False,LHX
2023-05-09 00:00:00+00:00,179.93947699094906,180.72361734533325,178.3712108735531,180.60885620117188,838500,0.0,0.0,,,,False,LHX
2023-05-10 00:00:00+00:00,181.6320310294083,181.6320310294083,179.00231596722725,180.7522735595703,875700,0.0,0.0,,,,False,LHX
2023-05-11 00:00:00+00:00,179.49955849589404,180.6374955597457,177.71134249853273,178.6962890625,850100,0.0,0.0,,,,False,LHX
2023-05-12 00:00:00+00:00,179.72908268684156,180.38890448976383,177.75918921754214,178.58157348632812,722700,0.0,0.0,,,,False,LHX
2023-05-15 00:00:00+00:00,178.83973680731293,179.72905154140494,178.39985081780267,178.6962890625,630000,0.0,0.0,,,,False,LHX
2023-05-16 00:00:00+00:00,178.52420063982137,178.69632045419095,175.78929616654804,175.9231719970703,936200,0.0,0.0,,,,False,LHX
2023-05-17 00:00:00+00:00,177.2236827032614,179.07882959649217,175.95185504355814,177.70181274414062,1505500,0.0,0.0,,,,False,LHX
2023-05-18 00:00:00+00:00,177.39581240933552,177.9408876902004,175.62673991422525,177.7113800048828,1895200,0.0,0.0,,,,False,LHX
2023-05-19 00:00:00+00:00,179.05017125429214,179.53785872015828,176.01882806707903,176.33438110351562,1049600,0.0,0.0,,,,False,LHX
2023-05-22 00:00:00+00:00,176.38216319962524,178.07474757270518,175.47371907093805,178.0556182861328,1202600,0.0,0.0,,,,False,LHX
2023-05-23 00:00:00+00:00,177.6539990775712,177.79743225510788,175.92317064223022,176.61167907714844,1044500,0.0,0.0,,,,False,LHX
2023-05-24 00:00:00+00:00,177.16632054368753,177.16632054368753,174.6991676270625,174.70872497558594,1347800,0.0,0.0,,,,False,LHX
2023-05-25 00:00:00+00:00,173.50382940571293,173.77158105795743,167.83319960407107,168.67471313476562,1630400,0.0,0.0,,,,False,LHX
2023-05-26 00:00:00+00:00,168.081816845315,171.26616425532183,167.8427518558974,170.94102478027344,990000,0.0,0.0,,,,False,LHX
2023-05-30 00:00:00+00:00,169.94653561536353,170.91235300366165,168.57907616953054,168.62689208984375,817200,0.0,0.0,,,,False,LHX
2023-05-31 00:00:00+00:00,168.03401641204744,169.44927719422046,166.91519390944742,168.2252655029297,1983100,0.0,0.0,,,,False,LHX
2023-06-01 00:00:00+00:00,168.48514516722895,171.24750755236755,168.19639305728992,170.275390625,1845000,1.14,0.0,,,,False,LHX
2023-06-02 00:00:00+00:00,171.54589143264025,176.04075210752458,171.2667736748461,175.38626098632812,1001700,0.0,0.0,,,,False,LHX
2023-06-05 00:00:00+00:00,176.3006203927374,177.31124544754812,175.1552463097214,175.6750030517578,819200,0.0,0.0,,,,False,LHX
2023-06-06 00:00:00+00:00,176.24286624206349,178.06198539730946,175.48249990163455,177.59999084472656,640200,0.0,0.0,,,,False,LHX
2023-06-07 00:00:00+00:00,177.9176223806576,180.38161298864398,176.43536839249728,180.12173461914062,872200,0.0,0.0,,,,False,LHX
2023-06-08 00:00:00+00:00,180.04473183841952,183.31723127495795,180.0158580960669,182.15260314941406,1108100,0.0,0.0,,,,False,LHX
2023-06-09 00:00:00+00:00,182.51835458772234,182.99960320315247,180.29498833428192,181.51734924316406,651700,0.0,0.0,,,,False,LHX
2023-06-12 00:00:00+00:00,181.517358695106,182.91297681521732,180.9783625676045,182.02748107910156,912500,0.0,0.0,,,,False,LHX
2023-06-13 00:00:00+00:00,182.01785278320312,182.6145963694879,179.57311626724152,182.01785278320312,734100,0.0,0.0,,,,False,LHX
2023-06-14 00:00:00+00:00,181.79645448850087,184.4048133697546,181.4114468417848,183.76956176757812,1040000,0.0,0.0,,,,False,LHX
2023-06-15 00:00:00+00:00,184.2604842239399,187.50409540345467,183.91398461080604,186.1277313232422,1275200,0.0,0.0,,,,False,LHX
2023-06-16 00:00:00+00:00,186.5608451878813,189.30395355989353,186.5608451878813,188.235595703125,1773000,0.0,0.0,,,,False,LHX
2023-06-20 00:00:00+00:00,187.87948291416868,189.14035211383714,186.50311873026928,187.97573852539062,1090000,0.0,0.0,,,,False,LHX
2023-06-21 00:00:00+00:00,187.9853339146016,190.50707198800134,187.21533318398218,189.0152130126953,673900,0.0,0.0,,,,False,LHX
2023-06-22 00:00:00+00:00,188.35109160959354,188.35109160959354,185.62722259489567,186.8207244873047,689500,0.0,0.0,,,,False,LHX
2023-06-23 00:00:00+00:00,186.53198555103523,186.6474805309782,183.42312328637203,184.70323181152344,1011000,0.0,0.0,,,,False,LHX
2023-06-26 00:00:00+00:00,182.7108491027062,184.7417188251206,179.07261078468105,184.52996826171875,881000,0.0,0.0,,,,False,LHX
2023-06-27 00:00:00+00:00,184.52035615350687,186.84959776002924,183.84659632235736,186.38758850097656,743000,0.0,0.0,,,,False,LHX
2023-06-28 00:00:00+00:00,186.9362138805587,186.9362138805587,182.56646821564823,184.54922485351562,735000,0.0,0.0,,,,False,LHX
2023-06-29 00:00:00+00:00,184.6358562596222,189.10184308219632,184.27010259100305,188.15859985351562,843400,0.0,0.0,,,,False,LHX
2023-06-30 00:00:00+00:00,188.28371717897116,189.27508822332499,186.3394832067385,188.4281005859375,989200,0.0,0.0,,,,False,LHX
2023-07-03 00:00:00+00:00,188.14893531398909,190.57443219967084,187.34044124760874,190.32418823242188,342700,0.0,0.0,,,,False,LHX
2023-07-05 00:00:00+00:00,189.4290827410822,190.6418386839102,188.0238449707655,189.7852020263672,682500,0.0,0.0,,,,False,LHX
2023-07-06 00:00:00+00:00,189.37134470713153,190.12209142990343,187.40785666754581,187.44635009765625,712700,0.0,0.0,,,,False,LHX
2023-07-07 00:00:00+00:00,186.80147576169443,189.3520877049779,185.92559970322986,187.35972595214844,834400,0.0,0.0,,,,False,LHX
2023-07-10 00:00:00+00:00,187.06134497391488,188.63983986431708,186.88808783324484,187.35008239746094,688500,0.0,0.0,,,,False,LHX
2023-07-11 00:00:00+00:00,187.4848429940222,190.20871212106044,186.67634878511467,189.97772216796875,1022200,0.0,0.0,,,,False,LHX
2023-07-12 00:00:00+00:00,191.08456956670332,191.3348135536772,188.56283158094334,188.59170532226562,1067000,0.0,0.0,,,,False,LHX
2023-07-13 00:00:00+00:00,187.95644798826905,191.248186578906,187.4655797140084,191.01719665527344,972900,0.0,0.0,,,,False,LHX
2023-07-14 00:00:00+00:00,190.68034651104384,191.5273488605927,187.8794757577759,188.35110473632812,850400,0.0,0.0,,,,False,LHX
2023-07-17 00:00:00+00:00,188.69760019253025,191.49847088390456,187.9468534671269,190.54559326171875,784900,0.0,0.0,,,,False,LHX
2023-07-18 00:00:00+00:00,191.23859376718025,193.90471544056808,187.68697632684078,188.94784545898438,1115200,0.0,0.0,,,,False,LHX
2023-07-19 00:00:00+00:00,189.60234531372234,191.42146459351383,188.80347080540056,191.3733367919922,1064100,0.0,0.0,,,,False,LHX
2023-07-20 00:00:00+00:00,193.15393216427356,194.47256332275307,191.56581764969957,192.4224395751953,1101400,0.0,0.0,,,,False,LHX
2023-07-21 00:00:00+00:00,192.5764563422881,193.8661991646643,190.65146179430826,192.4705810546875,698200,0.0,0.0,,,,False,LHX
2023-07-24 00:00:00+00:00,192.49946145226232,193.76996494738808,192.19145526439786,193.1443328857422,654500,0.0,0.0,,,,False,LHX
2023-07-25 00:00:00+00:00,190.74769212875643,194.48218604437375,188.36070313390286,193.99131774902344,1055800,0.0,0.0,,,,False,LHX
2023-07-26 00:00:00+00:00,194.20308877787218,196.5515845934681,193.48121578635102,194.9634552001953,1049300,0.0,0.0,2.94,2.97,0.9,True,LHX
2023-07-27 00:00:00+00:00,187.60998355215554,191.94122166992403,178.5625142474346,182.64349365234375,3877900,0.0,0.0,,,,False,LHX
2023-07-28 00:00:00+00:00,184.11607445998266,186.00257534731682,182.9995889210921,185.04969787597656,1434200,0.0,0.0,,,,False,LHX
2023-07-31 00:00:00+00:00,185.63683661752106,186.1373392908819,181.5750971195892,182.38360595703125,2059200,0.0,0.0,,,,False,LHX
2023-08-01 00:00:00+00:00,182.5568594562793,182.9322328123789,179.95811970739405,180.67999267578125,1400600,0.0,0.0,,,,False,LHX
2023-08-02 00:00:00+00:00,180.0735992196453,181.54621877377724,178.89935145031185,178.94747924804688,1319900,0.0,0.0,,,,False,LHX
2023-08-03 00:00:00+00:00,178.5817443699114,178.92824398884622,175.51139028883244,178.23524475097656,1506600,0.0,0.0,,,,False,LHX
2023-08-04 00:00:00+00:00,179.01488579025312,180.46825148841737,178.37963402024334,179.45762634277344,1121500,0.0,0.0,,,,False,LHX
2023-08-07 00:00:00+00:00,180.05436844542083,182.7301096379564,180.05436844542083,180.8724822998047,1311200,0.0,0.0,,,,False,LHX
2023-08-08 00:00:00+00:00,180.30462482762582,180.4008657477582,178.06200430827687,178.62025451660156,786700,0.0,0.0,,,,False,LHX
2023-08-09 00:00:00+00:00,178.64910238402993,181.06496502160638,178.64910238402993,180.14097595214844,729800,0.0,0.0,,,,False,LHX
2023-08-10 00:00:00+00:00,179.95810926110732,181.4307288562105,178.7646074021659,179.4191131591797,669200,0.0,0.0,,,,False,LHX
2023-08-11 00:00:00+00:00,180.16022494738183,181.0553550106961,179.11110648862464,180.90135192871094,529000,0.0,0.0,,,,False,LHX
2023-08-14 00:00:00+00:00,180.92062028762402,182.17186972621752,179.04375347300544,179.46725463867188,718900,0.0,0.0,,,,False,LHX
2023-08-15 00:00:00+00:00,178.41813174167868,178.86088699138847,175.5210199619493,175.5306396484375,570600,0.0,0.0,,,,False,LHX
2023-08-16 00:00:00+00:00,175.3188583427201,177.05135623249183,175.2803649169659,175.71348571777344,702600,0.0,0.0,,,,False,LHX
2023-08-17 00:00:00+00:00,176.0215103119058,176.83962420213638,174.81838869108745,174.9338836669922,643000,0.0,0.0,,,,False,LHX
2023-08-18 00:00:00+00:00,174.0868720645619,177.18611436947313,174.0868720645619,174.6739959716797,631200,0.0,0.0,,,,False,LHX
2023-08-21 00:00:00+00:00,174.22164626423995,174.65478183645845,173.36502417958008,174.13502502441406,916900,0.0,0.0,,,,False,LHX
2023-08-22 00:00:00+00:00,174.3371253144005,174.96274262975535,172.99925477253828,173.45162963867188,741800,0.0,0.0,,,,False,LHX
2023-08-23 00:00:00+00:00,173.9040036743226,173.9713855343054,171.1512755182001,171.5843963623047,1175000,0.0,0.0,,,,False,LHX
2023-08-24 00:00:00+00:00,171.42078486129682,172.37364784369865,170.20802879417576,171.18016052246094,1128500,0.0,0.0,,,,False,LHX
2023-08-25 00:00:00+00:00,171.88276792440143,172.21963316419863,170.12139612014994,171.76727294921875,837100,0.0,0.0,,,,False,LHX
2023-08-28 00:00:00+00:00,170.68927506496055,171.5362774254134,169.52466150588182,171.41114807128906,1121900,0.0,0.0,,,,False,LHX
2023-08-29 00:00:00+00:00,171.49774597174317,171.69025716313774,169.68826120227774,170.60263061523438,1342400,0.0,0.0,,,,False,LHX
2023-08-30 00:00:00+00:00,171.08387598724062,172.90299509382052,170.27538187021437,171.1320037841797,1745200,0.0,0.0,,,,False,LHX
2023-08-31 00:00:00+00:00,171.73839364272078,173.21102808725135,171.3341465215621,171.41114807128906,1206100,0.0,0.0,,,,False,LHX
2023-09-01 00:00:00+00:00,172.52517410907103,172.84483154243853,170.63620058855727,171.71145629882812,919200,1.14,0.0,,,,False,LHX
2023-09-05 00:00:00+00:00,171.42082464557484,171.45956606639913,166.8582500278941,167.05198669433594,1473500,0.0,0.0,,,,False,LHX
2023-09-06 00:00:00+00:00,167.0713778813657,167.1294974077345,164.7077519346251,164.8627471923828,1384200,0.0,0.0,,,,False,LHX
2023-09-07 00:00:00+00:00,165.07584277003397,165.71518704802625,162.75095851765101,163.31280517578125,1388500,0.0,0.0,,,,False,LHX
2023-09-08 00:00:00+00:00,163.2159687410114,164.12653265348766,161.90822022888662,162.6831817626953,1135100,0.0,0.0,,,,False,LHX
2023-09-11 00:00:00+00:00,163.61311332076525,164.23307955195378,162.65411160225412,163.59375,1083400,0.0,0.0,,,,False,LHX
2023-09-12 00:00:00+00:00,163.22559906761674,164.44615312221734,162.77999152194255,163.80682373046875,930200,0.0,0.0,,,,False,LHX
2023-09-13 00:00:00+00:00,164.5915056961579,165.71519909410122,163.42907087604718,163.85528564453125,1180900,0.0,0.0,,,,False,LHX
2023-09-14 00:00:00+00:00,164.28151334302996,166.26734747813785,164.068398570609,166.18984985351562,1157100,0.0,0.0,,,,False,LHX
2023-09-15 00:00:00+00:00,165.98642592600186,168.04974283500468,165.98642592600186,167.31353759765625,1685400,0.0,0.0,,,,False,LHX
2023-09-18 00:00:00+00:00,169.51249991141853,171.13022409896632,168.08851240372078,169.6481170654297,980000,0.0,0.0,,,,False,LHX
2023-09-19 00:00:00+00:00,169.73529481715914,171.26583970208884,169.11532857855633,170.62649536132812,1227900,0.0,0.0,,,,False,LHX
2023-09-20 00:00:00+00:00,171.4305074606569,171.67268199063116,168.72783142869466,169.18312072753906,959300,0.0,0.0,,,,False,LHX
2023-09-21 00:00:00+00:00,168.84409325906748,169.9774683393403,167.7785193641985,168.495361328125,1438600,0.0,0.0,,,,False,LHX
2023-09-22 00:00:00+00:00,168.4953459316792,169.9968309077362,167.8656833127342,168.13693237304688,1355400,0.0,0.0,,,,False,LHX
2023-09-25 00:00:00+00:00,167.5169562641495,169.1637548681817,166.67419364246155,168.70846557617188,810200,0.0,0.0,,,,False,LHX
2023-09-26 00:00:00+00:00,168.10784790977712,168.82468976589104,166.98416944010614,168.0497283935547,1166100,0.0,0.0,,,,False,LHX
2023-09-27 00:00:00+00:00,168.6115965723685,169.81278759209445,167.8947694057823,169.71591186523438,1065200,0.0,0.0,,,,False,LHX
2023-09-28 00:00:00+00:00,168.81504510389115,169.9387238198241,166.37392141944812,166.94544982910156,1952800,0.0,0.0,,,,False,LHX
2023-09-29 00:00:00+00:00,167.96257797329162,169.15407260401324,166.7226454770106,168.6697235107422,1084900,0.0,0.0,,,,False,LHX
2023-10-02 00:00:00+00:00,168.2434851719426,169.202501647837,164.89179789870462,166.18984985351562,1102700,0.0,0.0,,,,False,LHX
2023-10-03 00:00:00+00:00,165.07585003529783,165.51176123269244,163.21595142023,163.98121643066406,1330700,0.0,0.0,,,,False,LHX
2023-10-04 00:00:00+00:00,162.83816443803556,163.25469754632647,157.75249916582112,158.65338134765625,2109600,0.0,0.0,,,,False,LHX
2023-10-05 00:00:00+00:00,158.40151748363718,158.98272747506198,155.91195627116312,156.23162841796875,1506200,0.0,0.0,,,,False,LHX
2023-10-06 00:00:00+00:00,155.33074864838574,159.75769134760907,155.23387292442433,158.7599334716797,1104100,0.0,0.0,,,,False,LHX
2023-10-09 00:00:00+00:00,167.90444411247853,174.9178237055041,167.65258792669752,174.569091796875,2746000,0.0,0.0,,,,False,LHX
