Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-04-26 00:00:00+00:00,19.68680695767926,19.756695914485604,18.64046453606964,18.758277893066406,653143000,0.0,0.0,,,,False,NVDA
2022-04-27 00:00:00+00:00,18.56857337015865,19.136673328416627,18.261062035821368,18.3858642578125,499460000,0.0,0.0,,,,False,NVDA
2022-04-28 00:00:00+00:00,18.93699080656897,20.005299527717778,18.460746198335123,19.750701904296875,570327000,0.0,0.0,,,,False,NVDA
2022-04-29 00:00:00+00:00,19.371301116308935,20.096152216677037,18.48770120165283,18.517654418945312,500435000,0.0,0.0,,,,False,NVDA
2022-05-02 00:00:00+00:00,18.511665122150422,19.543029767970605,18.36190283037338,19.50209617614746,572049000,0.0,0.0,,,,False,NVDA
2022-05-03 00:00:00+00:00,19.36930572544229,19.79363445026666,19.102727963969997,19.570985794067383,475751000,0.0,0.0,,,,False,NVDA
2022-05-04 00:00:00+00:00,19.891481213837118,20.367725861414897,18.72133448924937,20.301830291748047,648855000,0.0,0.0,,,,False,NVDA
2022-05-05 00:00:00+00:00,19.835570298208268,19.893477199554358,18.47073236054234,18.81418800354004,626331000,0.0,0.0,,,,False,NVDA
2022-05-06 00:00:00+00:00,18.706354897045497,19.481126136435083,17.961534971179468,18.645450592041016,633297000,0.0,0.0,,,,False,NVDA
2022-05-09 00:00:00+00:00,18.00546803272832,18.226117145161634,16.800376947832692,16.92318344116211,644455000,0.0,0.0,,,,False,NVDA
2022-05-10 00:00:00+00:00,17.661014619319474,18.16921014217234,16.998065530145627,17.567163467407227,761474000,0.0,0.0,,,,False,NVDA
2022-05-11 00:00:00+00:00,17.31955580309831,17.72491361626801,16.54178891271083,16.603689193725586,670167000,0.0,0.0,,,,False,NVDA
2022-05-12 00:00:00+00:00,16.1933393515041,16.761439365221005,15.542371423645005,16.1494083404541,708728000,0.0,0.0,,,,False,NVDA
2022-05-13 00:00:00+00:00,16.761441081977896,17.899636964841285,16.5667498814177,17.677988052368164,670437000,0.0,0.0,,,,False,NVDA
2022-05-16 00:00:00+00:00,17.481297997545482,17.759855892789677,17.07893574693461,17.236684799194336,521446000,0.0,0.0,,,,False,NVDA
2022-05-17 00:00:00+00:00,18.04540336617062,18.34193434694822,17.606100889632476,18.14824104309082,585830000,0.0,0.0,,,,False,NVDA
2022-05-18 00:00:00+00:00,17.676988175468864,18.089334859232448,16.837319149393423,16.91120147705078,545161000,0.0,0.0,,,,False,NVDA
2022-05-19 00:00:00+00:00,16.910204148890237,17.659017569566856,16.70752429563901,17.096908569335938,621310000,0.0,0.0,,,,False,NVDA
2022-05-20 00:00:00+00:00,17.30458031525228,17.382456030278203,15.73007462070742,16.66758918762207,739105000,0.0,0.0,,,,False,NVDA
2022-05-23 00:00:00+00:00,16.24825212947614,16.88823871274261,16.153403120038337,16.871265411376953,639889000,0.0,0.0,,,,False,NVDA
2022-05-24 00:00:00+00:00,16.483876551702995,16.57073878546732,15.755031131324223,16.12843894958496,588550000,0.0,0.0,,,,False,NVDA
2022-05-25 00:00:00+00:00,15.994652256087628,17.08392558737522,15.974683444742341,16.94814109802246,781132000,0.0,0.0,,,,False,NVDA
2022-05-26 00:00:00+00:00,16.01063041716501,18.063377590380153,15.996652626042534,17.8227596282959,996575000,0.0,0.0,,,,False,NVDA
2022-05-27 00:00:00+00:00,18.15722925835725,18.85112941351262,18.07136487475826,18.781240463256836,738379000,0.0,0.0,,,,False,NVDA
2022-05-31 00:00:00+00:00,18.949971241226027,19.169624397490942,18.320968803583344,18.642459869384766,664100000,0.0,0.0,,,,False,NVDA
2022-06-01 00:00:00+00:00,18.694379640054212,19.022857731380693,18.09333081321993,18.291017532348633,544514000,0.0,0.0,,,,False,NVDA
2022-06-02 00:00:00+00:00,18.263063772752073,19.58796426139461,18.169212608102324,19.561006546020508,648656000,0.0,0.0,,,,False,NVDA
2022-06-03 00:00:00+00:00,19.05180874846502,19.30141319266901,18.49269342232993,18.690380096435547,598779000,0.0,0.0,,,,False,NVDA
2022-06-06 00:00:00+00:00,19.108721169478997,19.306407878758208,18.53463008393182,18.75627899169922,422406000,0.0,0.0,,,,False,NVDA
2022-06-07 00:00:00+00:00,18.44277494540007,18.969939456850092,18.159223875312634,18.89605712890625,388914000,0.0,0.0,,,,False,NVDA
2022-06-08 00:00:00+00:00,18.773226668072084,19.15370484145058,18.509588668664488,18.622434616088867,363252000,0.004,0.0,,,,False,NVDA
2022-06-09 00:00:00+00:00,18.455665170383455,18.90704518527474,18.016267836051888,18.023258209228516,395574000,0.0,0.0,,,,False,NVDA
2022-06-10 00:00:00+00:00,17.575868590287566,17.672735713116985,16.845869983240426,16.950727462768555,465248000,0.0,0.0,,,,False,NVDA
2022-06-13 00:00:00+00:00,15.978063114136962,16.289635619144264,15.5846032566188,15.625547409057617,604153000,0.0,0.0,,,,False,NVDA
