Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-19 00:00:00+00:00,118.27333558866896,120.96949665009979,117.04447044628867,120.40090942382812,2449600,0.0,0.0,,,,False,EOG
2023-01-20 00:00:00+00:00,120.45594285246469,122.38176215531062,119.84149979642135,121.73982238769531,2476900,0.0,0.0,,,,False,EOG
2023-01-23 00:00:00+00:00,122.42759111151038,123.83069272164423,122.20749152812756,123.05118560791016,2695200,0.0,0.0,,,,False,EOG
2023-01-24 00:00:00+00:00,122.88616110757941,123.67483404456657,121.40052692127945,121.7490005493164,2313100,0.0,0.0,,,,False,EOG
2023-01-25 00:00:00+00:00,121.13456078611736,121.78568012765697,119.93321334656399,121.51055908203125,2576300,0.0,0.0,,,,False,EOG
2023-01-26 00:00:00+00:00,123.25297254400837,124.72027550012865,121.67562676381242,124.65607452392578,2617800,0.0,0.0,,,,False,EOG
2023-01-27 00:00:00+00:00,124.72025969628824,126.50852532710982,123.28964719163098,123.49140167236328,3035600,0.0,0.0,,,,False,EOG
2023-01-30 00:00:00+00:00,122.13415883890465,122.44597016672955,120.52013675995173,121.14374542236328,2927000,0.0,0.0,,,,False,EOG
2023-01-31 00:00:00+00:00,121.05201533701559,122.63852646840219,120.63934081065027,121.28128051757812,4043200,0.0,0.0,,,,False,EOG
2023-02-01 00:00:00+00:00,120.34588854992673,120.81359852791616,114.99025667235686,116.73267364501953,4991700,0.0,0.0,,,,False,EOG
2023-02-02 00:00:00+00:00,116.28331302261103,116.56759963360967,112.88101127464884,114.40333557128906,3928600,0.0,0.0,,,,False,EOG
2023-02-03 00:00:00+00:00,114.63259158257773,117.21870256881596,114.05484583978406,114.28411102294922,4205800,0.0,0.0,,,,False,EOG
2023-02-06 00:00:00+00:00,114.47669976440329,114.88020175313778,112.00063144058036,113.55963897705078,2486600,0.0,0.0,,,,False,EOG
2023-02-07 00:00:00+00:00,114.18323650591677,117.35626587700563,112.97271658979837,117.18202209472656,2524800,0.0,0.0,,,,False,EOG
2023-02-08 00:00:00+00:00,117.19119524966301,118.79604458153376,116.98026819654952,117.97069549560547,4107700,0.0,0.0,,,,False,EOG
2023-02-09 00:00:00+00:00,118.01655093396504,118.31000309941544,116.264961531548,116.61344909667969,2487200,0.0,0.0,,,,False,EOG
2023-02-10 00:00:00+00:00,119.2178806982005,123.08787763724702,118.31916520796591,123.01451110839844,4041000,0.0,0.0,,,,False,EOG
2023-02-13 00:00:00+00:00,122.11581015655196,123.55558822606743,120.35505523426467,122.2258529663086,2936800,0.0,0.0,,,,False,EOG
2023-02-14 00:00:00+00:00,120.68520077866711,123.10624060859436,120.36422391759223,122.08830261230469,2190200,0.0,0.0,,,,False,EOG
2023-02-15 00:00:00+00:00,120.38256339627992,120.79523791739489,116.01735245485386,117.86981201171875,4344500,0.0,0.0,,,,False,EOG
2023-02-16 00:00:00+00:00,117.1178244848258,117.86064843063025,114.62341819049868,114.76097869873047,2877200,0.0,0.0,,,,False,EOG
2023-02-17 00:00:00+00:00,112.0648160022635,112.44998681802689,107.65375622454965,108.59832763671875,6201900,0.0,0.0,,,,False,EOG
2023-02-21 00:00:00+00:00,108.59833204266411,109.75383054359811,107.95639231804425,109.34115600585938,4582000,0.0,0.0,,,,False,EOG
2023-02-22 00:00:00+00:00,109.02934459591002,110.82678270412524,107.10351855115213,107.8188247680664,3772400,0.0,0.0,,,,False,EOG
2023-02-23 00:00:00+00:00,110.06562212717478,110.23069333302702,107.76380480791352,109.61626434326172,3846400,0.0,0.0,,,,False,EOG
2023-02-24 00:00:00+00:00,105.2877425572389,106.29651498038295,102.50904960185805,104.78336334228516,8752100,0.0,0.0,,,,False,EOG
2023-02-27 00:00:00+00:00,104.99429689526755,105.64540927243077,103.71958284754223,105.23273468017578,4772200,0.0,0.0,,,,False,EOG
2023-02-28 00:00:00+00:00,106.21398278466101,106.31486003353831,103.32523983246854,103.64620971679688,4907100,0.0,0.0,,,,False,EOG
2023-03-01 00:00:00+00:00,103.93050608747343,108.83678015434857,103.50865894305808,108.22235107421875,4942200,0.0,0.0,,,,False,EOG
2023-03-02 00:00:00+00:00,107.79132472772052,111.6246390611191,107.77297959404702,110.78094482421875,5850900,0.0,0.0,,,,False,EOG
2023-03-03 00:00:00+00:00,109.14856188540529,111.88140586118212,108.88262043833281,111.67047882080078,4824800,0.0,0.0,,,,False,EOG
2023-03-06 00:00:00+00:00,110.9643451542777,111.44121364171808,109.05685721128032,110.8818130493164,3893100,0.0,0.0,,,,False,EOG
2023-03-07 00:00:00+00:00,109.86388115154713,110.54250415060041,108.03892521312828,108.45160675048828,3020700,0.0,0.0,,,,False,EOG
2023-03-08 00:00:00+00:00,107.7546421268185,109.66213023684764,107.02099070092466,108.0572738647461,2807500,0.0,0.0,,,,False,EOG
2023-03-09 00:00:00+00:00,108.45160263123587,109.60709410007162,104.8842369926329,105.46198272705078,4649300,0.0,0.0,,,,False,EOG
2023-03-10 00:00:00+00:00,104.50824443027301,106.27817199489418,102.27061391425372,102.8758773803711,4313000,0.0,0.0,,,,False,EOG
2023-03-13 00:00:00+00:00,100.26225762614773,102.99509485614286,97.96960565626391,100.05133056640625,4301400,0.0,0.0,,,,False,EOG
2023-03-14 00:00:00+00:00,100.36313551675885,102.68329820571488,97.85955647106368,100.14303588867188,4556500,0.0,0.0,,,,False,EOG
2023-03-15 00:00:00+00:00,96.41312719446577,97.92175607856468,92.72949619650491,93.9234390258789,6558500,1.0,0.0,,,,False,EOG
2023-03-16 00:00:00+00:00,91.96128672830811,96.97769174662045,91.18383256955302,96.70003509521484,6637900,0.0,0.0,,,,False,EOG
2023-03-17 00:00:00+00:00,96.48716624461821,97.04248665247471,94.0252361193689,95.09886169433594,11147800,0.0,0.0,,,,False,EOG
2023-03-20 00:00:00+00:00,95.24695263719116,98.48632998018226,95.24695263719116,97.59780883789062,3560600,0.0,0.0,,,,False,EOG
2023-03-21 00:00:00+00:00,99.7728367862894,101.19815677181427,98.35676002028922,100.53177642822266,4177100,0.0,0.0,,,,False,EOG
2023-03-22 00:00:00+00:00,100.76313991019673,101.13334878259381,97.75514692363991,97.8569564819336,3803800,0.0,0.0,,,,False,EOG
2023-03-23 00:00:00+00:00,98.4770707344592,99.55068924693232,95.755991559367,96.97769927978516,3868300,0.0,0.0,,,,False,EOG
2023-03-24 00:00:00+00:00,94.32142666604884,98.21793442427456,93.99748324696236,97.63484191894531,4183200,0.0,0.0,,,,False,EOG
2023-03-27 00:00:00+00:00,98.8380318778297,101.00378363975155,97.7551559968688,100.30963134765625,3745100,0.0,0.0,,,,False,EOG
2023-03-28 00:00:00+00:00,100.01344545544136,102.59569245423869,100.01344545544136,102.18846130371094,3283000,0.0,0.0,,,,False,EOG
2023-03-29 00:00:00+00:00,103.68783629976872,104.46529050667813,102.85485217139507,104.28943634033203,3949600,0.0,0.0,,,,False,EOG
2023-03-30 00:00:00+00:00,105.2797728820518,105.31679518800163,104.2154045351635,105.08541107177734,4455600,0.0,0.0,,,,False,EOG
2023-03-31 00:00:00+00:00,105.51115287322285,106.38115937582302,105.03912731742038,106.09423828125,4940100,0.0,0.0,,,,False,EOG
2023-04-03 00:00:00+00:00,111.68447511962518,113.14682431882159,110.60159923189512,112.36937713623047,5011800,0.0,0.0,,,,False,EOG
2023-04-04 00:00:00+00:00,113.14682762103531,113.39671934808067,108.53765313122638,110.7126693725586,3631000,0.0,0.0,,,,False,EOG
2023-04-05 00:00:00+00:00,111.08286359185477,111.62893368058758,109.03742921670907,111.40680694580078,3263400,0.0,0.0,,,,False,EOG
2023-04-06 00:00:00+00:00,110.74968385667663,111.31425453800927,110.04627424826981,110.48127746582031,2843200,0.0,0.0,,,,False,EOG
2023-04-10 00:00:00+00:00,111.68446359896389,113.60032345704383,111.10137827216793,111.40680694580078,2975900,0.0,0.0,,,,False,EOG
2023-04-11 00:00:00+00:00,112.86916204771819,113.48001946596256,111.59192434768327,112.61927032470703,2184200,0.0,0.0,,,,False,EOG
2023-04-12 00:00:00+00:00,112.5914964929155,113.72990222991876,112.46192197100102,113.20234680175781,2805100,0.0,0.0,,,,False,EOG
2023-04-13 00:00:00+00:00,113.43066424349516,114.14816385969236,112.65725048827005,113.02066040039062,2912800,0.825,0.0,,,,False,EOG
2023-04-14 00:00:00+00:00,113.21632382384925,114.22269285294422,112.65723228854137,113.3188247680664,2442400,0.0,0.0,,,,False,EOG
2023-04-17 00:00:00+00:00,113.20702565273575,113.65430323358413,112.39634525697478,112.5454330444336,3574400,0.0,0.0,,,,False,EOG
2023-04-18 00:00:00+00:00,112.05155688373983,112.33110623109398,110.51404969176247,110.88677978515625,4416900,0.0,0.0,,,,False,EOG
2023-04-19 00:00:00+00:00,109.55426523936093,110.85881690134754,108.77153850770974,110.70040893554688,3047400,0.0,0.0,,,,False,EOG
2023-04-20 00:00:00+00:00,109.88041203585439,110.25314213389572,108.43609268114277,110.19723510742188,2690100,0.0,0.0,,,,False,EOG
2023-04-21 00:00:00+00:00,110.46745272485971,110.46745272485971,108.58516912529987,109.3119888305664,3149500,0.0,0.0,,,,False,EOG
2023-04-24 00:00:00+00:00,109.47040291460914,111.53904086118831,109.1908535954645,111.05449676513672,1939500,0.0,0.0,,,,False,EOG
2023-04-25 00:00:00+00:00,109.01381221956228,109.84313291458135,107.68130698331228,108.71562957763672,1988900,0.0,0.0,,,,False,EOG
2023-04-26 00:00:00+00:00,107.97949278190306,109.33063847171738,106.78676217933261,107.77449798583984,2212800,0.0,0.0,,,,False,EOG
2023-04-27 00:00:00+00:00,107.76517368915505,108.62244788856707,106.53516941327501,107.94221496582031,2827900,0.0,0.0,,,,False,EOG
2023-04-28 00:00:00+00:00,107.64403763731029,111.57632627504657,107.25267423686594,111.32473754882812,2715900,0.0,0.0,,,,False,EOG
2023-05-01 00:00:00+00:00,109.81517538216984,111.47381671148185,109.54494626200045,110.55131530761719,1800800,0.0,0.0,,,,False,EOG
2023-05-02 00:00:00+00:00,108.83678274567765,109.34928044029111,103.57198846042121,104.00062561035156,5640500,0.0,0.0,,,,False,EOG
2023-05-03 00:00:00+00:00,101.87606243158065,105.53812179077563,101.59651309362516,103.45083618164062,4982000,0.0,0.0,,,,False,EOG
2023-05-04 00:00:00+00:00,103.8887822399059,105.51015684963943,102.89173346941271,103.72105407714844,4518100,0.0,0.0,,,,False,EOG
2023-05-05 00:00:00+00:00,107.43904091315048,110.32768665535649,105.19334728608284,106.38607788085938,6165500,0.0,0.0,,,,False,EOG
2023-05-08 00:00:00+00:00,108.51062946739206,109.17222910214385,106.48857817133234,106.56312561035156,2967700,0.0,0.0,,,,False,EOG
2023-05-09 00:00:00+00:00,105.58471431251036,107.36449716790565,105.36107909560361,106.01335144042969,1782200,0.0,0.0,,,,False,EOG
2023-05-10 00:00:00+00:00,106.49789239422132,106.99175670881122,104.05651722278976,104.51311492919922,2578600,0.0,0.0,,,,False,EOG
2023-05-11 00:00:00+00:00,102.62151734888793,103.46015826875903,101.85742386839097,102.99424743652344,2320900,0.0,0.0,,,,False,EOG
2023-05-12 00:00:00+00:00,103.87948231996394,104.2708457129635,101.9133380384972,102.8917465209961,1874100,0.0,0.0,,,,False,EOG
2023-05-15 00:00:00+00:00,103.66515527469797,104.40129520795904,102.50037824913956,103.74901580810547,1640600,0.0,0.0,,,,False,EOG
2023-05-16 00:00:00+00:00,103.08743446308046,103.82357447597991,100.14288152071815,100.2919692993164,2466900,0.0,0.0,,,,False,EOG
2023-05-17 00:00:00+00:00,101.71764752156926,103.73037844620131,101.40082448620826,103.24583435058594,2587000,0.0,0.0,,,,False,EOG
2023-05-18 00:00:00+00:00,102.50038327458499,104.45720735161642,101.34492639916643,104.38265991210938,2465100,0.0,0.0,,,,False,EOG
2023-05-19 00:00:00+00:00,106.9544913263395,108.01676747313257,106.11585039223043,106.7774429321289,4656500,0.0,0.0,,,,False,EOG
2023-05-22 00:00:00+00:00,106.47927057106567,106.95450166453574,105.17472577994927,105.80836486816406,3451500,0.0,0.0,,,,False,EOG
2023-05-23 00:00:00+00:00,106.47926059299517,107.66267811162858,104.95107360154728,105.7244873046875,2338600,0.0,0.0,,,,False,EOG
2023-05-24 00:00:00+00:00,106.32085146620102,106.87062995006683,104.75539077121005,105.56607818603516,2431000,0.0,0.0,,,,False,EOG
2023-05-25 00:00:00+00:00,103.73970999175955,103.73970999175955,101.93197364625766,102.87311553955078,2747200,0.0,0.0,,,,False,EOG
2023-05-26 00:00:00+00:00,104.22425302344257,104.38266100212286,102.42583690465736,102.6122055053711,2942700,0.0,0.0,,,,False,EOG
2023-05-30 00:00:00+00:00,100.36651518355548,101.55924583074895,99.71424283250761,101.39151763916016,4330100,0.0,0.0,,,,False,EOG
2023-05-31 00:00:00+00:00,100.38515488503226,101.1678817007238,99.527873517877,99.97515106201172,7749500,0.0,0.0,,,,False,EOG
2023-06-01 00:00:00+00:00,100.35718814096491,102.53765448311621,99.07127683251949,100.7765121459961,5367600,0.0,0.0,,,,False,EOG
2023-06-02 00:00:00+00:00,103.23651861115138,104.9976609123711,102.48174537041002,104.28947448730469,2902200,0.0,0.0,,,,False,EOG
2023-06-05 00:00:00+00:00,106.38607497900341,106.38607497900341,102.65878841737707,104.03788757324219,2651400,0.0,0.0,,,,False,EOG
2023-06-06 00:00:00+00:00,102.4817548928134,105.20267258242404,102.34198021433136,105.11880493164062,2708800,0.0,0.0,,,,False,EOG
2023-06-07 00:00:00+00:00,105.83630993375554,108.47336703954886,105.7803957977177,108.32427215576172,3483600,0.0,0.0,,,,False,EOG
2023-06-08 00:00:00+00:00,108.30564180427864,108.65973149907896,105.81767240517003,108.23109436035156,5198800,0.0,0.0,,,,False,EOG
2023-06-09 00:00:00+00:00,108.21245099292138,108.48268013785903,107.14086172995158,108.32427215576172,3732800,0.0,0.0,,,,False,EOG
2023-06-12 00:00:00+00:00,106.44199149752276,108.00745217286382,105.38902847035162,106.15312194824219,3946900,0.0,0.0,,,,False,EOG
2023-06-13 00:00:00+00:00,105.9574441146726,108.0447227214645,104.88584774327889,105.03494262695312,3891700,0.0,0.0,,,,False,EOG
2023-06-14 00:00:00+00:00,106.03199646615464,106.48858712738685,102.41653068047009,103.12471008300781,4011900,0.0,0.0,,,,False,EOG
2023-06-15 00:00:00+00:00,103.9167368623008,105.7337931631822,103.21787069486201,104.08446502685547,2887700,0.0,0.0,,,,False,EOG
2023-06-16 00:00:00+00:00,105.25858579100498,106.41404278978419,104.10312879222576,105.67790985107422,6113500,0.0,0.0,,,,False,EOG
2023-06-20 00:00:00+00:00,104.61560561711894,104.71810655961711,101.62445919961128,102.80787658691406,3179200,0.0,0.0,,,,False,EOG
2023-06-21 00:00:00+00:00,102.68674736806338,104.71811893611365,102.50970608128863,103.31107330322266,2730700,0.0,0.0,,,,False,EOG
2023-06-22 00:00:00+00:00,101.71765871800903,102.0251544715571,100.09628386473429,100.86969757080078,2858700,0.0,0.0,,,,False,EOG
2023-06-23 00:00:00+00:00,99.70491384576553,100.5435547298666,99.08990816101314,99.53718566894531,8357000,0.0,0.0,,,,False,EOG
2023-06-26 00:00:00+00:00,99.50923482721821,103.02219931861725,99.49059441305211,102.50038146972656,3189300,0.0,0.0,,,,False,EOG
2023-06-27 00:00:00+00:00,102.29538749923329,102.52834292972315,101.38220619288491,101.54993438720703,3594400,0.0,0.0,,,,False,EOG
2023-06-28 00:00:00+00:00,101.96925232171071,103.66516758799432,100.62742675393093,103.60926055908203,3130600,0.0,0.0,,,,False,EOG
2023-06-29 00:00:00+00:00,104.35471074853146,105.58471511471687,103.68379798347843,105.29585266113281,3650500,0.0,0.0,,,,False,EOG
2023-06-30 00:00:00+00:00,106.11585505553613,107.49495433103561,105.13744651377499,106.63768005371094,4115800,0.0,0.0,,,,False,EOG
2023-07-03 00:00:00+00:00,106.78676310150735,107.36449510240689,105.90153534923995,106.87994384765625,1287600,0.0,0.0,,,,False,EOG
2023-07-05 00:00:00+00:00,107.41109088731746,107.56018578099001,106.02267845886196,106.49790954589844,3012300,0.0,0.0,,,,False,EOG
2023-07-06 00:00:00+00:00,105.35176584283451,106.21836036344615,102.9010771749368,104.59699249267578,3762800,0.0,0.0,,,,False,EOG
2023-07-07 00:00:00+00:00,104.23356930544891,109.64745076337667,104.00061389525601,108.27767181396484,4583000,0.0,0.0,,,,False,EOG
2023-07-10 00:00:00+00:00,107.58812883012725,109.2933641871346,107.52290159779973,107.87699127197266,3095400,0.0,0.0,,,,False,EOG
2023-07-11 00:00:00+00:00,108.54791093684274,111.71610622900712,108.43609687956585,111.44587707519531,2965100,0.0,0.0,,,,False,EOG
2023-07-12 00:00:00+00:00,112.28451442266494,113.52383898516479,111.5856481503247,113.41201782226562,3658600,0.0,0.0,,,,False,EOG
2023-07-13 00:00:00+00:00,113.69155346472324,115.85337925542967,112.97404686380693,114.21337127685547,2846700,0.0,0.0,,,,False,EOG
2023-07-14 00:00:00+00:00,113.6645716460197,113.6645716460197,110.46552415633863,111.57252502441406,2735800,0.825,0.0,,,,False,EOG
2023-07-17 00:00:00+00:00,110.8970647061395,112.2667425184705,110.87830513387644,111.3379898071289,2254900,0.0,0.0,,,,False,EOG
2023-07-18 00:00:00+00:00,111.00026950978302,115.98177019961086,110.88769059457955,115.17497253417969,3133600,0.0,0.0,,,,False,EOG
2023-07-19 00:00:00+00:00,115.20311653321384,116.96680983358247,114.34940924228282,114.86538696289062,2185000,0.0,0.0,,,,False,EOG
2023-07-20 00:00:00+00:00,116.6103208330769,117.00433627979918,115.23125961213849,115.85042572021484,2629500,0.0,0.0,,,,False,EOG
2023-07-21 00:00:00+00:00,116.34763429280265,116.96680754541946,115.61588929055395,116.90113830566406,2246100,0.0,0.0,,,,False,EOG
2023-07-24 00:00:00+00:00,117.2670205802537,119.54669174663027,117.08877241860023,118.34587860107422,2598500,0.0,0.0,,,,False,EOG
2023-07-25 00:00:00+00:00,118.37401582247483,120.72873948605057,117.85803809388294,120.55049133300781,2283900,0.0,0.0,,,,False,EOG
2023-07-26 00:00:00+00:00,118.79616771291893,121.41356820150054,118.73988183921078,121.31976318359375,2879000,0.0,0.0,,,,False,EOG
2023-07-27 00:00:00+00:00,121.95768932909795,122.37984769842689,120.10956012254059,120.79439544677734,3090800,0.0,0.0,,,,False,EOG
2023-07-28 00:00:00+00:00,121.31037888341129,122.80201187246419,119.84688883265592,122.61438751220703,3131900,0.0,0.0,,,,False,EOG
2023-07-31 00:00:00+00:00,123.43058168811376,124.74396658880052,123.0834615741437,124.33118438720703,2803900,0.0,0.0,,,,False,EOG
2023-08-01 00:00:00+00:00,123.40242663229617,123.88088524485966,122.10780843993052,123.59944152832031,2587300,0.0,0.0,,,,False,EOG
2023-08-02 00:00:00+00:00,122.66129165116322,123.66510412125788,120.7193431072547,121.99520874023438,3250400,0.0,0.0,,,,False,EOG
2023-08-03 00:00:00+00:00,122.29544416316008,125.0535670745526,121.86389518243728,123.54316711425781,4302100,0.0,0.0,2.32,2.49,7.4,True,EOG
2023-08-04 00:00:00+00:00,126.648377966074,127.5114614907309,121.16966638443208,121.77007293701172,5719600,0.0,0.0,,,,False,EOG
2023-08-07 00:00:00+00:00,122.3704814071526,122.3704814071526,119.36844143980134,119.73431396484375,3865100,0.0,0.0,,,,False,EOG
2023-08-08 00:00:00+00:00,117.76422657169292,120.68183049168873,117.0418649050371,120.45667266845703,2958900,0.0,0.0,,,,False,EOG
2023-08-09 00:00:00+00:00,121.60120599731559,123.90902727826298,121.38543868597064,122.71759033203125,3389200,0.0,0.0,,,,False,EOG
2023-08-10 00:00:00+00:00,122.89583172507679,124.17169742092234,121.73253778289312,122.94274139404297,2342900,0.0,0.0,,,,False,EOG
2023-08-11 00:00:00+00:00,122.73635804803128,124.6126304065156,122.64253870417824,124.14356231689453,1845100,0.0,0.0,,,,False,EOG
2023-08-14 00:00:00+00:00,123.89964921276997,123.97468750833933,122.3892494263506,123.34613800048828,1438900,0.0,0.0,,,,False,EOG
2023-08-15 00:00:00+00:00,122.67067777613904,122.81140678748093,120.56926196238763,121.1509017944336,1598200,0.0,0.0,,,,False,EOG
2023-08-16 00:00:00+00:00,121.61058904988286,122.90520715324503,120.15647521008329,120.6443099975586,1820000,0.0,0.0,,,,False,EOG
2023-08-17 00:00:00+00:00,122.67067051122991,123.27107703886132,121.46048124836156,121.70439147949219,1837500,0.0,0.0,,,,False,EOG
2023-08-18 00:00:00+00:00,120.8694647554229,122.67068454437101,120.17525312785828,122.54873657226562,2045400,0.0,0.0,,,,False,EOG
2023-08-21 00:00:00+00:00,123.40241948854053,124.19984092010232,121.61059037044046,122.30480194091797,1627400,0.0,0.0,,,,False,EOG
2023-08-22 00:00:00+00:00,122.4267591438502,123.40241437413835,121.17903643249839,121.24471282958984,1893000,0.0,0.0,,,,False,EOG
2023-08-23 00:00:00+00:00,120.04389210583702,120.95387809248534,118.8806053690846,120.9163589477539,1708200,0.0,0.0,,,,False,EOG
2023-08-24 00:00:00+00:00,119.56544312182719,120.88821845882441,117.61412547280972,117.90494537353516,2811100,0.0,0.0,,,,False,EOG
2023-08-25 00:00:00+00:00,118.58979612891719,119.72494003040258,117.22011102862113,119.21834564208984,2417400,0.0,0.0,,,,False,EOG
2023-08-28 00:00:00+00:00,119.80936043767434,120.91636132165257,118.80555509725927,119.53730010986328,1836100,0.0,0.0,,,,False,EOG
2023-08-29 00:00:00+00:00,119.64049345620458,120.03450889307666,118.14886052058446,119.9406967163086,2175000,0.0,0.0,,,,False,EOG
2023-08-30 00:00:00+00:00,120.6161652627705,120.70997028388938,119.57482646164068,119.86564636230469,1642100,0.0,0.0,,,,False,EOG
2023-08-31 00:00:00+00:00,120.28781432763155,120.9914164169065,118.94627939111756,120.6630630493164,2757400,0.0,0.0,,,,False,EOG
2023-09-01 00:00:00+00:00,122.60502199643776,123.60882028450372,121.9577057295019,122.8770751953125,2462000,0.0,0.0,,,,False,EOG
2023-09-05 00:00:00+00:00,123.79643471233292,127.03300109783562,123.52436725195997,125.1379623413086,3737700,0.0,0.0,,,,False,EOG
2023-09-06 00:00:00+00:00,124.99726777553686,126.12302831055088,123.86211671738702,124.88468170166016,2015400,0.0,0.0,,,,False,EOG
2023-09-07 00:00:00+00:00,124.94096399962028,125.54138487022603,123.26170661096184,123.41181182861328,1588700,0.0,0.0,,,,False,EOG
2023-09-08 00:00:00+00:00,124.47190441384822,125.46634081244784,123.9465504310846,124.51881408691406,2398300,0.0,0.0,,,,False,EOG
2023-09-11 00:00:00+00:00,125.48508518439377,126.04797259544975,121.46986364233754,122.11717987060547,2831300,0.0,0.0,,,,False,EOG
2023-09-12 00:00:00+00:00,123.33676550800926,125.91664001928763,123.28985583574887,125.794677734375,2442200,0.0,0.0,,,,False,EOG
2023-09-13 00:00:00+00:00,125.81344365837894,126.2262258679045,123.75892313403625,124.68768310546875,1963400,0.0,0.0,,,,False,EOG
2023-09-14 00:00:00+00:00,126.14180524126235,127.63343842863326,125.49448894471418,126.32942962646484,2370000,0.0,0.0,,,,False,EOG
2023-09-15 00:00:00+00:00,125.25053019492523,126.28248550427799,123.4587013429678,124.0028076171875,4879800,0.0,0.0,,,,False,EOG
2023-09-18 00:00:00+00:00,125.44757217931233,125.56014394110657,123.03655530552264,123.72140502929688,1998900,0.0,0.0,,,,False,EOG
2023-09-19 00:00:00+00:00,125.06292623083662,125.2880840572283,119.81874865646539,121.01956176757812,3671700,0.0,0.0,,,,False,EOG
2023-09-20 00:00:00+00:00,120.08140874003983,121.497988955435,117.52029429499589,117.73606872558594,3818600,0.0,0.0,,,,False,EOG
2023-09-21 00:00:00+00:00,118.3927754814291,118.92751278353445,114.67775730510603,115.006103515625,3614100,0.0,0.0,,,,False,EOG
2023-09-22 00:00:00+00:00,115.8316625861133,116.20691844843985,114.00229294130018,115.03424835205078,3222700,0.0,0.0,,,,False,EOG
2023-09-25 00:00:00+00:00,115.32508416864967,118.04568059939022,115.32508416864967,117.87681579589844,2710600,0.0,0.0,,,,False,EOG
2023-09-26 00:00:00+00:00,116.72289431698667,119.7155508297572,116.4883602870181,119.03070831298828,3382000,0.0,0.0,,,,False,EOG
2023-09-27 00:00:00+00:00,121.46048661236728,122.91460048540439,120.46606459907598,121.77944946289062,2735000,0.0,0.0,,,,False,EOG
2023-09-28 00:00:00+00:00,121.31977267044881,123.19604495314807,120.89759995498429,121.46048736572266,2274200,0.0,0.0,,,,False,EOG
2023-09-29 00:00:00+00:00,121.54491343870615,121.67625192293694,118.71174550505685,118.91813659667969,3374700,0.0,0.0,,,,False,EOG
2023-10-02 00:00:00+00:00,119.22773397581841,119.42474888915213,115.16560940529108,116.00993347167969,2625100,0.0,0.0,,,,False,EOG
2023-10-03 00:00:00+00:00,115.90671471913797,116.60093340930484,115.19372929935535,116.55402374267578,1917900,0.0,0.0,,,,False,EOG
2023-10-04 00:00:00+00:00,114.68714992258748,114.94044354616173,110.93460513984432,111.97593688964844,2814200,0.0,0.0,,,,False,EOG
2023-10-05 00:00:00+00:00,110.93459932378806,112.67014976333346,110.5687267992454,111.13160705566406,2526400,0.0,0.0,,,,False,EOG
2023-10-06 00:00:00+00:00,111.84458608001434,114.51827251184598,110.72820183969799,113.21426391601562,3477800,0.0,0.0,,,,False,EOG
