Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-28 00:00:00+00:00,216.20368022705793,218.54759230063274,210.53355951495413,212.17721557617188,1817500,0.0,0.0,,,,False,ALB
2023-03-29 00:00:00+00:00,216.88444536927443,218.5475568388476,212.56620560719992,218.30441284179688,1373900,0.0,0.0,,,,False,ALB
2023-03-30 00:00:00+00:00,222.38925297661345,223.03115675964332,216.330093232468,216.33982849121094,1294000,0.0,0.0,,,,False,ALB
2023-03-31 00:00:00+00:00,217.10815444140613,218.41141766880992,213.20812969848612,214.97821044921875,1835400,0.0,0.0,,,,False,ALB
2023-04-03 00:00:00+00:00,215.1532689740587,217.16649362449724,211.35049316282414,212.4397735595703,1507600,0.0,0.0,,,,False,ALB
2023-04-04 00:00:00+00:00,210.99068146881388,210.99068146881388,201.51778401612887,203.8227996826172,2212500,0.0,0.0,,,,False,ALB
2023-04-05 00:00:00+00:00,195.44887764856173,195.6044785284436,187.9600306468432,191.3154296875,4657500,0.0,0.0,,,,False,ALB
2023-04-06 00:00:00+00:00,189.82739828515494,190.61519740120895,187.72664516334544,189.3411102294922,2014400,0.0,0.0,,,,False,ALB
2023-04-10 00:00:00+00:00,189.1368612428614,194.41794194848364,188.28098958981062,194.34014892578125,2008200,0.0,0.0,,,,False,ALB
2023-04-11 00:00:00+00:00,195.78929012792216,196.80077757120208,191.64612133075653,196.17832946777344,1736700,0.0,0.0,,,,False,ALB
2023-04-12 00:00:00+00:00,200.20480961028687,201.08984264226405,195.9157451586235,196.16860961914062,1320100,0.0,0.0,,,,False,ALB
2023-04-13 00:00:00+00:00,197.61775942034114,199.70879230328612,194.47634246604187,197.44268798828125,1280100,0.0,0.0,,,,False,ALB
2023-04-14 00:00:00+00:00,198.97936450155433,206.64326983376625,197.94843608688325,198.40554809570312,2266800,0.0,0.0,,,,False,ALB
2023-04-17 00:00:00+00:00,199.39756107117125,202.6556821819362,198.9209934279546,200.25341796875,3497800,0.0,0.0,,,,False,ALB
2023-04-18 00:00:00+00:00,203.90055895943533,206.40008648242102,198.34715813310908,199.64068603515625,2059800,0.0,0.0,,,,False,ALB
2023-04-19 00:00:00+00:00,196.88828009310157,199.37807218100647,195.98377673160073,198.1915283203125,1092600,0.0,0.0,,,,False,ALB
2023-04-20 00:00:00+00:00,192.9201588076117,194.85559021811756,187.7557830810547,187.7557830810547,2432500,0.0,0.0,,,,False,ALB
2023-04-21 00:00:00+00:00,183.33057264149616,183.38892482597407,167.10801238204292,168.98507690429688,8800100,0.0,0.0,,,,False,ALB
2023-04-24 00:00:00+00:00,173.6631804233612,179.73206043354668,172.83649966930534,178.91510009765625,5918200,0.0,0.0,,,,False,ALB
2023-04-25 00:00:00+00:00,175.00534068579444,175.67642054960433,171.50406089214854,171.81529235839844,2720700,0.0,0.0,,,,False,ALB
2023-04-26 00:00:00+00:00,172.66143662103852,177.9717087421397,172.66143662103852,176.2307891845703,3286500,0.0,0.0,,,,False,ALB
2023-04-27 00:00:00+00:00,176.86295486447372,183.7487800145642,175.5499713036322,180.89913940429688,2417800,0.0,0.0,,,,False,ALB
2023-04-28 00:00:00+00:00,180.21833142562463,180.89913164115404,177.699363208,180.3739471435547,2516500,0.0,0.0,,,,False,ALB
2023-05-01 00:00:00+00:00,182.3871947755769,182.6400592189595,172.22377750255524,172.4085693359375,1906200,0.0,0.0,,,,False,ALB
2023-05-02 00:00:00+00:00,170.54121903806563,171.3776350480899,167.53594771672664,168.64468383789062,2315100,0.0,0.0,,,,False,ALB
2023-05-03 00:00:00+00:00,175.5013538427926,177.3784334281227,167.9541686679823,168.1681365966797,3640800,0.0,0.0,,,,False,ALB
2023-05-04 00:00:00+00:00,168.25567172640544,179.858497919207,167.8860880453827,170.83299255371094,4558400,0.0,0.0,,,,False,ALB
2023-05-05 00:00:00+00:00,174.50932717056068,179.92658331591917,174.50932717056068,174.7719268798828,2363000,0.0,0.0,,,,False,ALB
2023-05-08 00:00:00+00:00,178.95399247009811,181.76473664952056,178.0397686123737,180.78244018554688,2718600,0.0,0.0,,,,False,ALB
2023-05-09 00:00:00+00:00,182.3580159383475,191.97679282542887,182.3580159383475,189.8176727294922,3323700,0.0,0.0,,,,False,ALB
2023-05-10 00:00:00+00:00,193.3773017360387,194.32070171095606,186.96802899784055,189.17576599121094,2329100,0.0,0.0,,,,False,ALB
2023-05-11 00:00:00+00:00,193.9705738680506,196.14913476807965,191.8892616708682,193.0758056640625,2400600,0.0,0.0,,,,False,ALB
2023-05-12 00:00:00+00:00,193.13414972992032,195.25435835099117,189.03959811574646,190.420654296875,1428900,0.0,0.0,,,,False,ALB
2023-05-15 00:00:00+00:00,195.1570973356443,202.46113751411804,195.1570973356443,198.162353515625,2564300,0.0,0.0,,,,False,ALB
2023-05-16 00:00:00+00:00,196.72297132689908,202.0818602797048,196.07134712264505,200.02972412109375,2260200,0.0,0.0,,,,False,ALB
2023-05-17 00:00:00+00:00,199.48507846229532,203.88112645731576,197.74417382542427,202.28610229492188,1581100,0.0,0.0,,,,False,ALB
2023-05-18 00:00:00+00:00,206.25421577608233,206.84747293634206,202.5778645518564,204.37713623046875,2021800,0.0,0.0,,,,False,ALB
2023-05-19 00:00:00+00:00,202.78210328978457,203.6865918789405,197.8705913451549,198.5513916015625,1577600,0.0,0.0,,,,False,ALB
2023-05-22 00:00:00+00:00,203.7546880689718,204.79535159440238,199.59206364791586,200.8369598388672,1882300,0.0,0.0,,,,False,ALB
2023-05-23 00:00:00+00:00,200.75916270391468,214.06401186140502,200.36040292947052,210.14453125,4014300,0.0,0.0,,,,False,ALB
2023-05-24 00:00:00+00:00,208.41330953166997,208.91905321914808,203.7449564914584,206.40980529785156,1787200,0.0,0.0,,,,False,ALB
2023-05-25 00:00:00+00:00,205.69981193209455,206.0499398651667,197.23840419657108,199.34889221191406,2912500,0.0,0.0,,,,False,ALB
2023-05-26 00:00:00+00:00,202.587613795127,202.9085657035376,195.50726065292025,198.39581298828125,1743500,0.0,0.0,,,,False,ALB
2023-05-30 00:00:00+00:00,199.13496318002657,200.3798594427165,193.63991396613747,196.32421875,1690100,0.0,0.0,,,,False,ALB
2023-05-31 00:00:00+00:00,194.44713751274128,195.45862499314543,187.15281657655981,188.22265625,2551600,0.0,0.0,,,,False,ALB
2023-06-01 00:00:00+00:00,188.01843058621932,192.21023146608465,186.39421533769655,190.1775360107422,1614900,0.0,0.0,,,,False,ALB
2023-06-02 00:00:00+00:00,197.64690991665856,204.40631062770598,196.90775744678615,202.6459503173828,2112300,0.0,0.0,,,,False,ALB
2023-06-05 00:00:00+00:00,203.61854200079537,203.79359858326842,199.09606886956473,200.51602172851562,1242500,0.0,0.0,,,,False,ALB
2023-06-06 00:00:00+00:00,198.40550287307866,209.44424634651264,197.94839096844845,207.2656707763672,1607600,0.0,0.0,,,,False,ALB
2023-06-07 00:00:00+00:00,208.04375489391268,213.13032368737152,207.42130679016438,212.81910705566406,1918500,0.0,0.0,,,,False,ALB
2023-06-08 00:00:00+00:00,212.79966324774693,214.50167149952682,210.40711940406928,213.59716796875,1609700,0.0,0.0,,,,False,ALB
2023-06-09 00:00:00+00:00,214.0153619357503,216.71912215697705,212.37170604320852,214.45301818847656,1492600,0.0,0.0,,,,False,ALB
2023-06-12 00:00:00+00:00,214.13207178209177,214.52111111471137,211.14627096094353,212.55650329589844,1478700,0.0,0.0,,,,False,ALB
2023-06-13 00:00:00+00:00,214.79342722125318,223.28401200786217,213.51934012606182,222.57403564453125,2178500,0.0,0.0,,,,False,ALB
2023-06-14 00:00:00+00:00,224.95686921785287,227.32995742736682,218.83935684885157,220.5802764892578,1942700,0.0,0.0,,,,False,ALB
2023-06-15 00:00:00+00:00,219.45982456919413,226.3870586940981,218.88499441243522,224.97433471679688,1367900,0.4,0.0,,,,False,ALB
2023-06-16 00:00:00+00:00,225.41276548097625,225.93887794487338,221.35969698420382,222.3047637939453,2348800,0.0,0.0,,,,False,ALB
2023-06-20 00:00:00+00:00,222.6944573293571,227.59515651397913,219.30390243034424,226.25062561035156,2286600,0.0,0.0,,,,False,ALB
2023-06-21 00:00:00+00:00,224.08771015110162,227.0398209694202,223.28878161374809,224.45794677734375,1553500,0.0,0.0,,,,False,ALB
2023-06-22 00:00:00+00:00,222.8893361753852,222.8893361753852,216.69282313765325,220.19053649902344,1594700,0.0,0.0,,,,False,ALB
2023-06-23 00:00:00+00:00,215.99133571327548,216.2543993734085,212.59104278254483,214.5201416015625,3467300,0.0,0.0,,,,False,ALB
2023-06-26 00:00:00+00:00,216.14719030981013,222.16832177816826,215.67951835507395,219.43055725097656,1688700,0.0,0.0,,,,False,ALB
2023-06-27 00:00:00+00:00,219.02134960659248,222.12935063186052,215.7087402482585,221.23300170898438,1174900,0.0,0.0,,,,False,ALB
2023-06-28 00:00:00+00:00,219.68390282147462,219.8495310897647,211.12959895793173,211.42189025878906,1901300,0.0,0.0,,,,False,ALB
2023-06-29 00:00:00+00:00,211.54851669365104,213.97449987800184,210.07732285158716,213.3509521484375,1604900,0.0,0.0,,,,False,ALB
2023-06-30 00:00:00+00:00,213.65300977369978,218.0763146198777,211.03217035824625,217.35533142089844,1347900,0.0,0.0,,,,False,ALB
2023-07-03 00:00:00+00:00,218.49525771573389,226.19219242820446,218.49525771573389,223.36672973632812,1496100,0.0,0.0,,,,False,ALB
2023-07-05 00:00:00+00:00,222.33397552167136,226.22141546694743,220.60947029884332,223.13290405273438,1485200,0.0,0.0,,,,False,ALB
2023-07-06 00:00:00+00:00,219.6838977262446,222.10015854850755,214.2181055332296,221.72018432617188,1690400,0.0,0.0,,,,False,ALB
2023-07-07 00:00:00+00:00,221.1648174678955,234.0839551979821,221.1648174678955,231.41439819335938,2140800,0.0,0.0,,,,False,ALB
2023-07-10 00:00:00+00:00,231.39492422292997,234.99007300318945,230.72265869601276,233.6942596435547,1281700,0.0,0.0,,,,False,ALB
2023-07-11 00:00:00+00:00,238.20522913072898,241.0793944675637,231.8917910879167,232.94403076171875,1526200,0.0,0.0,,,,False,ALB
2023-07-12 00:00:00+00:00,233.83066053807914,240.3681826302396,233.83066053807914,237.18223571777344,1181900,0.0,0.0,,,,False,ALB
2023-07-13 00:00:00+00:00,239.6764142887224,239.6764142887224,233.947558653305,235.4577178955078,994800,0.0,0.0,,,,False,ALB
2023-07-14 00:00:00+00:00,235.28235653045016,235.52593012685008,228.47203342314876,229.2222442626953,1080400,0.0,0.0,,,,False,ALB
2023-07-17 00:00:00+00:00,228.10180124998928,233.29479221054675,227.98489067873297,231.55081176757812,880100,0.0,0.0,,,,False,ALB
2023-07-18 00:00:00+00:00,231.8917854709835,232.98300521731971,229.03711025277832,230.93698120117188,1071300,0.0,0.0,,,,False,ALB
2023-07-19 00:00:00+00:00,230.90774187972502,231.44360670127926,225.58808862678322,226.54290771484375,1242500,0.0,0.0,,,,False,ALB
2023-07-20 00:00:00+00:00,224.08768876091807,225.57835784900357,215.8743949566255,217.3748016357422,2255800,0.0,0.0,,,,False,ALB
2023-07-21 00:00:00+00:00,215.07548690329105,215.43597107081513,206.1314715261119,210.43785095214844,2832600,0.0,0.0,,,,False,ALB
2023-07-24 00:00:00+00:00,208.42104977964507,208.87896932272255,202.99423787109077,205.38125610351562,2291700,0.0,0.0,,,,False,ALB
2023-07-25 00:00:00+00:00,207.1739652782378,212.1721004198838,205.97558730193515,207.04730224609375,2097700,0.0,0.0,,,,False,ALB
2023-07-26 00:00:00+00:00,206.03403123363367,207.63187340282775,202.78962920352478,204.62130737304688,1626900,0.0,0.0,,,,False,ALB
2023-07-27 00:00:00+00:00,205.5079115355598,205.52740158627796,199.83752583389986,200.6559295654297,2250200,0.0,0.0,,,,False,ALB
2023-07-28 00:00:00+00:00,204.92332465900455,206.5114291466594,200.33439190300535,202.70193481445312,1828100,0.0,0.0,,,,False,ALB
2023-07-31 00:00:00+00:00,202.72142566207563,210.27220661837646,201.4938053081357,206.8231964111328,3307800,0.0,0.0,,,,False,ALB
2023-08-01 00:00:00+00:00,204.60180459990963,205.6150641385504,200.6364196319572,202.6434783935547,1944300,0.0,0.0,,,,False,ALB
2023-08-02 00:00:00+00:00,200.20774700755038,200.43183054057403,195.8331601186138,197.67457580566406,2041500,0.0,0.0,4.44,7.33,65.2,True,ALB
2023-08-03 00:00:00+00:00,209.02510472655365,209.46354908027132,193.70921111781908,194.2255859375,3202400,0.0,0.0,,,,False,ALB
2023-08-04 00:00:00+00:00,195.73573980926358,200.56824659419632,194.13789758142866,194.94656372070312,2147300,0.0,0.0,,,,False,ALB
2023-08-07 00:00:00+00:00,195.00500817289705,195.28756185961836,189.71459698923678,191.69241333007812,1723500,0.0,0.0,,,,False,ALB
2023-08-08 00:00:00+00:00,188.92543424798987,190.66941471571707,186.6066087748018,190.62069702148438,1505900,0.0,0.0,,,,False,ALB
2023-08-09 00:00:00+00:00,191.44885284892794,192.46211250083996,189.12028978807382,189.2274627685547,1077800,0.0,0.0,,,,False,ALB
2023-08-10 00:00:00+00:00,190.5232786174824,190.78634227602078,186.24612666763971,186.74301147460938,1954200,0.0,0.0,,,,False,ALB
2023-08-11 00:00:00+00:00,185.43744836255956,185.61281421239786,181.9592103419116,182.6704559326172,1782700,0.0,0.0,,,,False,ALB
2023-08-14 00:00:00+00:00,180.03011048669276,181.19926074431223,177.39951869041099,180.77056884765625,2802500,0.0,0.0,,,,False,ALB
2023-08-15 00:00:00+00:00,178.17897280910267,180.20550703812276,174.67150686146152,179.30914306640625,2676500,0.0,0.0,,,,False,ALB
2023-08-16 00:00:00+00:00,177.5164381891918,181.98844595456646,175.22685525000233,176.86366271972656,1851200,0.0,0.0,,,,False,ALB
2023-08-17 00:00:00+00:00,176.6200637950112,179.9424108183926,175.41193355017685,177.98406982421875,2091300,0.0,0.0,,,,False,ALB
2023-08-18 00:00:00+00:00,176.14267099970817,178.94864351693656,175.68476632722505,178.67584228515625,1775100,0.0,0.0,,,,False,ALB
2023-08-21 00:00:00+00:00,181.19926338793346,183.69345460499136,180.92646215272728,183.2355499267578,1787100,0.0,0.0,,,,False,ALB
2023-08-22 00:00:00+00:00,184.8820889557249,185.57384447971458,181.10183701863838,183.32322692871094,1869900,0.0,0.0,,,,False,ALB
2023-08-23 00:00:00+00:00,183.6739796413197,187.40552887959922,181.95921202762537,186.8501739501953,1189200,0.0,0.0,,,,False,ALB
2023-08-24 00:00:00+00:00,187.10346949140367,187.97059081753466,184.48263033106704,185.83689880371094,1281300,0.0,0.0,,,,False,ALB
2023-08-25 00:00:00+00:00,185.11593631454176,185.96356768668514,180.8875021793296,184.8626251220703,1761100,0.0,0.0,,,,False,ALB
2023-08-28 00:00:00+00:00,184.59955423731236,188.01932210115785,184.15137228882998,184.7651824951172,1176300,0.0,0.0,,,,False,ALB
2023-08-29 00:00:00+00:00,185.72974616113942,193.67997716364184,184.58982349754407,192.66671752929688,1713000,0.0,0.0,,,,False,ALB
2023-08-30 00:00:00+00:00,192.14059135576386,194.09891760705614,190.67914986080052,193.485107421875,1081400,0.0,0.0,,,,False,ALB
2023-08-31 00:00:00+00:00,194.4594197617789,194.82965639875573,192.81285981297518,193.60205078125,1001100,0.0,0.0,,,,False,ALB
2023-09-01 00:00:00+00:00,195.5018939907236,196.84640998923032,193.49485015053955,195.11216735839844,1158100,0.0,0.0,,,,False,ALB
2023-09-05 00:00:00+00:00,195.09268799825472,198.38579248820366,192.2574881333353,195.63829040527344,2580900,0.0,0.0,,,,False,ALB
2023-09-06 00:00:00+00:00,195.2973035807666,196.57362682739057,183.06016866672746,184.95030212402344,2544100,0.0,0.0,,,,False,ALB
2023-09-07 00:00:00+00:00,181.89099885717647,183.51806849704354,179.29937254222867,182.74838256835938,1766700,0.0,0.0,,,,False,ALB
2023-09-08 00:00:00+00:00,182.24174803676945,182.68991508027503,177.62358779787826,179.6890869140625,1531400,0.0,0.0,,,,False,ALB
2023-09-11 00:00:00+00:00,181.5110275298701,184.32673740739514,180.87772732726768,181.530517578125,1297900,0.0,0.0,,,,False,ALB
2023-09-12 00:00:00+00:00,181.21873992783384,183.55704030286282,178.8901771438533,179.6111602783203,1480700,0.0,0.0,,,,False,ALB
2023-09-13 00:00:00+00:00,180.5464968783763,182.01769096950747,178.27638909218354,179.83526611328125,1437600,0.0,0.0,,,,False,ALB
2023-09-14 00:00:00+00:00,181.75877015393044,182.2274578219187,179.47397364313275,180.6066131591797,1552600,0.4,0.0,,,,False,ALB
2023-09-15 00:00:00+00:00,179.98172708931403,184.0240654655734,178.6147436183438,179.50328063964844,1980400,0.0,0.0,,,,False,ALB
2023-09-18 00:00:00+00:00,179.0541393786834,179.1713038560831,175.23637123578314,177.3356475830078,1419800,0.0,0.0,,,,False,ALB
2023-09-19 00:00:00+00:00,177.02318995482037,177.95077675787832,174.20136479038837,175.7440948486328,1397000,0.0,0.0,,,,False,ALB
2023-09-20 00:00:00+00:00,175.8417243482822,177.19893404615047,170.10044201354128,170.32501220703125,1729600,0.0,0.0,,,,False,ALB
2023-09-21 00:00:00+00:00,168.43079153860688,168.64560301537492,163.7147275876651,164.95477294921875,2246100,0.0,0.0,,,,False,ALB
2023-09-22 00:00:00+00:00,168.08903334365988,169.41695199626372,163.72447795085068,164.2419891357422,1288100,0.0,0.0,,,,False,ALB
2023-09-25 00:00:00+00:00,162.4649198181558,163.93929410374292,160.35586985686737,162.953125,1788700,0.0,0.0,,,,False,ALB
2023-09-26 00:00:00+00:00,160.62927963275186,162.24036583328058,158.17849473835162,159.78956604003906,2295000,0.0,0.0,,,,False,ALB
2023-09-27 00:00:00+00:00,161.21513394029583,161.67404805493246,158.24685265515376,158.79364013671875,2245600,0.0,0.0,,,,False,ALB
2023-09-28 00:00:00+00:00,160.11177145224906,169.19239105174202,159.6626310165594,168.33314514160156,2547500,0.0,0.0,,,,False,ALB
2023-09-29 00:00:00+00:00,170.87181046293162,172.65864318306188,165.68707391212786,166.02880859375,1969600,0.0,0.0,,,,False,ALB
2023-10-02 00:00:00+00:00,165.1988727571112,165.58943094527498,157.56333651813816,158.5788116455078,1949900,0.0,0.0,,,,False,ALB
2023-10-03 00:00:00+00:00,156.22563930061273,157.49497559969782,151.49004364977773,153.07183837890625,2514900,0.0,0.0,,,,False,ALB
2023-10-04 00:00:00+00:00,153.84321000755594,155.13207880127229,148.54130903964656,154.66339111328125,2304300,0.0,0.0,,,,False,ALB
2023-10-05 00:00:00+00:00,153.5014765822983,153.95061699673926,148.4143721396537,151.37289428710938,1948500,0.0,0.0,,,,False,ALB
2023-10-06 00:00:00+00:00,151.0116142409887,157.3680396638475,150.03520398193487,156.0694122314453,1834200,0.0,0.0,,,,False,ALB
