Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,55.77595979294691,55.905545144987634,54.674510781899315,55.655635833740234,1787100,0.0,0.0,,,,False,PEG
2022-12-23 00:00:00+00:00,55.51680448014606,56.571974932056975,55.51680448014606,56.53495407104492,1341400,0.0,0.0,,,,False,PEG
2022-12-27 00:00:00+00:00,56.66453113368721,57.349464671000675,56.40536394341397,57.210628509521484,1792000,0.0,0.0,,,,False,PEG
2022-12-28 00:00:00+00:00,57.31243874419882,57.71969994762439,56.67378394451776,56.72932052612305,1819200,0.0,0.0,,,,False,PEG
2022-12-29 00:00:00+00:00,57.06253881894916,57.451284337621516,56.951465644322504,57.22914505004883,1353400,0.0,0.0,,,,False,PEG
2022-12-30 00:00:00+00:00,57.256905156349305,57.28467168147152,56.16471044423663,56.71080780029297,1815300,0.0,0.0,,,,False,PEG
2023-01-03 00:00:00+00:00,56.89593024350964,57.46053983332321,55.85001417599992,57.432769775390625,2220400,0.0,0.0,,,,False,PEG
2023-01-04 00:00:00+00:00,57.76598213723613,58.413894838195525,57.54383932830942,57.85853958129883,1960500,0.0,0.0,,,,False,PEG
2023-01-05 00:00:00+00:00,57.40500301104176,57.60863362445164,56.29429603101353,56.57197189331055,2379500,0.0,0.0,,,,False,PEG
2023-01-06 00:00:00+00:00,57.293933023046925,58.18249718931706,57.1180689376867,57.97886657714844,2248400,0.0,0.0,,,,False,PEG
2023-01-09 00:00:00+00:00,57.849286926812304,59.015526997687125,57.812262535777485,58.765621185302734,2308300,0.0,0.0,,,,False,PEG
2023-01-10 00:00:00+00:00,58.617527540321696,59.015527388641715,58.33059380416139,58.93222427368164,1416400,0.0,0.0,,,,False,PEG
2023-01-11 00:00:00+00:00,58.959998170590104,59.469071225888754,58.86743718636457,59.20990753173828,1665800,0.0,0.0,,,,False,PEG
2023-01-12 00:00:00+00:00,59.42278249116769,59.47832260648956,57.98812446587754,58.117706298828125,2546100,0.0,0.0,,,,False,PEG
2023-01-13 00:00:00+00:00,57.84003474618465,58.32133772418128,57.60863758986918,57.99738311767578,2031800,0.0,0.0,,,,False,PEG
2023-01-17 00:00:00+00:00,58.099193070032044,58.49719642463439,58.052914349207605,58.219520568847656,2883600,0.0,0.0,,,,False,PEG
2023-01-18 00:00:00+00:00,58.173240343390354,58.27505565125446,56.238760086492974,56.30355453491211,2447200,0.0,0.0,,,,False,PEG
2023-01-19 00:00:00+00:00,56.27578718420838,56.331323772308,55.38722295965676,55.553829193115234,1959000,0.0,0.0,,,,False,PEG
2023-01-20 00:00:00+00:00,55.442754484956914,55.970339665785104,54.58195686763934,55.93331527709961,2210600,0.0,0.0,,,,False,PEG
2023-01-23 00:00:00+00:00,55.8407539858142,56.960715185025,55.60935686874553,56.35908126831055,2013300,0.0,0.0,,,,False,PEG
2023-01-24 00:00:00+00:00,55.92406270579753,56.56272111310927,55.39647747505155,56.41462707519531,1481500,0.0,0.0,,,,False,PEG
2023-01-25 00:00:00+00:00,55.9148057436439,56.37760003171606,55.507548041242885,56.32206344604492,1358400,0.0,0.0,,,,False,PEG
2023-01-26 00:00:00+00:00,56.1184332430357,56.62750622546938,55.97959355199014,56.48866653442383,1635100,0.0,0.0,,,,False,PEG
2023-01-27 00:00:00+00:00,56.423881127641266,56.65527828141031,56.044389936693655,56.118438720703125,2075000,0.0,0.0,,,,False,PEG
2023-01-30 00:00:00+00:00,55.84075532229314,57.00699526666222,55.757452216921074,56.5534553527832,2231000,0.0,0.0,,,,False,PEG
2023-01-31 00:00:00+00:00,56.87741138478245,57.34945994424946,56.11842913256348,57.321693420410156,3245300,0.0,0.0,,,,False,PEG
2023-02-01 00:00:00+00:00,56.932949124883,57.64565271916434,56.460900526509676,57.210628509521484,2647100,0.0,0.0,,,,False,PEG
2023-02-02 00:00:00+00:00,57.36798097644223,57.74747216102435,56.738580446280636,57.50682067871094,2533500,0.0,0.0,,,,False,PEG
2023-02-03 00:00:00+00:00,57.02551274118511,57.17360677213459,55.211359979343925,56.32206344604492,2121700,0.0,0.0,,,,False,PEG
2023-02-06 00:00:00+00:00,56.09066556458601,56.80336918254805,55.88703848148269,56.72006607055664,1798600,0.0,0.0,,,,False,PEG
2023-02-07 00:00:00+00:00,56.39611237304455,56.67378824043917,55.5445690447488,56.470157623291016,1392000,0.0,0.0,,,,False,PEG
2023-02-08 00:00:00+00:00,56.11843019536333,56.21098763047376,55.38721445313553,55.66489028930664,1577900,0.0,0.0,,,,False,PEG
2023-02-09 00:00:00+00:00,55.85001351509052,56.16471376482779,55.0540067933527,55.128055572509766,2107000,0.0,0.0,,,,False,PEG
2023-02-10 00:00:00+00:00,55.31316708799696,56.21098906094337,55.1095400194041,56.13694381713867,2335400,0.0,0.0,,,,False,PEG
2023-02-13 00:00:00+00:00,56.34983369509354,56.79411578944625,56.146203077783454,56.74783706665039,1281800,0.0,0.0,,,,False,PEG
2023-02-14 00:00:00+00:00,56.68303848671255,57.03475955709112,56.20173206684532,56.60898971557617,1800700,0.0,0.0,,,,False,PEG
2023-02-15 00:00:00+00:00,56.359091294967065,57.30319212426981,56.30355823672836,57.16435241699219,1939800,0.0,0.0,,,,False,PEG
2023-02-16 00:00:00+00:00,56.49792763448727,57.26616431799952,55.90555150964885,57.173606872558594,1859200,0.0,0.0,,,,False,PEG
2023-02-17 00:00:00+00:00,57.2754220891034,57.88631040821738,56.65527590695606,57.5993766784668,2762100,0.0,0.0,,,,False,PEG
2023-02-21 00:00:00+00:00,56.75709125267298,57.48830707582089,56.210993851071905,56.5997428894043,3013600,0.0,0.0,,,,False,PEG
2023-02-22 00:00:00+00:00,56.683040921183085,56.960716763190874,55.93331297000615,56.275779724121094,2543800,0.0,0.0,,,,False,PEG
2023-02-23 00:00:00+00:00,56.66453001980451,56.8403905665572,55.637126203190455,56.03512954711914,2813900,0.0,0.0,,,,False,PEG
2023-02-24 00:00:00+00:00,55.75745742566436,56.73857905743427,55.43349930524734,56.5997428894043,3010200,0.0,0.0,,,,False,PEG
2023-02-27 00:00:00+00:00,56.849650172528776,58.20101221328269,56.673789609460115,56.94221115112305,3602000,0.0,0.0,,,,False,PEG
2023-02-28 00:00:00+00:00,56.6182488135811,57.09955527397243,55.86852436232001,55.93331527709961,3077200,0.0,0.0,,,,False,PEG
2023-03-01 00:00:00+00:00,56.05364944185295,56.05364944185295,54.16544776439294,54.1839599609375,2830700,0.0,0.0,,,,False,PEG
2023-03-02 00:00:00+00:00,54.0358606906046,55.4334978514915,53.9432997168385,55.41498565673828,2480900,0.0,0.0,,,,False,PEG
2023-03-03 00:00:00+00:00,55.600105049812385,55.89629310938495,54.98921673558895,55.87778091430664,3152900,0.0,0.0,,,,False,PEG
2023-03-06 00:00:00+00:00,55.85926578239649,56.599739423237274,55.41498371639602,55.62786865234375,2479200,0.0,0.0,,,,False,PEG
2023-03-07 00:00:00+00:00,55.72043316970478,55.76671189249316,53.89702253895273,54.19321060180664,2951100,0.0,0.0,,,,False,PEG
2023-03-08 00:00:00+00:00,54.18395292037909,54.80409553525978,53.8599948192044,54.637489318847656,2637400,0.0,0.0,,,,False,PEG
2023-03-09 00:00:00+00:00,54.8057217873494,55.37583645462449,53.83372312724978,53.98326110839844,2134400,0.57,0.0,,,,False,PEG
2023-03-10 00:00:00+00:00,54.17953655259251,54.17953655259251,52.50657781549053,52.674808502197266,2767500,0.0,0.0,,,,False,PEG
2023-03-13 00:00:00+00:00,52.5159219882161,54.48795669468502,52.413117516233264,53.338382720947266,4790300,0.0,0.0,,,,False,PEG
2023-03-14 00:00:00+00:00,53.98325733391066,55.011334002033315,53.65614413716544,54.693565368652344,3673200,0.0,0.0,,,,False,PEG
2023-03-15 00:00:00+00:00,54.28233702712816,55.20760210982554,53.82437498484442,54.787025451660156,3621600,0.0,0.0,,,,False,PEG
2023-03-16 00:00:00+00:00,54.23560293814641,55.385176748074365,54.1234503522493,55.31040954589844,3150500,0.0,0.0,,,,False,PEG
2023-03-17 00:00:00+00:00,55.11415116792008,55.31041911852489,54.23561232475503,54.702919006347656,6263400,0.0,0.0,,,,False,PEG
2023-03-20 00:00:00+00:00,54.9365692481893,55.572106584526175,54.796379390779805,55.441261291503906,2959300,0.0,0.0,,,,False,PEG
2023-03-21 00:00:00+00:00,55.59080241442706,55.749688540107414,53.796346468439545,54.702919006347656,2849600,0.0,0.0,,,,False,PEG
2023-03-22 00:00:00+00:00,54.60945534641241,54.861801364977296,53.366417947400215,53.39445877075195,2195600,0.0,0.0,,,,False,PEG
2023-03-23 00:00:00+00:00,53.291647383997464,54.00195187783166,52.7402254296692,53.02995681762695,2032400,0.0,0.0,,,,False,PEG
2023-03-24 00:00:00+00:00,53.198187887047496,54.98330273157466,52.871074654696194,54.93656921386719,1906200,0.0,0.0,,,,False,PEG
2023-03-27 00:00:00+00:00,55.403875725172746,56.067453883070094,55.23564504460912,55.347801208496094,2200200,0.0,0.0,,,,False,PEG
2023-03-28 00:00:00+00:00,55.18891463564328,56.49737468136347,55.170221941816784,55.96464538574219,2047500,0.0,0.0,,,,False,PEG
2023-03-29 00:00:00+00:00,56.459987234186706,57.41329319296281,56.347834640585596,57.32917785644531,3131100,0.0,0.0,,,,False,PEG
2023-03-30 00:00:00+00:00,57.71237132795305,57.974061911307786,57.31048732336296,57.82452392578125,2277600,0.0,0.0,,,,False,PEG
2023-03-31 00:00:00+00:00,58.10490589389546,58.46940806784187,57.703025463626446,58.366600036621094,3131600,0.0,0.0,,,,False,PEG
2023-04-03 00:00:00+00:00,57.908640162043156,58.33856143142987,57.25441012826036,57.301143646240234,3470000,0.0,0.0,,,,False,PEG
2023-04-04 00:00:00+00:00,57.30114314726163,57.60956368469529,56.833836493667064,57.41329574584961,1938400,0.0,0.0,,,,False,PEG
2023-04-05 00:00:00+00:00,57.56283682754747,59.273177417729976,57.48806604762383,59.03952407836914,3073900,0.0,0.0,,,,False,PEG
