Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,86.35710144042969,86.77701886369664,85.00606398550354,86.35710144042969,1243800,0.0,0.0,,,,False,WEC
2022-12-23 00:00:00+00:00,85.90980223686635,87.19693941187106,85.90980223686635,87.16043090820312,1120600,0.0,0.0,,,,False,WEC
2022-12-27 00:00:00+00:00,87.18782364397006,87.83595759413045,86.55794394729256,87.64425659179688,905600,0.0,0.0,,,,False,WEC
2022-12-28 00:00:00+00:00,87.76293730784421,88.0824390171966,86.72227061760218,86.78617095947266,936300,0.0,0.0,,,,False,WEC
2022-12-29 00:00:00+00:00,87.33388248740401,87.74467633766328,86.97786532928126,87.09654235839844,944900,0.0,0.0,,,,False,WEC
2022-12-30 00:00:00+00:00,87.14219393008779,87.45257201450347,84.94219032996477,85.59032440185547,1228200,0.0,0.0,,,,False,WEC
2023-01-03 00:00:00+00:00,85.45338813055837,86.32060805804129,84.74135375395302,85.9554672241211,1435000,0.0,0.0,,,,False,WEC
2023-01-04 00:00:00+00:00,86.26582201857136,87.23345758184932,85.8276433502375,86.52142333984375,1077700,0.0,0.0,,,,False,WEC
2023-01-05 00:00:00+00:00,85.8276561191938,86.16541903804774,84.06582450446378,84.35794830322266,1247900,0.0,0.0,,,,False,WEC
2023-01-06 00:00:00+00:00,85.3164389555051,86.81353834759415,84.51311953877381,86.51229095458984,933600,0.0,0.0,,,,False,WEC
2023-01-09 00:00:00+00:00,86.33886114968718,88.62102596989705,86.2201841216831,88.14633178710938,2114100,0.0,0.0,,,,False,WEC
2023-01-10 00:00:00+00:00,88.12808800963113,88.36543512924075,87.01439033063421,88.29240417480469,1220500,0.0,0.0,,,,False,WEC
2023-01-11 00:00:00+00:00,88.25587945134686,89.68907870008165,87.87247742764787,89.6434326171875,1218500,0.0,0.0,,,,False,WEC
2023-01-12 00:00:00+00:00,90.0085735707222,90.0085735707222,88.20110304465835,88.4201889038086,1133700,0.0,0.0,,,,False,WEC
2023-01-13 00:00:00+00:00,87.98201679227832,87.98201679227832,87.1969515266883,87.40691375732422,1037500,0.0,0.0,,,,False,WEC
2023-01-17 00:00:00+00:00,87.56210096841231,88.01853394714416,86.44840338596825,86.75878143310547,1368800,0.0,0.0,,,,False,WEC
2023-01-18 00:00:00+00:00,86.96872636720687,87.16955796831907,84.2118745677391,84.46747589111328,1202200,0.0,0.0,,,,False,WEC
2023-01-19 00:00:00+00:00,84.52223661140887,84.54962843423624,83.50896203441162,83.80107879638672,1114800,0.0,0.0,,,,False,WEC
2023-01-20 00:00:00+00:00,83.60025988077015,85.05171330290858,82.71477885309946,84.96955871582031,1071900,0.0,0.0,,,,False,WEC
2023-01-23 00:00:00+00:00,84.79610272656896,85.94631557274755,84.24838464516452,84.7413330078125,1074400,0.0,0.0,,,,False,WEC
2023-01-24 00:00:00+00:00,84.70483271183818,85.05171926711508,83.38117289970033,84.7869873046875,1135200,0.0,0.0,,,,False,WEC
2023-01-25 00:00:00+00:00,84.15711521685324,84.86001894275688,83.42681966182919,84.65918731689453,1245900,0.0,0.0,,,,False,WEC
2023-01-26 00:00:00+00:00,84.4857287482819,84.93303101992547,84.05668072738148,84.76871490478516,1152300,0.0,0.0,,,,False,WEC
2023-01-27 00:00:00+00:00,84.47661395026972,85.27993346095512,83.98366551259426,84.68656921386719,907700,0.0,0.0,,,,False,WEC
2023-01-30 00:00:00+00:00,84.51313662356522,85.71811947456278,84.24840464570626,84.54965209960938,1146400,0.0,0.0,,,,False,WEC
2023-01-31 00:00:00+00:00,84.89651962744786,85.86415514936401,83.93800774903455,85.80025482177734,1348500,0.0,0.0,,,,False,WEC
2023-02-01 00:00:00+00:00,85.16125918497622,86.90482940244883,85.16125918497622,86.63097381591797,1581000,0.0,0.0,,,,False,WEC
2023-02-02 00:00:00+00:00,87.0052557673581,88.18285373683221,85.70898772577816,86.64923858642578,1969800,0.0,0.0,,,,False,WEC
2023-02-03 00:00:00+00:00,86.01021724736034,86.29320341818774,83.97452343811365,85.40772247314453,1686600,0.0,0.0,,,,False,WEC
2023-02-06 00:00:00+00:00,84.96043288611553,85.87329882750052,84.70483153686605,85.65421295166016,1133000,0.0,0.0,,,,False,WEC
2023-02-07 00:00:00+00:00,85.15211908743954,85.28905034775354,84.06580657745847,85.0425796508789,1174600,0.0,0.0,,,,False,WEC
2023-02-08 00:00:00+00:00,84.65918397373392,84.65918397373392,83.116445295705,83.67329406738281,1272800,0.0,0.0,,,,False,WEC
2023-02-09 00:00:00+00:00,84.12972329925226,84.44009435711776,82.93386425404097,82.99776458740234,1121300,0.0,0.0,,,,False,WEC
2023-02-10 00:00:00+00:00,83.1529498405419,85.16125895952132,83.11644133412561,85.14299774169922,1354500,0.0,0.0,,,,False,WEC
2023-02-13 00:00:00+00:00,85.32711266217747,85.73215620416066,84.79318364848523,85.66771697998047,981400,0.78,0.0,,,,False,WEC
2023-02-14 00:00:00+00:00,85.52964537704128,85.91628075571955,84.37893982858265,84.41575622558594,822300,0.0,0.0,,,,False,WEC
2023-02-15 00:00:00+00:00,83.7713704632188,84.93128371309362,83.7713704632188,84.79319763183594,894400,0.0,0.0,,,,False,WEC
2023-02-16 00:00:00+00:00,83.7713637619669,84.60908077079422,82.82318351564975,84.3329086303711,1005900,0.0,0.0,,,,False,WEC
2023-02-17 00:00:00+00:00,84.58145690152811,85.80580927326396,84.16720571931936,85.4928207397461,1120700,0.0,0.0,,,,False,WEC
2023-02-21 00:00:00+00:00,85.25347737685544,85.25347737685544,84.06594835036562,84.22244262695312,983200,0.0,0.0,,,,False,WEC
2023-02-22 00:00:00+00:00,84.48019107505614,84.94968088102196,83.62406591045915,83.90023803710938,907400,0.0,0.0,,,,False,WEC
2023-02-23 00:00:00+00:00,83.75296296124925,84.563057208909,83.05333196083635,83.8634262084961,1217100,0.0,0.0,,,,False,WEC
