Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-24 00:00:00+00:00,81.96768280967883,83.02135179617542,81.13270155634439,82.87225341796875,1361200,0.0,0.0,,,,False,JBL
2023-03-27 00:00:00+00:00,83.16049066921632,83.49845697386671,82.106814507534,82.48455047607422,837500,0.0,0.0,,,,False,JBL
2023-03-28 00:00:00+00:00,82.8622977419357,82.93187950191532,81.79868650576576,82.74301147460938,1140200,0.0,0.0,,,,False,JBL
2023-03-29 00:00:00+00:00,83.32948486058815,84.47262016593513,82.78276566729629,84.1147689819336,948100,0.0,0.0,,,,False,JBL
2023-03-30 00:00:00+00:00,84.6913007670433,86.28175385384641,84.52231759131925,86.22210693359375,988500,0.0,0.0,,,,False,JBL
2023-03-31 00:00:00+00:00,86.36127245867361,87.77279998537941,86.22210894790358,87.63363647460938,1332100,0.0,0.0,,,,False,JBL
2023-04-03 00:00:00+00:00,87.67338476398538,88.56801268685095,86.13264383712325,86.93780517578125,1133900,0.0,0.0,,,,False,JBL
2023-04-04 00:00:00+00:00,86.7887078352082,86.93781376772873,83.94578303482963,84.59190368652344,1117100,0.0,0.0,,,,False,JBL
2023-04-05 00:00:00+00:00,83.99548838672229,84.02530805675833,81.46071025985803,82.7032470703125,1106000,0.0,0.0,,,,False,JBL
2023-04-06 00:00:00+00:00,82.10681957820961,82.76288256376462,81.38118242807464,81.58992767333984,818500,0.0,0.0,,,,False,JBL
2023-04-10 00:00:00+00:00,81.36129844749611,83.11079217680086,81.36129844749611,82.55413818359375,1112500,0.0,0.0,,,,False,JBL
2023-04-11 00:00:00+00:00,82.70325011558427,83.43883739482571,82.2161777914273,82.62373352050781,881500,0.0,0.0,,,,False,JBL
2023-04-12 00:00:00+00:00,83.03127724594492,83.76685690218794,82.85235164482174,82.94181823730469,819900,0.0,0.0,,,,False,JBL
2023-04-13 00:00:00+00:00,83.41895057902337,84.03525157526343,82.14659408186976,83.60781860351562,899400,0.0,0.0,,,,False,JBL
2023-04-14 00:00:00+00:00,83.24996053683027,84.58195626517525,82.35533257847199,83.25990295410156,732100,0.0,0.0,,,,False,JBL
2023-04-17 00:00:00+00:00,83.10084832218035,83.50840397718478,82.61377608655215,83.02132415771484,471600,0.0,0.0,,,,False,JBL
2023-04-18 00:00:00+00:00,83.66745131295166,84.3930960991371,83.02133069749604,83.65751647949219,675500,0.0,0.0,,,,False,JBL
2023-04-19 00:00:00+00:00,83.04122078592731,83.04122078592731,80.44680332650249,81.2221450805664,1414000,0.0,0.0,,,,False,JBL
2023-04-20 00:00:00+00:00,80.28774420129642,81.74896850349575,79.87025371033712,80.90404510498047,868600,0.0,0.0,,,,False,JBL
2023-04-21 00:00:00+00:00,80.15853027448044,80.67542980985257,77.7828006132558,78.3394546508789,1605800,0.0,0.0,,,,False,JBL
2023-04-24 00:00:00+00:00,78.39910774098668,78.87623764396719,77.8225688230291,78.80665588378906,885900,0.0,0.0,,,,False,JBL
2023-04-25 00:00:00+00:00,77.97167245540619,78.24999948788631,75.18838696291937,75.28778839111328,1220300,0.0,0.0,,,,False,JBL
2023-04-26 00:00:00+00:00,75.32755075275698,77.36531416542653,75.04922371926595,76.7688980102539,968900,0.0,0.0,,,,False,JBL
2023-04-27 00:00:00+00:00,76.97763714199634,77.83250301026162,75.27784782268067,77.38518524169922,1198300,0.0,0.0,,,,False,JBL
2023-04-28 00:00:00+00:00,76.63966153246865,77.8623209724793,76.56013736417613,77.68339538574219,970100,0.0,0.0,,,,False,JBL
2023-05-01 00:00:00+00:00,77.43489400685061,79.81062373456292,77.43489400685061,78.83647155761719,601600,0.0,0.0,,,,False,JBL
2023-05-02 00:00:00+00:00,77.99154907806559,78.89611951016835,76.51044733355396,77.57405853271484,1367100,0.0,0.0,,,,False,JBL
2023-05-03 00:00:00+00:00,78.1108287863447,78.76688421914926,76.59989991495102,76.93787384033203,743400,0.0,0.0,,,,False,JBL
2023-05-04 00:00:00+00:00,76.45079681033964,76.80864037983426,75.02933461343198,75.31759643554688,706600,0.0,0.0,,,,False,JBL
2023-05-05 00:00:00+00:00,76.27187038616877,77.67344773462747,76.27187038616877,76.80863952636719,777400,0.0,0.0,,,,False,JBL
2023-05-08 00:00:00+00:00,77.18638064279097,78.10088582583617,76.7589477183917,77.91201782226562,604300,0.0,0.0,,,,False,JBL
2023-05-09 00:00:00+00:00,77.33550031139578,78.01144069378478,77.09692776431017,77.29573822021484,502700,0.0,0.0,,,,False,JBL
2023-05-10 00:00:00+00:00,78.10088152459626,78.48855234353358,76.96768873326538,77.7728500366211,759200,0.0,0.0,,,,False,JBL
2023-05-11 00:00:00+00:00,77.27582811236542,78.96568230765237,77.27582811236542,78.6277084350586,716900,0.0,0.0,,,,False,JBL
2023-05-12 00:00:00+00:00,78.96603890862858,79.94116970696484,78.31926414314897,79.19489288330078,757700,0.08,0.0,,,,False,JBL
2023-05-15 00:00:00+00:00,79.25461016326096,80.02078445835397,78.68744000957561,79.65262603759766,595100,0.0,0.0,,,,False,JBL
2023-05-16 00:00:00+00:00,79.28443653927357,81.09540101910699,79.1451321632494,80.23966979980469,730800,0.0,0.0,,,,False,JBL
2023-05-17 00:00:00+00:00,80.73721726458335,82.49843516672632,79.81183351723413,82.33922576904297,974200,0.0,0.0,,,,False,JBL
2023-05-18 00:00:00+00:00,82.33921255920168,83.72231171571435,82.26956035677014,83.48350524902344,768500,0.0,0.0,,,,False,JBL
2023-05-19 00:00:00+00:00,84.09047052412852,84.10041541539873,83.07552984208243,83.58300018310547,713700,0.0,0.0,,,,False,JBL
2023-05-22 00:00:00+00:00,83.21483721303895,84.64769112531266,83.21483721303895,84.16012573242188,1088900,0.0,0.0,,,,False,JBL
2023-05-23 00:00:00+00:00,83.65265117593965,85.09544990744659,83.39393976775554,84.81684112548828,844900,0.0,0.0,,,,False,JBL
2023-05-24 00:00:00+00:00,84.17007875136821,84.82680605507959,83.22479773223088,84.25963592529297,835300,0.0,0.0,,,,False,JBL
2023-05-25 00:00:00+00:00,85.33426445442657,88.26961675678736,85.30441459782602,87.84175109863281,1116400,0.0,0.0,,,,False,JBL
2023-05-26 00:00:00+00:00,88.54822358814192,91.73234233885172,88.3691168609675,91.11541748046875,1302700,0.0,0.0,,,,False,JBL
2023-05-30 00:00:00+00:00,91.91145902766176,92.19006783534735,90.16019390454007,90.80696868896484,1285100,0.0,0.0,,,,False,JBL
2023-05-31 00:00:00+00:00,89.57312523233414,90.49850889049978,88.42884006073334,89.07560729980469,1111700,0.0,0.0,,,,False,JBL
2023-06-01 00:00:00+00:00,89.19501269131987,90.23980336696862,88.20992932870776,89.50347137451172,837300,0.0,0.0,,,,False,JBL
2023-06-02 00:00:00+00:00,90.14028273165138,92.07065446846212,90.14028273165138,91.81194305419922,735100,0.0,0.0,,,,False,JBL
2023-06-05 00:00:00+00:00,91.20497088451954,92.01094732785907,89.62286026103436,91.1253662109375,607100,0.0,0.0,,,,False,JBL
2023-06-06 00:00:00+00:00,90.61789859991889,92.71742448105789,90.61789859991889,92.3691635131836,586300,0.0,0.0,,,,False,JBL
2023-06-07 00:00:00+00:00,92.5383338017264,94.41895094585915,92.01096601728466,93.274658203125,778900,0.0,0.0,,,,False,JBL
2023-06-08 00:00:00+00:00,93.19504056321577,94.20997356351603,92.9363291743081,93.71245574951172,861000,0.0,0.0,,,,False,JBL
2023-06-09 00:00:00+00:00,94.28959572648316,95.0159676184209,93.74232299295133,94.13038635253906,790800,0.0,0.0,,,,False,JBL
2023-06-12 00:00:00+00:00,94.83686145261616,98.508546052968,94.83686145261616,97.9811782836914,1668000,0.0,0.0,,,,False,JBL
2023-06-13 00:00:00+00:00,98.7274371257946,99.86177714474509,97.39408542451628,98.21001434326172,1756000,0.0,0.0,,,,False,JBL
2023-06-14 00:00:00+00:00,97.97120931499283,99.50356512896118,97.76225273920436,99.19510650634766,1912900,0.0,0.0,,,,False,JBL
2023-06-15 00:00:00+00:00,99.49361191216892,105.05586510939673,99.49361191216892,104.12052917480469,2663400,0.0,0.0,1.87,1.99,6.16,True,JBL
2023-06-16 00:00:00+00:00,105.42403491818118,105.97130761854707,102.80709362261415,104.83696746826172,2298200,0.0,0.0,,,,False,JBL
2023-06-20 00:00:00+00:00,104.46880042039747,106.00115637396372,103.6230215580546,105.36433410644531,1507800,0.0,0.0,,,,False,JBL
2023-06-21 00:00:00+00:00,104.70761432883214,106.76733800831612,104.0210372384974,104.59815979003906,1429500,0.0,0.0,,,,False,JBL
2023-06-22 00:00:00+00:00,104.09067898062148,104.49863964571706,102.62797537415396,103.3344497680664,1094200,0.0,0.0,,,,False,JBL
2023-06-23 00:00:00+00:00,102.13047232702388,103.26481251417957,101.74240897834012,102.52848815917969,1540200,0.0,0.0,,,,False,JBL
2023-06-26 00:00:00+00:00,102.72748778703307,103.82202558395495,100.74736878784093,100.92647552490234,800100,0.0,0.0,,,,False,JBL
2023-06-27 00:00:00+00:00,101.21504722138988,103.27477111389464,100.71752929961075,102.97625732421875,894500,0.0,0.0,,,,False,JBL
2023-06-28 00:00:00+00:00,102.6478913942444,104.28969430501438,101.97126678203168,104.0110855102539,1018400,0.0,0.0,,,,False,JBL
2023-06-29 00:00:00+00:00,105.66285550671262,106.86684793054211,104.33945605226833,106.85689544677734,1260300,0.0,0.0,,,,False,JBL
2023-06-30 00:00:00+00:00,107.51361784061658,108.458898784238,106.45887476360018,107.39421081542969,1183600,0.0,0.0,,,,False,JBL
2023-07-03 00:00:00+00:00,107.23499846840862,108.60815264957576,106.86684010280777,108.28974151611328,487000,0.0,0.0,,,,False,JBL
2023-07-05 00:00:00+00:00,107.42405392869236,108.9464573445114,107.23499471523093,108.2996826171875,780400,0.0,0.0,,,,False,JBL
2023-07-06 00:00:00+00:00,107.4240422700079,108.3593781615961,106.28970229538864,107.52354431152344,758900,0.0,0.0,,,,False,JBL
2023-07-07 00:00:00+00:00,107.69273099373888,110.60818627314273,107.463869413053,108.64796447753906,1180600,0.0,0.0,,,,False,JBL
2023-07-10 00:00:00+00:00,108.6479525361569,110.81713070622466,108.46884580315972,110.7574234008789,836100,0.0,0.0,,,,False,JBL
2023-07-11 00:00:00+00:00,111.19523944640281,111.71265467000097,110.05094687339312,111.08578491210938,716900,0.0,0.0,,,,False,JBL
2023-07-12 00:00:00+00:00,112.41914782626206,112.47884754487029,110.140514937293,110.24996948242188,729400,0.0,0.0,,,,False,JBL
2023-07-13 00:00:00+00:00,110.7076728105121,112.3892779615759,109.96139604425589,112.29972839355469,1074700,0.0,0.0,,,,False,JBL
2023-07-14 00:00:00+00:00,111.86190755004336,112.29972567158799,110.40915639125939,111.0559310913086,750400,0.0,0.0,,,,False,JBL
2023-07-17 00:00:00+00:00,110.8171456981443,112.79726492028477,110.39922487026573,112.21018981933594,796300,0.0,0.0,,,,False,JBL
2023-07-18 00:00:00+00:00,112.24996868677118,114.56840356166036,112.12061678586404,114.26988983154297,867500,0.0,0.0,,,,False,JBL
2023-07-19 00:00:00+00:00,114.00125031274045,114.67787495452778,113.09577169019131,114.56842041015625,1603500,0.0,0.0,,,,False,JBL
2023-07-20 00:00:00+00:00,113.8619485715105,114.41916619841535,111.86192445848296,112.84701538085938,2003500,0.0,0.0,,,,False,JBL
2023-07-21 00:00:00+00:00,113.52362335728456,113.92163916957129,111.70271373186908,111.8420181274414,1106100,0.0,0.0,,,,False,JBL
2023-07-24 00:00:00+00:00,111.9713653467675,112.22012427007996,110.34945989971732,110.94647979736328,1233200,0.0,0.0,,,,False,JBL
2023-07-25 00:00:00+00:00,111.08579804044193,113.0261148476453,111.08579804044193,111.4141616821289,819500,0.0,0.0,,,,False,JBL
2023-07-26 00:00:00+00:00,110.64798178801982,111.9415314098082,109.46389430689699,110.29972076416016,921300,0.0,0.0,,,,False,JBL
2023-07-27 00:00:00+00:00,111.2449994911629,111.87186927848724,107.43401076024503,108.40914154052734,1755800,0.0,0.0,,,,False,JBL
2023-07-28 00:00:00+00:00,109.32458010980696,109.43403464915238,107.13549691441887,108.38924407958984,1112000,0.0,0.0,,,,False,JBL
2023-07-31 00:00:00+00:00,108.72754635696143,110.46885881207402,108.72754635696143,110.12059783935547,846600,0.0,0.0,,,,False,JBL
2023-08-01 00:00:00+00:00,108.85690075336886,109.2748139010452,107.83201525674949,108.41908264160156,1214900,0.0,0.0,,,,False,JBL
2023-08-02 00:00:00+00:00,107.43401832789753,108.19024767410383,106.09072149385482,107.66287231445312,1075500,0.0,0.0,,,,False,JBL
2023-08-03 00:00:00+00:00,106.7275357915123,108.82706181404015,106.18026309691204,108.30963897705078,728400,0.0,0.0,,,,False,JBL
2023-08-04 00:00:00+00:00,108.30963783529808,109.37432576414398,106.99619097362351,108.09072875976562,718700,0.0,0.0,,,,False,JBL
2023-08-07 00:00:00+00:00,108.84694744632037,109.02605416418406,107.70265494838684,108.25988006591797,935300,0.0,0.0,,,,False,JBL
2023-08-08 00:00:00+00:00,107.83203091782347,107.92158049468016,105.12553236385322,107.77232360839844,964700,0.0,0.0,,,,False,JBL
2023-08-09 00:00:00+00:00,107.4439658223198,107.7922268236371,106.63798168610494,106.68773651123047,880700,0.0,0.0,,,,False,JBL
2023-08-10 00:00:00+00:00,107.03599059501435,107.74246503532004,105.40413264443107,106.10065460205078,845800,0.0,0.0,,,,False,JBL
2023-08-11 00:00:00+00:00,105.87180416188235,106.32951969090036,105.03597019342148,105.30463409423828,845100,0.0,0.0,,,,False,JBL
2023-08-14 00:00:00+00:00,105.12538683488182,106.6788143927364,104.75694237171193,106.45974731445312,536200,0.08,0.0,,,,False,JBL
2023-08-15 00:00:00+00:00,106.0514665768119,106.0514665768119,104.90630837601351,105.47390747070312,705500,0.0,0.0,,,,False,JBL
2023-08-16 00:00:00+00:00,104.85653523155881,105.82244372380684,102.7355008007408,103.01432037353516,747900,0.0,0.0,,,,False,JBL
2023-08-17 00:00:00+00:00,103.5619906378782,104.41836924516471,101.91893830542092,101.95877075195312,708100,0.0,0.0,,,,False,JBL
2023-08-18 00:00:00+00:00,100.68417070758821,102.52637781917748,99.7580871459307,101.97869873046875,701800,0.0,0.0,,,,False,JBL
2023-08-21 00:00:00+00:00,102.29735017437949,103.02427148388632,101.89903327740687,102.43675994873047,1109100,0.0,0.0,,,,False,JBL
2023-08-22 00:00:00+00:00,103.35287894126738,104.39845220284505,102.77531984596015,102.88485717773438,1103300,0.0,0.0,,,,False,JBL
2023-08-23 00:00:00+00:00,102.95456833507572,104.45821103783615,102.68570879350574,104.27896881103516,714200,0.0,0.0,,,,False,JBL
2023-08-24 00:00:00+00:00,104.55779039893612,105.35442422183328,103.08402010575531,103.17364501953125,915600,0.0,0.0,,,,False,JBL
2023-08-25 00:00:00+00:00,103.67153707040292,104.2192237617377,101.40114059952971,102.78528594970703,944100,0.0,0.0,,,,False,JBL
2023-08-28 00:00:00+00:00,108.49114911438392,112.54400782163508,108.12271224834662,111.8967514038086,3961700,0.0,0.0,,,,False,JBL
2023-08-29 00:00:00+00:00,111.5283114332029,114.93390626255216,111.27936430946808,114.91399383544922,2284500,0.0,0.0,,,,False,JBL
2023-08-30 00:00:00+00:00,114.7447134458952,116.79603534708355,114.63517610192268,115.28243255615234,1882100,0.0,0.0,,,,False,JBL
2023-08-31 00:00:00+00:00,115.51146562925035,115.9296949745648,113.9182055538168,113.93811798095703,7858500,0.0,0.0,,,,False,JBL
2023-09-01 00:00:00+00:00,114.6650470036535,115.94961507706734,113.80866828804427,114.93390655517578,1147300,0.0,0.0,,,,False,JBL
2023-09-05 00:00:00+00:00,113.87836277518667,114.4160894263685,111.74737619305645,112.28510284423828,1364600,0.0,0.0,,,,False,JBL
2023-09-06 00:00:00+00:00,111.9764095348124,113.57962956672581,110.1740348493654,111.20965576171875,985200,0.0,0.0,,,,False,JBL
2023-09-07 00:00:00+00:00,110.622131908237,110.6719243681318,107.12692002478899,108.19241333007812,1596000,0.0,0.0,,,,False,JBL
2023-09-08 00:00:00+00:00,107.91359635677553,108.74009499095816,106.43982611760441,106.87797546386719,1174300,0.0,0.0,,,,False,JBL
2023-09-11 00:00:00+00:00,107.82397210239999,108.11275166444288,106.5294516763345,107.16675567626953,981900,0.0,0.0,,,,False,JBL
2023-09-12 00:00:00+00:00,106.67881898358942,107.83393728717473,106.47966432302941,106.75848388671875,735700,0.0,0.0,,,,False,JBL
2023-09-13 00:00:00+00:00,106.50953223844077,107.73435538092457,106.40995491239028,106.9576416015625,1244900,0.0,0.0,,,,False,JBL
2023-09-14 00:00:00+00:00,107.49535354297463,108.30194730412306,105.87222120408025,108.22228240966797,1023900,0.0,0.0,,,,False,JBL
2023-09-15 00:00:00+00:00,107.60491182126965,108.0131887868855,105.2150253004713,105.61333465576172,1988200,0.0,0.0,,,,False,JBL
2023-09-18 00:00:00+00:00,105.35442029614823,106.61906827581662,104.83660605138076,106.38008117675781,979400,0.0,0.0,,,,False,JBL
2023-09-19 00:00:00+00:00,106.23071171609004,106.84810328758354,105.78260995432507,106.64894104003906,795400,0.0,0.0,,,,False,JBL
2023-09-20 00:00:00+00:00,107.03729766424998,108.50110789175251,106.80827057671291,106.87797546386719,998700,0.0,0.0,,,,False,JBL
2023-09-21 00:00:00+00:00,105.90209210741476,105.90209210741476,104.01009267643386,104.92622375488281,883100,0.0,0.0,,,,False,JBL
2023-09-22 00:00:00+00:00,105.73282508512864,107.40575009830981,105.46396552821714,107.14684295654297,863600,0.0,0.0,,,,False,JBL
2023-09-25 00:00:00+00:00,106.81822153021953,108.95916817390983,106.81822153021953,107.27629089355469,1095200,0.0,0.0,,,,False,JBL
2023-09-26 00:00:00+00:00,106.19087744978967,106.96759120876723,104.27896548965059,104.55778503417969,1103400,0.0,0.0,,,,False,JBL
2023-09-27 00:00:00+00:00,105.81249109206684,106.42987511705887,104.58766786006755,104.7370376586914,1564400,0.0,0.0,,,,False,JBL
2023-09-28 00:00:00+00:00,111.08020077242226,125.47930034687049,111.08020077242226,124.42375946044922,7087000,0.0,0.0,2.32,2.45,5.65,True,JBL
2023-09-29 00:00:00+00:00,126.42530333877122,126.81366023459503,124.2744041924596,126.35559844970703,3125200,0.0,0.0,,,,False,JBL
2023-10-02 00:00:00+00:00,125.88757653676382,128.55629753715087,125.76808678262863,128.32725524902344,2255000,0.0,0.0,,,,False,JBL
2023-10-03 00:00:00+00:00,127.35137843665619,129.68151965637082,125.62866875143385,127.04268646240234,1556700,0.0,0.0,,,,False,JBL
2023-10-04 00:00:00+00:00,127.44101725614526,130.08981075055584,127.44101725614526,129.68153381347656,1480200,0.0,0.0,,,,False,JBL
2023-10-05 00:00:00+00:00,128.95463567925978,130.21929157320807,126.26600924840507,128.4567413330078,1806300,0.0,0.0,,,,False,JBL
2023-10-06 00:00:00+00:00,128.4566987964285,131.28473409998955,128.11813439977496,129.40269470214844,1815300,0.0,0.0,,,,False,JBL
2023-10-09 00:00:00+00:00,128.3870135806501,133.93356323242188,128.02854428067803,133.4356689453125,1979700,0.0,0.0,,,,False,JBL
