Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,142.05113477054624,143.25423986701614,141.81615308229595,143.04745483398438,5904900,0.0,0.0,,,,False,PG
2022-12-23 00:00:00+00:00,143.1602546132033,143.73361055891885,142.5587020096776,143.45162963867188,3401800,0.0,0.0,,,,False,PG
2022-12-27 00:00:00+00:00,143.5268430164104,145.04953443464632,143.48925224879275,144.70175170898438,4215100,0.0,0.0,,,,False,PG
2022-12-28 00:00:00+00:00,145.01190629857774,145.35967462687077,142.7748759136457,142.83128356933594,4197500,0.0,0.0,,,,False,PG
2022-12-29 00:00:00+00:00,143.63023172702702,144.03440776441693,143.00048240564902,143.42344665527344,3809100,0.0,0.0,,,,False,PG
2022-12-30 00:00:00+00:00,143.27306944616092,143.50805120226272,141.4026238465654,142.45533752441406,4532000,0.0,0.0,,,,False,PG
2023-01-03 00:00:00+00:00,141.8819724676424,142.5963261398622,140.16190440100667,142.46473693847656,6447300,0.0,0.0,,,,False,PG
2023-01-04 00:00:00+00:00,142.8594792376137,144.1753710183834,142.14512569192894,143.08505249023438,7313400,0.0,0.0,,,,False,PG
2023-01-05 00:00:00+00:00,143.06626664453205,143.3200365579234,141.1112171506956,141.30859375,5373800,0.0,0.0,,,,False,PG
2023-01-06 00:00:00+00:00,142.72791215107208,145.18112204804473,142.63391371983448,144.67355346679688,7882200,0.0,0.0,,,,False,PG
2023-01-09 00:00:00+00:00,144.22236974153435,145.50067075661505,142.8688728617848,142.90646362304688,5727000,0.0,0.0,,,,False,PG
2023-01-10 00:00:00+00:00,142.96286333867096,143.52681077915116,141.87254487474115,142.76547241210938,4716400,0.0,0.0,,,,False,PG
2023-01-11 00:00:00+00:00,143.1696723555947,143.39524563272093,140.37808831398752,141.60939025878906,8691300,0.0,0.0,,,,False,PG
2023-01-12 00:00:00+00:00,142.58690124839853,142.6150979067191,140.5378675856628,140.81044006347656,7801600,0.0,0.0,,,,False,PG
2023-01-13 00:00:00+00:00,140.62243591092843,141.9759326705175,140.44384754096274,141.81614685058594,5535800,0.0,0.0,,,,False,PG
2023-01-17 00:00:00+00:00,141.73158424880467,142.99109731310193,141.36501329707013,141.40261840820312,9611800,0.0,0.0,,,,False,PG
2023-01-18 00:00:00+00:00,140.6694315350857,140.92320141444296,137.26688717266924,137.6146697998047,10461200,0.0,0.0,,,,False,PG
2023-01-19 00:00:00+00:00,135.54614442336919,138.29849794633634,134.5341194320681,134.70436096191406,12683700,0.913,0.0,,,,False,PG
2023-01-20 00:00:00+00:00,134.6097832933701,135.39480512360768,132.55733091690567,135.2245635986328,8603300,0.0,0.0,,,,False,PG
2023-01-23 00:00:00+00:00,135.59343746988873,135.91501442291252,133.06808710560125,133.40858459472656,7473100,0.0,0.0,,,,False,PG
2023-01-24 00:00:00+00:00,133.06811503954722,134.66656152037532,132.23578446204064,134.13690185546875,6822500,0.0,0.0,,,,False,PG
2023-01-25 00:00:00+00:00,132.7843637109034,134.07068621590432,131.21429083541895,134.0423126220703,6902600,0.0,0.0,,,,False,PG
2023-01-26 00:00:00+00:00,134.05175398129674,134.06122146651103,133.11539660217537,133.503173828125,5398600,0.0,0.0,,,,False,PG
2023-01-27 00:00:00+00:00,133.42753283708362,133.7018157228787,131.7439511458221,132.95462036132812,6870800,0.0,0.0,,,,False,PG
2023-01-30 00:00:00+00:00,133.32346310606528,134.42060884760508,132.68029477137196,133.37074279785156,6369300,0.0,0.0,,,,False,PG
2023-01-31 00:00:00+00:00,133.57885755777954,134.7516857256836,133.13431866369498,134.66656494140625,9373400,0.0,0.0,,,,False,PG
2023-02-01 00:00:00+00:00,134.38279680011078,136.29336704351672,133.6923486986568,135.4326629638672,7207900,0.0,0.0,,,,False,PG
2023-02-02 00:00:00+00:00,134.4679412841797,134.97869487668675,133.55995734750297,134.4679412841797,6444300,0.0,0.0,,,,False,PG
2023-02-03 00:00:00+00:00,135.0448674680151,135.6123681363301,133.52208892124938,134.8840789794922,5993100,0.0,0.0,,,,False,PG
2023-02-06 00:00:00+00:00,134.3165624173787,134.91243660538498,133.37073770353496,133.73960876464844,6108100,0.0,0.0,,,,False,PG
2023-02-07 00:00:00+00:00,132.38710833584636,133.16267722527866,131.2615744303207,132.4344024658203,6278300,0.0,0.0,,,,False,PG
2023-02-08 00:00:00+00:00,131.52641802119652,131.98040996580366,130.911637563544,131.06297302246094,7123800,0.0,0.0,,,,False,PG
2023-02-09 00:00:00+00:00,131.35616647122475,131.78178478895683,129.578011044446,129.62530517578125,6547400,0.0,0.0,,,,False,PG
2023-02-10 00:00:00+00:00,129.53071656892564,130.80758595087158,128.47139730411524,130.76974487304688,8108900,0.0,0.0,,,,False,PG
2023-02-13 00:00:00+00:00,131.41290278833415,132.84109307083708,131.22374071077914,132.481689453125,5081600,0.0,0.0,,,,False,PG
2023-02-14 00:00:00+00:00,132.54789174658367,132.6424800029025,131.1102339569592,131.73448181152344,5253500,0.0,0.0,,,,False,PG
2023-02-15 00:00:00+00:00,131.57370695629598,131.77233654229255,130.5900553764974,131.4318389892578,5530300,0.0,0.0,,,,False,PG
2023-02-16 00:00:00+00:00,129.94687491248595,130.71299072800093,129.15238550618466,129.71041870117188,7595700,0.0,0.0,,,,False,PG
2023-02-17 00:00:00+00:00,129.1902225180778,132.45331560966505,129.1902225180778,132.42494201660156,8034700,0.0,0.0,,,,False,PG
2023-02-21 00:00:00+00:00,131.34671718839968,133.25728778840863,131.34671718839968,132.33038330078125,6899500,0.0,0.0,,,,False,PG
2023-02-22 00:00:00+00:00,132.39656423236116,133.90988983117455,132.30199040252438,132.88839721679688,6126300,0.0,0.0,,,,False,PG
2023-02-23 00:00:00+00:00,132.63301009438058,133.49371414187254,131.56423786464418,132.4627685546875,5835400,0.0,0.0,,,,False,PG
2023-02-24 00:00:00+00:00,131.40343698665868,131.87634940267424,130.59949453871715,131.71556091308594,5260700,0.0,0.0,,,,False,PG
2023-02-27 00:00:00+00:00,132.0466048639373,132.8600147936083,131.0251123174568,131.60206604003906,5820900,0.0,0.0,,,,False,PG
2023-02-28 00:00:00+00:00,130.94946492502427,131.08187984426146,129.84285143593965,130.10768127441406,6709900,0.0,0.0,,,,False,PG
2023-03-01 00:00:00+00:00,130.57115697558717,130.83598684705655,129.11457825035998,130.20228576660156,7101800,0.0,0.0,,,,False,PG
2023-03-02 00:00:00+00:00,130.52382347129674,132.82217082673307,130.31574085901758,132.34925842285156,5924600,0.0,0.0,,,,False,PG
2023-03-03 00:00:00+00:00,133.54101378121914,133.58830791046645,132.38710630186603,133.3140106201172,5259400,0.0,0.0,,,,False,PG
2023-03-06 00:00:00+00:00,133.10592461853835,133.49371626352436,132.35872935110777,132.74652099609375,4943100,0.0,0.0,,,,False,PG
2023-03-07 00:00:00+00:00,132.8221943348487,133.00190338927285,129.89959862530648,130.10768127441406,5606800,0.0,0.0,,,,False,PG
2023-03-08 00:00:00+00:00,129.7671688463713,130.23062822670246,129.1996825855423,130.1265869140625,5518800,0.0,0.0,,,,False,PG
2023-03-09 00:00:00+00:00,130.6656855953868,131.05347721299833,128.72675637161032,129.17129516601562,4467200,0.0,0.0,,,,False,PG
2023-03-10 00:00:00+00:00,129.53071777463214,130.5143837572345,128.96323149126252,129.75772094726562,5928000,0.0,0.0,,,,False,PG
2023-03-13 00:00:00+00:00,129.61583684597161,133.66398066119137,129.61583684597161,130.65625,8337100,0.0,0.0,,,,False,PG
2023-03-14 00:00:00+00:00,130.7981216098275,132.51952988867083,129.95633800977302,132.27362060546875,9219700,0.0,0.0,,,,False,PG
2023-03-15 00:00:00+00:00,131.28993687840304,134.44898821539812,131.28993687840304,134.14633178710938,8823500,0.0,0.0,,,,False,PG
2023-03-16 00:00:00+00:00,134.25039497014484,135.36646147754755,133.93827100651274,135.14892578125,7063400,0.0,0.0,,,,False,PG
2023-03-17 00:00:00+00:00,134.78003930795788,135.62182283582368,133.8625880612552,135.18673706054688,16018800,0.0,0.0,,,,False,PG
2023-03-20 00:00:00+00:00,135.72586376750036,137.52292518041548,135.47048702115418,137.26756286621094,8379200,0.0,0.0,,,,False,PG
2023-03-21 00:00:00+00:00,137.05946558187455,137.3621219918523,135.10160145629266,136.27442932128906,7753200,0.0,0.0,,,,False,PG
2023-03-22 00:00:00+00:00,136.23661075345547,137.8539776648808,136.03799560863106,136.1893310546875,5729100,0.0,0.0,,,,False,PG
2023-03-23 00:00:00+00:00,136.42578532786075,137.25810140499414,135.4326663215009,136.00015258789062,5788400,0.0,0.0,,,,False,PG
