Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-07 00:00:00+00:00,144.44757668018775,147.7830447863764,143.95122734978693,147.10801696777344,1530200,0.0,0.0,,,,False,HLT
2023-02-08 00:00:00+00:00,145.9664282259772,147.59445368932128,145.37081802078222,146.20468139648438,1852700,0.0,0.0,,,,False,HLT
2023-02-09 00:00:00+00:00,148.6566378918425,151.74393161188553,148.11065054957493,149.698974609375,3027100,0.0,0.0,,,,False,HLT
2023-02-10 00:00:00+00:00,149.401162921505,150.7115325514265,144.5170868549794,146.09547424316406,2641700,0.0,0.0,,,,False,HLT
2023-02-13 00:00:00+00:00,146.8499144731752,148.7161929151356,146.0656891487189,147.912109375,1930500,0.0,0.0,,,,False,HLT
2023-02-14 00:00:00+00:00,147.46541347448425,150.96963911473597,146.33373741994663,150.2648162841797,1950000,0.0,0.0,,,,False,HLT
2023-02-15 00:00:00+00:00,150.09603061417752,151.77369373126197,149.7982179941389,151.64463806152344,1475000,0.0,0.0,,,,False,HLT
2023-02-16 00:00:00+00:00,149.19267604598164,149.738663342481,147.0583799702054,147.19735717773438,1497900,0.0,0.0,,,,False,HLT
2023-02-17 00:00:00+00:00,146.49254512211172,146.5223248694292,144.1299175190633,145.27151489257812,1337900,0.0,0.0,,,,False,HLT
2023-02-21 00:00:00+00:00,143.52437974509772,144.64613412233248,142.85927343433286,143.0280303955078,1202600,0.0,0.0,,,,False,HLT
2023-02-22 00:00:00+00:00,143.18686056486214,143.851966851204,141.9360505555027,142.85926818847656,1126300,0.0,0.0,,,,False,HLT
2023-02-23 00:00:00+00:00,143.7130075517282,145.08292157677263,142.0055644272901,144.32847595214844,1524000,0.0,0.0,,,,False,HLT
2023-02-24 00:00:00+00:00,142.6607174826949,143.98099324483815,142.1643682000498,143.73281860351562,950700,0.0,0.0,,,,False,HLT
2023-02-27 00:00:00+00:00,145.03464541471666,145.9190630138671,143.54405293324353,144.18003845214844,1009700,0.15,0.0,,,,False,HLT
2023-02-28 00:00:00+00:00,144.00113802049574,145.1240404268068,143.56389524433766,143.6036376953125,1547300,0.0,0.0,,,,False,HLT
2023-03-01 00:00:00+00:00,143.36515159208224,145.1041756986618,142.81859812596844,144.58743286132812,2188800,0.0,0.0,,,,False,HLT
2023-03-02 00:00:00+00:00,144.18002520632592,146.08798158775662,143.44467602073385,145.27313232421875,1289700,0.0,0.0,,,,False,HLT
2023-03-03 00:00:00+00:00,146.71402495003505,147.35994218886202,145.90910756645152,146.65440368652344,1304900,0.0,0.0,,,,False,HLT
2023-03-06 00:00:00+00:00,146.9326568646238,149.12880292722855,146.86308861016022,147.707763671875,1041300,0.0,0.0,,,,False,HLT
2023-03-07 00:00:00+00:00,148.0853668207011,149.29771632486032,145.8792892090728,146.06809997558594,1176300,0.0,0.0,,,,False,HLT
2023-03-08 00:00:00+00:00,145.86935687405875,147.20096419575427,145.74018251801368,146.51528930664062,1382900,0.0,0.0,,,,False,HLT
2023-03-09 00:00:00+00:00,147.77733679840077,147.85682171599473,141.24853482620304,141.516845703125,1964000,0.0,0.0,,,,False,HLT
2023-03-10 00:00:00+00:00,140.77152634683503,143.51421044532555,138.40644861561054,139.66848754882812,2692300,0.0,0.0,,,,False,HLT
2023-03-13 00:00:00+00:00,138.3468239578075,138.54556654039587,135.38551853690538,136.67735290527344,2832300,0.0,0.0,,,,False,HLT
2023-03-14 00:00:00+00:00,139.22132322990745,139.74799794903223,136.83636651467233,138.19778442382812,1607300,0.0,0.0,,,,False,HLT
2023-03-15 00:00:00+00:00,134.85884586021058,135.76312689879825,132.80182143418645,134.97808837890625,1952500,0.0,0.0,,,,False,HLT
2023-03-16 00:00:00+00:00,134.02414126618459,138.00900175972822,133.84527743672552,137.4624481201172,1936600,0.0,0.0,,,,False,HLT
2023-03-17 00:00:00+00:00,137.07485266611198,137.09473147321467,134.07378964326293,135.68362426757812,2830100,0.0,0.0,,,,False,HLT
2023-03-20 00:00:00+00:00,136.08111623037314,137.9890721916135,135.56437341907278,137.16427612304688,1246400,0.0,0.0,,,,False,HLT
2023-03-21 00:00:00+00:00,139.28092538872136,141.0497600825969,138.69462948567994,139.97653198242188,1562700,0.0,0.0,,,,False,HLT
2023-03-22 00:00:00+00:00,139.87717578486155,139.87717578486155,136.73700620103926,136.77674865722656,1878300,0.0,0.0,,,,False,HLT
2023-03-23 00:00:00+00:00,137.33322271952198,139.1815576234332,133.4378103209421,134.819091796875,1622100,0.0,0.0,,,,False,HLT
2023-03-24 00:00:00+00:00,133.37821438954327,133.70614654995936,129.04555837064055,131.00320434570312,2925400,0.0,0.0,,,,False,HLT
2023-03-27 00:00:00+00:00,132.61302673885902,133.6067549499604,130.90381300271756,131.47024536132812,1939600,0.0,0.0,,,,False,HLT
2023-03-28 00:00:00+00:00,131.17211341319123,132.11615210589585,130.8143706791772,131.6789093017578,1665500,0.0,0.0,,,,False,HLT
2023-03-29 00:00:00+00:00,133.19933495153455,135.28617045133447,132.92109223997332,135.0576171875,1553700,0.0,0.0,,,,False,HLT
2023-03-30 00:00:00+00:00,136.69724885404662,137.8300983962535,136.11095285480994,136.59788513183594,1353400,0.0,0.0,,,,False,HLT
2023-03-31 00:00:00+00:00,138.1381457331787,140.3342916332958,138.04871383813338,139.98648071289062,1815800,0.0,0.0,,,,False,HLT
2023-04-03 00:00:00+00:00,139.73804350976346,140.234907570217,138.08846635300443,138.69464111328125,1283700,0.0,0.0,,,,False,HLT
2023-04-04 00:00:00+00:00,139.18153831860545,139.38028088179684,137.76051458685572,138.12818908691406,1169300,0.0,0.0,,,,False,HLT
2023-04-05 00:00:00+00:00,137.43260391712195,138.87350667830427,136.65749718591798,138.61514282226562,1718300,0.0,0.0,,,,False,HLT
2023-04-06 00:00:00+00:00,138.94306851481775,139.8871071656126,138.21763609329912,139.74798583984375,1294300,0.0,0.0,,,,False,HLT
2023-04-10 00:00:00+00:00,139.02256978934315,141.49695847806166,139.02256978934315,140.1156768798828,1516200,0.0,0.0,,,,False,HLT
2023-04-11 00:00:00+00:00,140.73178765023985,141.78513715221058,139.8672489388279,140.86097717285156,1367700,0.0,0.0,,,,False,HLT
2023-04-12 00:00:00+00:00,141.81495697758004,142.11306330476253,137.16430115337755,137.4922332763672,1638500,0.0,0.0,,,,False,HLT
2023-04-13 00:00:00+00:00,138.5654715462534,141.74539895816,137.780417726431,141.516845703125,1930300,0.0,0.0,,,,False,HLT
2023-04-14 00:00:00+00:00,141.5168298025036,143.73283933637893,141.5168298025036,143.4049072265625,1349000,0.0,0.0,,,,False,HLT
2023-04-17 00:00:00+00:00,143.87197992765635,145.06445083735662,143.26580506712094,144.23965454101562,1278800,0.0,0.0,,,,False,HLT
2023-04-18 00:00:00+00:00,145.31289227967517,147.1910382534216,145.0843390049904,146.0979461669922,1708200,0.0,0.0,,,,False,HLT
2023-04-19 00:00:00+00:00,145.70041026492285,146.74382781038284,144.76630341780793,146.06809997558594,1479500,0.0,0.0,,,,False,HLT
2023-04-20 00:00:00+00:00,145.7997772043415,146.85312648592742,145.24329193581204,146.08795166015625,1171800,0.0,0.0,,,,False,HLT
2023-04-21 00:00:00+00:00,146.37615880957213,147.49906130266376,145.40230947301401,147.09164428710938,1233100,0.0,0.0,,,,False,HLT
2023-04-24 00:00:00+00:00,147.6481562091222,147.9760883756345,146.07806363752889,147.5189666748047,1387800,0.0,0.0,,,,False,HLT
2023-04-25 00:00:00+00:00,147.07177094861325,147.65806693690223,145.03462514272078,145.41224670410156,1671500,0.0,0.0,,,,False,HLT
2023-04-26 00:00:00+00:00,146.57489027684545,147.0717543116822,138.0288228124183,140.45352172851562,4415100,0.0,0.0,,,,False,HLT
2023-04-27 00:00:00+00:00,141.31806655997275,141.3677408298584,138.29712492709214,140.85101318359375,2937300,0.0,0.0,,,,False,HLT
2023-04-28 00:00:00+00:00,140.48332611212396,144.13030614612242,140.45351548440598,143.11671447753906,2050000,0.0,0.0,,,,False,HLT
2023-05-01 00:00:00+00:00,142.56024048774987,146.17741018019618,142.56024048774987,143.5440216064453,1793500,0.0,0.0,,,,False,HLT
2023-05-02 00:00:00+00:00,144.18001710072596,145.6308669062654,141.62614357880892,145.04457092285156,2140300,0.0,0.0,,,,False,HLT
2023-05-03 00:00:00+00:00,145.46191130982916,148.06547385017487,144.6271682554532,144.81597900390625,1692300,0.0,0.0,,,,False,HLT
2023-05-04 00:00:00+00:00,144.33898855580082,144.3687991820426,140.91063007022507,141.72547912597656,1555000,0.0,0.0,,,,False,HLT
2023-05-05 00:00:00+00:00,143.75269236100564,144.26941999007494,141.93416834897712,143.7030029296875,1130100,0.0,0.0,,,,False,HLT
2023-05-08 00:00:00+00:00,144.09059244042598,144.91538868569017,143.46453880728933,144.63714599609375,731700,0.0,0.0,,,,False,HLT
2023-05-09 00:00:00+00:00,144.7166441499994,145.581182840962,142.95774097171667,144.8060760498047,1074000,0.0,0.0,,,,False,HLT
2023-05-10 00:00:00+00:00,145.34269042133965,145.7004332028723,138.71452472060452,141.516845703125,2136200,0.0,0.0,,,,False,HLT
2023-05-11 00:00:00+00:00,140.56283202137686,141.16900674867048,139.5492251475395,140.81126403808594,1368400,0.0,0.0,,,,False,HLT
2023-05-12 00:00:00+00:00,140.66222122920294,141.54663866715106,139.80761442240345,140.69203186035156,1245400,0.0,0.0,,,,False,HLT
2023-05-15 00:00:00+00:00,141.08952509320858,142.4111854141224,140.26472887054405,142.3614959716797,1377500,0.0,0.0,,,,False,HLT
2023-05-16 00:00:00+00:00,142.12301534976217,142.58012184310476,141.11934013556018,141.5764617919922,1707300,0.0,0.0,,,,False,HLT
2023-05-17 00:00:00+00:00,142.88814587402078,145.17372336143524,141.7453647118567,143.2955780029297,1501500,0.0,0.0,,,,False,HLT
2023-05-18 00:00:00+00:00,142.96733597075394,146.1008332702212,142.39037162383113,145.4840850830078,1130600,0.15,0.0,,,,False,HLT
2023-05-19 00:00:00+00:00,145.01652282532172,145.41442188215552,142.73852264402748,143.42489624023438,1218000,0.0,0.0,,,,False,HLT
2023-05-22 00:00:00+00:00,143.28564188146703,143.54428995075025,141.9924622505601,142.7982177734375,1731400,0.0,0.0,,,,False,HLT
2023-05-23 00:00:00+00:00,141.23644226166155,142.09193902320536,136.23278573576835,136.9888153076172,2178400,0.0,0.0,,,,False,HLT
2023-05-24 00:00:00+00:00,135.94430865055622,136.8196897265974,134.78043781829027,136.13331604003906,1712100,0.0,0.0,,,,False,HLT
2023-05-25 00:00:00+00:00,137.0783543100643,139.3961540884899,136.19301578344508,139.1971893310547,1339000,0.0,0.0,,,,False,HLT
2023-05-26 00:00:00+00:00,139.26680682343806,140.20188638358724,137.28722317633762,137.36680603027344,1187800,0.0,0.0,,,,False,HLT
2023-05-30 00:00:00+00:00,137.4364332926587,138.69977113091466,135.12857629061872,135.36732482910156,1367400,0.0,0.0,,,,False,HLT
2023-05-31 00:00:00+00:00,135.60608447210973,136.2327747712724,133.72596803799033,135.40711975097656,3337700,0.0,0.0,,,,False,HLT
2023-06-01 00:00:00+00:00,135.86473235869522,137.69509263572698,134.07415592295595,136.9490203857422,1896700,0.0,0.0,,,,False,HLT
2023-06-02 00:00:00+00:00,137.88408047494644,142.4500383542234,137.87413831075332,142.05213928222656,1608700,0.0,0.0,,,,False,HLT
2023-06-05 00:00:00+00:00,141.62438428285174,142.59926281968745,140.57989541733406,141.82334899902344,1181000,0.0,0.0,,,,False,HLT
2023-06-06 00:00:00+00:00,141.98252569713267,144.9071314890605,141.98252569713267,143.84274291992188,1283200,0.0,0.0,,,,False,HLT
2023-06-07 00:00:00+00:00,144.19089899045602,145.7626264083441,141.65425021361847,141.883056640625,1385900,0.0,0.0,,,,False,HLT
2023-06-08 00:00:00+00:00,141.60450599914432,142.2510958176737,140.2615700020419,142.13172912597656,1266000,0.0,0.0,,,,False,HLT
2023-06-09 00:00:00+00:00,142.19140713207494,142.9474214492284,140.5102554523784,140.78878784179688,1253100,0.0,0.0,,,,False,HLT
2023-06-12 00:00:00+00:00,141.97257748980743,141.97257748980743,140.10241818050667,141.92283630371094,1095700,0.0,0.0,,,,False,HLT
2023-06-13 00:00:00+00:00,142.61916415901365,143.24586969617556,141.81340857059323,142.53958129882812,1210700,0.0,0.0,,,,False,HLT
2023-06-14 00:00:00+00:00,142.96732564549646,143.64375713373224,140.92805865839944,142.7982177734375,1304300,0.0,0.0,,,,False,HLT
2023-06-15 00:00:00+00:00,141.4055487644718,141.4055487644718,137.93383574678555,139.9333038330078,2970900,0.0,0.0,,,,False,HLT
2023-06-16 00:00:00+00:00,141.49508973504535,141.7139388018552,139.20713187768297,140.07257080078125,2669800,0.0,0.0,,,,False,HLT
2023-06-20 00:00:00+00:00,139.23695840446373,140.31130411222858,138.02334650377804,138.89874267578125,1541700,0.0,0.0,,,,False,HLT
2023-06-21 00:00:00+00:00,138.83906978430733,141.40554479291907,138.45109766888336,140.41078186035156,2040300,0.0,0.0,,,,False,HLT
2023-06-22 00:00:00+00:00,140.41075968122612,141.25631411189678,139.17726355416585,140.33119201660156,1155300,0.0,0.0,,,,False,HLT
2023-06-23 00:00:00+00:00,138.10293060083666,138.27203846670483,136.04376418097524,136.39193725585938,4640700,0.0,0.0,,,,False,HLT
2023-06-26 00:00:00+00:00,136.38199751233392,139.30658764198898,136.27257298790323,137.61549377441406,1504000,0.0,0.0,,,,False,HLT
2023-06-27 00:00:00+00:00,138.23227350099464,140.74902268291626,137.01866142367922,140.60975646972656,1492500,0.0,0.0,,,,False,HLT
2023-06-28 00:00:00+00:00,140.5998086692302,141.4354060050893,139.9532187452897,141.17677307128906,2038500,0.0,0.0,,,,False,HLT
2023-06-29 00:00:00+00:00,140.25164195576122,143.88252086323996,140.25164195576122,143.16629028320312,2027100,0.0,0.0,,,,False,HLT
2023-06-30 00:00:00+00:00,143.7432461120491,145.54376462088752,143.20608079836438,144.78775024414062,1723300,0.0,0.0,,,,False,HLT
2023-07-03 00:00:00+00:00,143.7333035288226,145.26523178692312,143.40502993518436,144.71810913085938,915500,0.0,0.0,,,,False,HLT
2023-07-05 00:00:00+00:00,144.32021396283125,144.59874638099674,142.73854447848902,144.24063110351562,1579800,0.0,0.0,,,,False,HLT
2023-07-06 00:00:00+00:00,142.14169930785846,145.0464057497551,141.75374230449611,144.93698120117188,1937400,0.0,0.0,,,,False,HLT
2023-07-07 00:00:00+00:00,145.0662782758957,148.58773232988304,144.25056539658573,147.54324340820312,1963400,0.0,0.0,,,,False,HLT
2023-07-10 00:00:00+00:00,147.47360401987956,151.36313070981006,147.47360401987956,151.34323120117188,2431800,0.0,0.0,,,,False,HLT
2023-07-11 00:00:00+00:00,152.16891487399494,154.20818229495998,150.78619475168057,151.3631591796875,2069000,0.0,0.0,,,,False,HLT
2023-07-12 00:00:00+00:00,152.74583551118263,153.31284243100313,150.10970490558387,150.23902893066406,1678200,0.0,0.0,,,,False,HLT
2023-07-13 00:00:00+00:00,151.32333468482258,151.96993970788918,150.59716198338523,151.09454345703125,1479300,0.0,0.0,,,,False,HLT
2023-07-14 00:00:00+00:00,151.0249239655211,151.0249239655211,146.7573822513079,147.00607299804688,2492300,0.0,0.0,,,,False,HLT
2023-07-17 00:00:00+00:00,146.25998148693384,149.28406906900491,146.25998148693384,148.21966552734375,1689100,0.0,0.0,,,,False,HLT
2023-07-18 00:00:00+00:00,147.38406724451735,149.83117535112234,147.38406724451735,149.18458557128906,1754600,0.0,0.0,,,,False,HLT
2023-07-19 00:00:00+00:00,148.98563014273006,149.18457966873981,147.83170164144724,148.14007568359375,1501800,0.0,0.0,,,,False,HLT
2023-07-20 00:00:00+00:00,147.92124171923913,149.6720341557706,147.79193286254252,148.50814819335938,1411100,0.0,0.0,,,,False,HLT
2023-07-21 00:00:00+00:00,149.6919216113314,151.96993722356197,149.6919216113314,151.0447998046875,1466700,0.0,0.0,,,,False,HLT
2023-07-24 00:00:00+00:00,150.74635812641102,150.95526500710358,148.58772452734632,149.67202758789062,1583300,0.0,0.0,,,,False,HLT
2023-07-25 00:00:00+00:00,146.90658712780439,150.62700607477848,146.43906249964198,150.33853149414062,3998600,0.0,0.0,,,,False,HLT
2023-07-26 00:00:00+00:00,150.90552924525718,152.4076309422328,147.1652261969524,149.4730682373047,4503900,0.0,0.0,1.58,1.63,3.49,True,HLT
2023-07-27 00:00:00+00:00,151.30344140838332,153.3824922023626,150.29872117654367,151.84060668945312,2377400,0.0,0.0,,,,False,HLT
2023-07-28 00:00:00+00:00,153.08407743763743,154.34743069751545,152.46732923498018,153.36260986328125,2309500,0.0,0.0,,,,False,HLT
2023-07-31 00:00:00+00:00,154.05892637399305,155.48144522239548,153.2034296677945,154.67568969726562,1571700,0.0,0.0,,,,False,HLT
2023-08-01 00:00:00+00:00,153.8898221648681,155.62071512667274,153.00448376472798,153.76051330566406,1414400,0.0,0.0,,,,False,HLT
2023-08-02 00:00:00+00:00,152.59663528229467,154.8646936656817,152.2882611866669,152.43748474121094,1174500,0.0,0.0,,,,False,HLT
2023-08-03 00:00:00+00:00,150.02019530668608,150.48773509891282,147.48354679498033,149.87098693847656,2219400,0.0,0.0,,,,False,HLT
2023-08-04 00:00:00+00:00,151.19403602774466,153.30292876109684,149.83120037633665,150.55738830566406,1210200,0.0,0.0,,,,False,HLT
2023-08-07 00:00:00+00:00,150.73642384060622,152.76574869471435,150.73642384060622,152.67620849609375,1125400,0.0,0.0,,,,False,HLT
2023-08-08 00:00:00+00:00,151.60187488964206,153.2730846200265,151.20397576182035,152.92491149902344,1392200,0.0,0.0,,,,False,HLT
2023-08-09 00:00:00+00:00,153.48197451554626,154.44689582680658,152.27831980199704,153.38250732421875,1201800,0.0,0.0,,,,False,HLT
2023-08-10 00:00:00+00:00,154.9144268390724,156.3170462133054,154.11861345929552,154.56626892089844,1569100,0.0,0.0,,,,False,HLT
2023-08-11 00:00:00+00:00,153.66102583748685,154.53642204365224,152.86521248450717,154.02908325195312,1492600,0.0,0.0,,,,False,HLT
2023-08-14 00:00:00+00:00,153.6112960164865,154.6955840109302,153.024389507077,154.506591796875,1171100,0.0,0.0,,,,False,HLT
2023-08-15 00:00:00+00:00,153.82020696519032,154.50659586121367,152.56679587545077,152.85528564453125,1211500,0.0,0.0,,,,False,HLT
2023-08-16 00:00:00+00:00,152.1688925902947,153.84008709244156,152.0694102218381,152.8950653076172,1620400,0.0,0.0,,,,False,HLT
2023-08-17 00:00:00+00:00,153.69086348002887,153.69086348002887,148.89609915873925,149.00552368164062,2094600,0.0,0.0,,,,False,HLT
2023-08-18 00:00:00+00:00,147.91130350243242,150.7165270912113,147.5332887292049,150.01025390625,1261200,0.0,0.0,,,,False,HLT
2023-08-21 00:00:00+00:00,150.01024170371787,151.0547457381758,147.51337722095744,148.21966552734375,1478800,0.0,0.0,,,,False,HLT
2023-08-22 00:00:00+00:00,148.59767709594038,149.50289973951791,148.0505545011125,149.20448303222656,1225800,0.0,0.0,,,,False,HLT
2023-08-23 00:00:00+00:00,149.1547694813641,149.75161818537217,148.37885554093828,149.0851287841797,1238400,0.0,0.0,,,,False,HLT
2023-08-24 00:00:00+00:00,148.28851318464308,149.87176725269205,146.24720302947992,146.48619079589844,1176600,0.15,0.0,,,,False,HLT
2023-08-25 00:00:00+00:00,146.71521108853966,147.40228762144773,145.7991141093573,146.39657592773438,1195300,0.0,0.0,,,,False,HLT
2023-08-28 00:00:00+00:00,146.91436648433242,148.81627099003046,146.22730511501325,148.08937072753906,858900,0.0,0.0,,,,False,HLT
2023-08-29 00:00:00+00:00,147.69108001463678,149.48343524676403,146.6654335866224,149.19467163085938,1482200,0.0,0.0,,,,False,HLT
2023-08-30 00:00:00+00:00,149.1946557783568,150.9372349976144,148.7963428403612,149.7821502685547,1215700,0.0,0.0,,,,False,HLT
2023-08-31 00:00:00+00:00,150.05099587423905,150.61857086708832,147.9399906752963,148.01963806152344,2654100,0.0,0.0,,,,False,HLT
2023-09-01 00:00:00+00:00,149.41371171680333,151.05670876691846,149.13490028034846,150.35968017578125,1202400,0.0,0.0,,,,False,HLT
2023-09-05 00:00:00+00:00,149.97137271466048,149.97137271466048,147.0637561424119,147.94998168945312,1342100,0.0,0.0,,,,False,HLT
2023-09-06 00:00:00+00:00,147.23300762731787,149.38385190126357,147.23300762731787,148.56732177734375,1647600,0.0,0.0,,,,False,HLT
2023-09-07 00:00:00+00:00,147.9698837717964,148.18895210100237,146.62560222385844,147.73089599609375,1550200,0.0,0.0,,,,False,HLT
2023-09-08 00:00:00+00:00,148.3781438870656,153.6058821873402,148.1292039680049,153.4664764404297,2586000,0.0,0.0,,,,False,HLT
2023-09-11 00:00:00+00:00,154.34273907382882,155.90608894986684,153.17770215701344,154.08384704589844,2295900,0.0,0.0,,,,False,HLT
2023-09-12 00:00:00+00:00,153.88469657211886,155.8363922596185,153.75525814375465,155.07962036132812,1643400,0.0,0.0,,,,False,HLT
2023-09-13 00:00:00+00:00,154.63151558050652,154.90037495116098,152.2416984020516,152.7395782470703,2287800,0.0,0.0,,,,False,HLT
2023-09-14 00:00:00+00:00,153.7552420403728,155.74676122169257,153.167747528464,155.48785400390625,1562000,0.0,0.0,,,,False,HLT
2023-09-15 00:00:00+00:00,155.288712177301,156.02557977772625,153.23744975843366,153.7552490234375,2782600,0.0,0.0,,,,False,HLT
2023-09-18 00:00:00+00:00,153.36690655799754,154.54189565957893,152.5802479206252,152.70970153808594,1142200,0.0,0.0,,,,False,HLT
2023-09-19 00:00:00+00:00,152.34127141488,152.5802440021022,150.85758409483535,151.50482177734375,1757900,0.0,0.0,,,,False,HLT
2023-09-20 00:00:00+00:00,152.3810792513558,153.69548912058832,151.86328004280196,152.09231567382812,1051600,0.0,0.0,,,,False,HLT
2023-09-21 00:00:00+00:00,150.21033303676535,150.53892031493666,147.01393822051745,147.08364868164062,1951600,0.0,0.0,,,,False,HLT
2023-09-22 00:00:00+00:00,147.1234822885765,149.3241177107442,146.84467081347188,146.9641571044922,1648800,0.0,0.0,,,,False,HLT
2023-09-25 00:00:00+00:00,145.91859343501315,148.0495182009203,145.38088997939067,147.18321228027344,1539600,0.0,0.0,,,,False,HLT
2023-09-26 00:00:00+00:00,146.48618951642337,148.74656797253905,146.37665535703226,146.7152099609375,1625200,0.0,0.0,,,,False,HLT
2023-09-27 00:00:00+00:00,147.4221962864349,149.40374795744407,146.66540934595503,148.7266387939453,2651700,0.0,0.0,,,,False,HLT
2023-09-28 00:00:00+00:00,149.0851243120631,153.53617081373417,149.0851243120631,153.01837158203125,2494700,0.0,0.0,,,,False,HLT
2023-09-29 00:00:00+00:00,153.35694379429697,153.7652089121999,148.24870693631973,149.54318237304688,1853000,0.0,0.0,,,,False,HLT
2023-10-02 00:00:00+00:00,148.33830985413653,148.9855475209816,146.8247509973176,148.58724975585938,1501100,0.0,0.0,,,,False,HLT
2023-10-03 00:00:00+00:00,147.54170143677996,148.43789421344664,145.7891699711193,146.14764404296875,1630800,0.0,0.0,,,,False,HLT
2023-10-04 00:00:00+00:00,146.51604800855753,150.89738360492032,146.51604800855753,150.35968017578125,1809700,0.0,0.0,,,,False,HLT
2023-10-05 00:00:00+00:00,150.66839167281896,151.43513086510504,147.76077528988827,149.19467163085938,1473200,0.0,0.0,,,,False,HLT
2023-10-06 00:00:00+00:00,148.3681669949942,151.49485124873607,147.9001588097517,150.74803161621094,1417500,0.0,0.0,,,,False,HLT
