Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-06 00:00:00+00:00,59.50353428142351,59.84217080505458,58.255410481421094,59.551910400390625,11803100,0.0,0.0,,,,False,OXY
2023-02-07 00:00:00+00:00,59.98730036466381,62.589977532959225,59.79379220596041,62.50289535522461,12969300,0.0,0.0,,,,False,OXY
2023-02-08 00:00:00+00:00,62.40614060641096,62.899586575762406,61.641785440308745,61.854644775390625,7668300,0.0,0.0,,,,False,OXY
2023-02-09 00:00:00+00:00,61.912701148185974,62.26101140664857,60.96451153464411,61.148345947265625,6738800,0.0,0.0,,,,False,OXY
2023-02-10 00:00:00+00:00,62.067511242679096,63.634916741626085,61.94172668564658,63.49946212768555,13530700,0.0,0.0,,,,False,OXY
2023-02-13 00:00:00+00:00,62.89959532862874,63.33498411517636,62.222314860782106,62.657711029052734,7835100,0.0,0.0,,,,False,OXY
2023-02-14 00:00:00+00:00,62.93829260771703,64.8153096009168,62.35776443034806,64.18640899658203,12410300,0.0,0.0,,,,False,OXY
2023-02-15 00:00:00+00:00,63.228548596680604,63.276928404819444,60.64522628726907,60.85808563232422,17780100,0.0,0.0,,,,False,OXY
2023-02-16 00:00:00+00:00,60.48074308305234,61.78692039522529,60.383990848459305,60.4710693359375,12173900,0.0,0.0,,,,False,OXY
2023-02-17 00:00:00+00:00,59.31002168330316,59.619633250593374,58.100600345181725,58.75852584838867,20380400,0.0,0.0,,,,False,OXY
2023-02-21 00:00:00+00:00,58.5746987460944,59.290674155535406,57.713591290783896,57.87807083129883,11314600,0.0,0.0,,,,False,OXY
2023-02-22 00:00:00+00:00,57.316901454283034,57.94579837699953,56.07845141271498,56.52351760864258,17198700,0.0,0.0,,,,False,OXY
2023-02-23 00:00:00+00:00,57.61683170012658,57.92644326682673,56.649294631473374,57.29754638671875,12734600,0.0,0.0,,,,False,OXY
2023-02-24 00:00:00+00:00,56.842805043032406,57.34592478163578,56.12682595978807,57.065338134765625,13116300,0.0,0.0,,,,False,OXY
2023-02-27 00:00:00+00:00,57.3459240033824,57.713589132537734,56.47513914245164,57.04598617553711,17984600,0.0,0.0,,,,False,OXY
2023-02-28 00:00:00+00:00,57.79099421593431,58.594051831626714,56.60092395014237,56.65897750854492,34364400,0.0,0.0,,,,False,OXY
2023-03-01 00:00:00+00:00,56.610591752796864,58.13930207910686,56.50416577652727,57.771636962890625,14414200,0.0,0.0,,,,False,OXY
2023-03-02 00:00:00+00:00,57.47170506240669,58.57469676291455,57.326573021450976,58.31346130371094,13858700,0.0,0.0,,,,False,OXY
2023-03-03 00:00:00+00:00,57.54910519275914,59.69703869581132,57.3846256604373,59.26164627075195,17088900,0.0,0.0,,,,False,OXY
2023-03-06 00:00:00+00:00,59.077820406674014,59.95827907595648,58.87463479771547,59.67769241333008,12890800,0.0,0.0,,,,False,OXY
2023-03-07 00:00:00+00:00,59.32937358406581,59.64866259279883,58.535993471946334,58.874629974365234,12547300,0.0,0.0,,,,False,OXY
2023-03-08 00:00:00+00:00,59.98729899185196,61.516009350676974,59.06813802719169,60.13243103027344,22947000,0.0,0.0,,,,False,OXY
2023-03-09 00:00:00+00:00,60.34591170694854,61.32596478755139,58.57987949411992,58.76424789428711,13331000,0.18,0.0,,,,False,OXY
2023-03-10 00:00:00+00:00,58.54105588224247,59.25911082971262,57.66774180928549,58.084991455078125,14715800,0.0,0.0,,,,False,OXY
2023-03-13 00:00:00+00:00,56.62948170185985,58.366404646205886,55.58150460641688,57.39605712890625,19574500,0.0,0.0,,,,False,OXY
2023-03-14 00:00:00+00:00,57.68715735338481,59.80251511656753,57.26020210111341,58.40521240234375,16825700,0.0,0.0,,,,False,OXY
2023-03-15 00:00:00+00:00,56.42570146583721,56.619767980015546,53.863981280654244,55.11573028564453,30722100,0.0,0.0,,,,False,OXY
2023-03-16 00:00:00+00:00,54.921660468706094,57.328125239072385,54.2618239512801,57.289310455322266,22719100,0.0,0.0,,,,False,OXY
2023-03-17 00:00:00+00:00,57.23109199757588,57.74537496013882,56.19282052509121,56.74591827392578,21005700,0.0,0.0,,,,False,OXY
2023-03-20 00:00:00+00:00,56.775026072487144,57.76478088781362,56.503329978642036,57.2310905456543,14579700,0.0,0.0,,,,False,OXY
2023-03-21 00:00:00+00:00,58.15292249726506,58.94860710360696,57.73567280106361,58.453731536865234,16959100,0.0,0.0,,,,False,OXY
2023-03-22 00:00:00+00:00,58.502243209416086,58.62838570104865,56.872059348861946,56.93998336791992,13936200,0.0,0.0,,,,False,OXY
2023-03-23 00:00:00+00:00,57.29901602276035,57.79389529376923,55.979342902179,56.74591827392578,15059300,0.0,0.0,,,,False,OXY
2023-03-24 00:00:00+00:00,56.163707621313144,56.86235522070466,55.33891012397965,56.454811096191406,13598000,0.0,0.0,,,,False,OXY
2023-03-27 00:00:00+00:00,56.95939478862134,58.08499765752628,56.30926008675688,57.8812255859375,14419700,0.0,0.0,,,,False,OXY
2023-03-28 00:00:00+00:00,58.85157109888941,60.501158712249655,58.76423968511068,60.36531066894531,21795500,0.0,0.0,,,,False,OXY
2023-03-29 00:00:00+00:00,60.83107781511826,61.073664667677235,59.87043595187044,60.248870849609375,13107100,0.0,0.0,,,,False,OXY
2023-03-30 00:00:00+00:00,60.87959754623526,60.96692896035811,59.88013720647784,60.472049713134766,8311700,0.0,0.0,,,,False,OXY
2023-03-31 00:00:00+00:00,60.53997778501882,61.112482937771794,60.31679831212621,60.578792572021484,9618800,0.0,0.0,,,,False,OXY
2023-04-03 00:00:00+00:00,63.7906379804053,64.49899486175372,62.77177762072201,63.24724578857422,24486500,0.0,0.0,,,,False,OXY
2023-04-04 00:00:00+00:00,63.877974557956506,63.92648748867056,62.01490552482624,62.90762710571289,16176400,0.0,0.0,,,,False,OXY
2023-04-05 00:00:00+00:00,62.46126794416238,63.247247008675124,61.7043944170256,62.65533447265625,12056100,0.0,0.0,,,,False,OXY
2023-04-06 00:00:00+00:00,62.150756881344826,62.23808459797166,61.10277986284186,61.17070388793945,10480900,0.0,0.0,,,,False,OXY
2023-04-10 00:00:00+00:00,61.325955063465514,62.55829667838947,61.296842125034175,62.18955993652344,11531400,0.0,0.0,,,,False,OXY
2023-04-11 00:00:00+00:00,62.480673070691715,62.96584680623252,62.01490672876236,62.46126937866211,8979000,0.0,0.0,,,,False,OXY
2023-04-12 00:00:00+00:00,62.87851668358645,63.276355281875915,62.344822633628546,62.91732406616211,9185400,0.0,0.0,,,,False,OXY
2023-04-13 00:00:00+00:00,62.82999206198975,63.24724172624994,62.60680891001494,62.849395751953125,7697000,0.0,0.0,,,,False,OXY
2023-04-14 00:00:00+00:00,62.82028577582523,63.06287261490737,62.141045587660365,62.56800079345703,6763400,0.0,0.0,,,,False,OXY
2023-04-17 00:00:00+00:00,62.47096457882964,62.50008122024731,60.98633420255181,61.073665618896484,8514700,0.0,0.0,,,,False,OXY
2023-04-18 00:00:00+00:00,60.91841171977908,61.28714478718133,60.40412875584193,61.13188934326172,7936600,0.0,0.0,,,,False,OXY
2023-04-19 00:00:00+00:00,60.16154262519559,60.74374962158089,59.56963008130751,60.61760711669922,7742200,0.0,0.0,,,,False,OXY
2023-04-20 00:00:00+00:00,59.724888394849955,60.42353978532402,59.67637175975192,60.19065475463867,7769000,0.0,0.0,,,,False,OXY
2023-04-21 00:00:00+00:00,60.30709255102857,60.57878863924508,59.618143081994205,60.03539276123047,7825200,0.0,0.0,,,,False,OXY
2023-04-24 00:00:00+00:00,60.03538970836958,61.199807272571014,59.938356453678374,60.89899826049805,7560200,0.0,0.0,,,,False,OXY
2023-04-25 00:00:00+00:00,60.03539071112264,60.18094429717198,58.822456499316324,59.51140594482422,9709700,0.0,0.0,,,,False,OXY
2023-04-26 00:00:00+00:00,59.50170267062047,59.521110062940316,58.14321482088401,58.4731330871582,8470900,0.0,0.0,,,,False,OXY
2023-04-27 00:00:00+00:00,58.511945848382275,59.01652692650445,58.191733140132165,58.78364562988281,8172100,0.0,0.0,,,,False,OXY
2023-04-28 00:00:00+00:00,58.900088429377256,60.32649660262993,58.56046461549302,59.705474853515625,9716500,0.0,0.0,,,,False,OXY
2023-05-01 00:00:00+00:00,59.17178689837363,60.04510108166798,58.95830927543907,59.35615158081055,7337700,0.0,0.0,,,,False,OXY
2023-05-02 00:00:00+00:00,58.75453820612831,58.75453820612831,57.32812995109373,58.25966262817383,12442900,0.0,0.0,,,,False,OXY
2023-05-03 00:00:00+00:00,57.493085869435276,58.31787971351178,57.192276830207206,57.22138977050781,11639200,0.0,0.0,,,,False,OXY
2023-05-04 00:00:00+00:00,57.289314645146085,58.06559186901355,56.55184850628565,56.95939636230469,11202000,0.0,0.0,,,,False,OXY
2023-05-05 00:00:00+00:00,58.337283151721515,59.26881944497397,57.978255659394854,58.890380859375,11258900,0.0,0.0,,,,False,OXY
2023-05-08 00:00:00+00:00,58.82245788924369,59.33674452427713,57.182572128701686,57.2116813659668,17632100,0.0,0.0,,,,False,OXY
2023-05-09 00:00:00+00:00,56.91087604334318,57.88122343571676,56.84295202200355,57.2116813659668,13373200,0.0,0.0,,,,False,OXY
2023-05-10 00:00:00+00:00,56.54214468323182,57.1437590479938,54.79552006521152,55.164249420166016,21378600,0.0,0.0,,,,False,OXY
2023-05-11 00:00:00+00:00,54.72759648555892,56.28015089159082,54.64026506887077,56.21222686767578,14178100,0.0,0.0,,,,False,OXY
2023-05-12 00:00:00+00:00,56.35777557223835,56.65858088016496,56.02785732688751,56.36747741699219,9461900,0.0,0.0,,,,False,OXY
2023-05-15 00:00:00+00:00,56.66829596874078,57.134062328562784,56.43541093803878,56.78473663330078,9155600,0.0,0.0,,,,False,OXY
2023-05-16 00:00:00+00:00,57.02731644245552,57.12434970063228,56.289850354618665,56.41599655151367,10516000,0.0,0.0,,,,False,OXY
2023-05-17 00:00:00+00:00,56.959392911148456,57.41545367039823,56.45481182081161,57.17286682128906,9549100,0.0,0.0,,,,False,OXY
2023-05-18 00:00:00+00:00,57.07583331313112,57.10494255039106,56.05696929163648,56.522735595703125,11296800,0.0,0.0,,,,False,OXY
2023-05-19 00:00:00+00:00,57.308716300884996,58.44402093308172,57.22138489059437,57.37664031982422,16006400,0.0,0.0,,,,False,OXY
2023-05-22 00:00:00+00:00,57.34752892936593,57.76477860072595,56.96909404175604,57.289310455322266,9445200,0.0,0.0,,,,False,OXY
2023-05-23 00:00:00+00:00,57.881226302064846,58.52165546468297,57.49308584526161,57.910335540771484,9639200,0.0,0.0,,,,False,OXY
2023-05-24 00:00:00+00:00,58.3858027595383,58.5604655920872,57.36693870405752,57.62893295288086,10665800,0.0,0.0,,,,False,OXY
2023-05-25 00:00:00+00:00,56.87205757089479,57.347525689436225,56.54213933082099,57.06612777709961,10362900,0.0,0.0,,,,False,OXY
2023-05-26 00:00:00+00:00,57.36693883392085,57.4736776431181,56.82354664394456,57.19227600097656,9946000,0.0,0.0,,,,False,OXY
2023-05-30 00:00:00+00:00,56.386887202248985,57.056425566132866,56.18311513953409,56.85265350341797,12529400,0.0,0.0,,,,False,OXY
2023-05-31 00:00:00+00:00,56.61976800275511,56.77502343510903,55.8143816041634,55.95022964477539,15280300,0.0,0.0,,,,False,OXY
2023-06-01 00:00:00+00:00,55.97934528499444,57.299018461748965,55.82408983488108,56.3965950012207,10189800,0.0,0.0,,,,False,OXY
2023-06-02 00:00:00+00:00,57.2699090914869,58.211147337800604,56.969100038133575,57.920040130615234,14455000,0.0,0.0,,,,False,OXY
2023-06-05 00:00:00+00:00,58.987423752184554,58.987423752184554,57.628935809809306,57.638641357421875,8796500,0.0,0.0,,,,False,OXY
2023-06-06 00:00:00+00:00,56.93027656330082,57.82299803939046,56.75561744785552,57.67744445800781,8616500,0.0,0.0,,,,False,OXY
2023-06-07 00:00:00+00:00,57.958853581758,58.900091806364124,57.92003879481754,58.25966262817383,9055600,0.0,0.0,,,,False,OXY
2023-06-08 00:00:00+00:00,58.24019205506367,58.53217088424526,56.95548223649487,58.11366653442383,11009100,0.18,0.0,,,,False,OXY
2023-06-09 00:00:00+00:00,58.14286987824495,58.46404549234047,57.519976975894316,57.73409652709961,7396200,0.0,0.0,,,,False,OXY
2023-06-12 00:00:00+00:00,57.091737456770296,57.8216863692142,57.013878170053275,57.607566833496094,8312500,0.0,0.0,,,,False,OXY
2023-06-13 00:00:00+00:00,57.99687634052024,58.50297471556151,57.18906440169121,57.19879913330078,11501300,0.0,0.0,,,,False,OXY
2023-06-14 00:00:00+00:00,57.76329297926553,58.14286955777708,56.51751460685551,56.906822204589844,11289200,0.0,0.0,,,,False,OXY
2023-06-15 00:00:00+00:00,56.926290099547124,57.4421195301653,56.77056779713149,56.858158111572266,10699700,0.0,0.0,,,,False,OXY
2023-06-16 00:00:00+00:00,57.13067405004041,57.22799909529187,56.42019082410981,56.59537887573242,13723600,0.0,0.0,,,,False,OXY
2023-06-20 00:00:00+00:00,56.59537621293864,56.59537621293864,55.34959415860118,55.69997024536133,12586100,0.0,0.0,,,,False,OXY
2023-06-21 00:00:00+00:00,55.505316513082825,56.29366270917061,55.45665399269249,55.933555603027344,9013200,0.0,0.0,,,,False,OXY
2023-06-22 00:00:00+00:00,55.40799170368929,55.59291076702973,54.99921836273631,55.00895309448242,10322000,0.0,0.0,,,,False,OXY
2023-06-23 00:00:00+00:00,54.52232517661555,54.79483828566827,54.395799641964224,54.570987701416016,21362900,0.0,0.0,,,,False,OXY
2023-06-26 00:00:00+00:00,54.64883885198012,56.011407814266704,54.60017262502801,55.71942901611328,11174900,0.0,0.0,,,,False,OXY
2023-06-27 00:00:00+00:00,55.71943666677862,56.118475278678495,55.37879530761251,55.60264587402344,9013500,0.0,0.0,,,,False,OXY
2023-06-28 00:00:00+00:00,55.69996993314398,56.35205958267292,55.252268808221004,55.92382049560547,8867400,0.0,0.0,,,,False,OXY
2023-06-29 00:00:00+00:00,56.64403790207404,56.96521350174967,56.12820479848551,56.955482482910156,10982600,0.0,0.0,,,,False,OXY
2023-06-30 00:00:00+00:00,57.422650621669156,57.86062073335995,57.140402803833716,57.227996826171875,11623800,0.0,0.0,,,,False,OXY
2023-07-03 00:00:00+00:00,57.373989706013006,57.870353371340144,57.091741880281674,57.627037048339844,4541200,0.0,0.0,,,,False,OXY
2023-07-05 00:00:00+00:00,57.90927844634485,57.9871414431644,57.08200452505331,57.31558609008789,8018800,0.0,0.0,,,,False,OXY
2023-07-06 00:00:00+00:00,56.71216384567415,57.21826219695003,55.64156989434406,56.06980895996094,9765000,0.0,0.0,,,,False,OXY
2023-07-07 00:00:00+00:00,55.9432885563529,57.636771798562734,55.87516028290831,57.0430793762207,11250300,0.0,0.0,,,,False,OXY
2023-07-10 00:00:00+00:00,56.95548440810298,57.558907839780666,56.741364859273446,57.130672454833984,8200100,0.0,0.0,,,,False,OXY
2023-07-11 00:00:00+00:00,57.354524626942265,59.21346120794602,57.2669306011269,58.93121337890625,14636200,0.0,0.0,,,,False,OXY
2023-07-12 00:00:00+00:00,59.544373178077706,60.225659651524815,59.40811662593081,59.68062973022461,11581700,0.0,0.0,,,,False,OXY
2023-07-13 00:00:00+00:00,59.89474162046401,60.254848706837066,59.41784003631149,59.79741287231445,9794200,0.0,0.0,,,,False,OXY
2023-07-14 00:00:00+00:00,59.466513478093546,59.5541075111632,57.656242982508594,57.79249954223633,9835600,0.0,0.0,,,,False,OXY
2023-07-17 00:00:00+00:00,57.5199760565206,57.928749401132286,57.3934542443874,57.704898834228516,6601200,0.0,0.0,,,,False,OXY
2023-07-18 00:00:00+00:00,57.519974562578994,59.25238922537633,57.519974562578994,58.473777770996094,10918100,0.0,0.0,,,,False,OXY
2023-07-19 00:00:00+00:00,58.68788845597361,59.11612750287786,58.34724713476517,58.551631927490234,7568300,0.0,0.0,,,,False,OXY
2023-07-20 00:00:00+00:00,58.97987302739915,59.27185557436348,58.53217190069858,58.8436164855957,5714600,0.0,0.0,,,,False,OXY
2023-07-21 00:00:00+00:00,58.97014336670987,59.320519460967525,58.5905705021682,59.11613464355469,6484000,0.0,0.0,,,,False,OXY
2023-07-24 00:00:00+00:00,59.573563705448734,61.354640854510144,59.42757614889904,60.65388870239258,11878000,0.0,0.0,,,,False,OXY
2023-07-25 00:00:00+00:00,60.683089648159246,62.25978209895224,60.33271726069548,61.714752197265625,10371700,0.0,0.0,,,,False,OXY
2023-07-26 00:00:00+00:00,60.93613811432895,61.47143326119972,60.780415822280865,61.16971969604492,6861000,0.0,0.0,,,,False,OXY
2023-07-27 00:00:00+00:00,61.656350942006284,61.70501717376019,59.92394001767921,60.19645309448242,7804900,0.0,0.0,,,,False,OXY
2023-07-28 00:00:00+00:00,60.43976919680452,60.51763219717613,59.661157756649516,60.42030715942383,6211300,0.0,0.0,,,,False,OXY
2023-07-31 00:00:00+00:00,60.877745992018056,61.54930144963849,60.780420943554645,61.44224166870117,9513700,0.0,0.0,,,,False,OXY
2023-08-01 00:00:00+00:00,60.97506676244818,61.403302117364866,60.44950265911034,60.96533203125,6603100,0.0,0.0,,,,False,OXY
2023-08-02 00:00:00+00:00,60.3035199497189,60.47870800902349,59.057741494853026,59.826622009277344,11352600,0.0,0.0,,,,False,OXY
2023-08-03 00:00:00+00:00,58.5419052207902,60.80961128193701,58.42511071973575,60.54682922363281,12127000,0.0,0.0,,,,False,OXY
2023-08-04 00:00:00+00:00,60.92640191902793,62.804804110133375,60.84854263123047,61.821807861328125,14318600,0.0,0.0,,,,False,OXY
2023-08-07 00:00:00+00:00,62.1137950090787,62.5712309165743,61.83154716348726,62.19165802001953,8879200,0.0,0.0,,,,False,OXY
2023-08-08 00:00:00+00:00,61.315709192612594,62.19164938044908,60.77067932987965,62.045658111572266,7304600,0.0,0.0,,,,False,OXY
2023-08-09 00:00:00+00:00,62.483630293056805,63.33037379080496,61.97753559611802,62.104061126708984,10757500,0.0,0.0,,,,False,OXY
2023-08-10 00:00:00+00:00,62.24031507467685,62.88267000762588,61.559028639679426,62.02619552612305,7611100,0.0,0.0,,,,False,OXY
2023-08-11 00:00:00+00:00,62.28897608050263,64.26470335248814,62.28897608050263,64.07978057861328,17104800,0.0,0.0,,,,False,OXY
2023-08-14 00:00:00+00:00,63.78781671528936,64.04086780439185,62.70749150171143,63.36931228637695,7953300,0.0,0.0,,,,False,OXY
2023-08-15 00:00:00+00:00,63.16491196635435,63.16491196635435,61.67581370925497,61.85100173950195,7857300,0.0,0.0,,,,False,OXY
2023-08-16 00:00:00+00:00,62.17218348125477,62.5809568055018,60.82907643403193,60.87773895263672,7805700,0.0,0.0,,,,False,OXY
2023-08-17 00:00:00+00:00,61.6466235960321,62.473901319876724,61.36437577097761,61.471435546875,7863000,0.0,0.0,,,,False,OXY
2023-08-18 00:00:00+00:00,60.79988603505681,62.51283508601354,60.780420283033145,62.35710906982422,7508800,0.0,0.0,,,,False,OXY
2023-08-21 00:00:00+00:00,62.95079827985438,63.23304610063669,61.597960141727825,62.02619552612305,6809800,0.0,0.0,,,,False,OXY
2023-08-22 00:00:00+00:00,62.026188403879765,62.142979183901915,61.1989145002623,61.228111267089844,5121900,0.0,0.0,,,,False,OXY
2023-08-23 00:00:00+00:00,60.478703808393256,60.507900578678566,59.21345968896026,60.167259216308594,8758500,0.0,0.0,,,,False,OXY
2023-08-24 00:00:00+00:00,59.71956215566355,60.40084863961972,59.41784856217525,59.7098274230957,6267100,0.0,0.0,,,,False,OXY
2023-08-25 00:00:00+00:00,60.33271307093046,60.70255118413335,59.534632168888784,60.18672180175781,6790000,0.0,0.0,,,,False,OXY
2023-08-28 00:00:00+00:00,60.50789874807604,61.14052264500936,60.235385666424655,60.57603073120117,4840300,0.0,0.0,,,,False,OXY
2023-08-29 00:00:00+00:00,60.72201575707861,60.799878755851196,60.099126617746435,60.73175048828125,5509500,0.0,0.0,,,,False,OXY
2023-08-30 00:00:00+00:00,60.92640407064421,61.27678015988685,60.75121602602289,60.955604553222656,4714500,0.0,0.0,,,,False,OXY
2023-08-31 00:00:00+00:00,61.29624719253963,61.37411019742733,60.64416123381112,61.111328125,10915100,0.0,0.0,,,,False,OXY
2023-09-01 00:00:00+00:00,61.9580710644518,63.11625547627964,61.80234875939333,62.84374237060547,9020000,0.0,0.0,,,,False,OXY
2023-09-05 00:00:00+00:00,63.466621889112915,65.11144242961723,63.262237091100246,64.41069030761719,15600800,0.0,0.0,,,,False,OXY
2023-09-06 00:00:00+00:00,64.10897621996925,64.72213057330066,63.22330139528918,63.816993713378906,8177800,0.0,0.0,,,,False,OXY
2023-09-07 00:00:00+00:00,63.729170111240165,64.02194895367344,62.889857360375146,63.016727447509766,6617500,0.18,0.0,,,,False,OXY
2023-09-08 00:00:00+00:00,63.43637350141064,64.16833165719615,63.26070324618759,63.70963668823242,6346600,0.0,0.0,,,,False,OXY
2023-09-11 00:00:00+00:00,64.1195442319087,64.31473757982414,62.03102753026764,62.304290771484375,7917300,0.0,0.0,,,,False,OXY
2023-09-12 00:00:00+00:00,62.94841252203801,64.8905397537673,62.909373853326784,64.83198547363281,11441800,0.0,0.0,,,,False,OXY
2023-09-13 00:00:00+00:00,64.89053337510462,65.1930811664104,64.25616810116773,64.72462463378906,9142900,0.0,0.0,,,,False,OXY
2023-09-14 00:00:00+00:00,65.32971262440697,66.04214778063385,65.202835102385,65.6810531616211,9851300,0.0,0.0,,,,False,OXY
2023-09-15 00:00:00+00:00,65.10524993018824,65.5834606006093,64.39281468897022,64.55872344970703,23121300,0.0,0.0,,,,False,OXY
2023-09-18 00:00:00+00:00,65.51513712135709,65.52489864904153,63.89507348134726,64.72462463378906,7746800,0.0,0.0,,,,False,OXY
2023-09-19 00:00:00+00:00,65.57370622257747,65.59322183427903,63.80724180605972,64.22689819335938,8150900,0.0,0.0,,,,False,OXY
2023-09-20 00:00:00+00:00,63.79749006855823,64.37329370823349,62.68491401404581,62.704429626464844,6735500,0.0,0.0,,,,False,OXY
2023-09-21 00:00:00+00:00,62.88009532196577,63.03624254749104,61.03556107989463,61.05508041381836,10245400,0.0,0.0,,,,False,OXY
2023-09-22 00:00:00+00:00,61.640645468432844,62.050544034492,61.055080343128076,61.377140045166016,7146300,0.0,0.0,,,,False,OXY
2023-09-25 00:00:00+00:00,61.14291031663957,61.816310526119935,61.02579432313102,61.64064025878906,6234000,0.0,0.0,,,,False,OXY
2023-09-26 00:00:00+00:00,61.016043882712154,62.0798234197484,60.986766742267434,61.630889892578125,6196300,0.0,0.0,,,,False,OXY
2023-09-27 00:00:00+00:00,62.948412440425884,64.32449758872002,62.60683339697636,64.0219497680664,11679100,0.0,0.0,,,,False,OXY
2023-09-28 00:00:00+00:00,63.582776578480726,64.76366836123273,63.5437379105553,64.29521179199219,9156800,0.0,0.0,,,,False,OXY
2023-09-29 00:00:00+00:00,64.3635313158897,64.46113171427122,63.25095527629843,63.319271087646484,10057600,0.0,0.0,,,,False,OXY
2023-10-02 00:00:00+00:00,63.43638098257663,63.50469678733868,60.206003933823695,60.80133056640625,10859900,0.0,0.0,,,,False,OXY
2023-10-03 00:00:00+00:00,60.46951679219272,61.27955246685576,60.22553068145315,60.957489013671875,7765900,0.0,0.0,,,,False,OXY
2023-10-04 00:00:00+00:00,60.040096492745775,60.09865449364442,57.912537524880854,58.595699310302734,15878800,0.0,0.0,,,,False,OXY
2023-10-05 00:00:00+00:00,58.26388281484113,58.82017083828032,57.67831392710921,57.99061584472656,10278000,0.0,0.0,,,,False,OXY
2023-10-06 00:00:00+00:00,58.36147187017473,60.44999220085321,58.26387892353701,59.9229850769043,12535200,0.0,0.0,,,,False,OXY
