Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-31 00:00:00+00:00,268.0891702572995,271.12472565555646,262.24862763955736,270.9230041503906,1059100,0.0,0.0,,,,False,ROK
2023-02-01 00:00:00+00:00,268.4830571258623,274.90959249531153,266.148762928635,271.7299499511719,831700,0.0,0.0,,,,False,ROK
2023-02-02 00:00:00+00:00,273.6511574321766,281.46098396443625,271.6722873304492,279.6934509277344,999300,0.0,0.0,,,,False,ROK
2023-02-03 00:00:00+00:00,276.6867555694498,281.78763395988017,276.2832831773103,278.5407409667969,534800,0.0,0.0,,,,False,ROK
2023-02-06 00:00:00+00:00,275.33223071995087,277.2150331367818,273.4782456604691,276.388916015625,482900,0.0,0.0,,,,False,ROK
2023-02-07 00:00:00+00:00,276.100776372991,278.7232441612144,272.2102567583992,277.9931945800781,631900,0.0,0.0,,,,False,ROK
2023-02-08 00:00:00+00:00,276.2736746004212,277.64735096622616,272.8826950684516,274.1795349121094,663400,0.0,0.0,,,,False,ROK
2023-02-09 00:00:00+00:00,277.6185117266202,279.0114190999816,275.2746022235319,276.3697204589844,536300,0.0,0.0,,,,False,ROK
2023-02-10 00:00:00+00:00,275.0536485652698,275.4475053336032,271.7011022290874,273.9489440917969,549500,0.0,0.0,,,,False,ROK
2023-02-13 00:00:00+00:00,275.35149830984795,282.21990966796875,274.3620338397689,282.21990966796875,670300,0.0,0.0,,,,False,ROK
2023-02-14 00:00:00+00:00,280.2697932784473,283.1900496013721,277.7337488069516,281.624267578125,610600,0.0,0.0,,,,False,ROK
2023-02-15 00:00:00+00:00,281.08637042517125,287.6089737285236,280.5100231771706,286.3121337890625,758800,0.0,0.0,,,,False,ROK
2023-02-16 00:00:00+00:00,281.5571140101473,286.2641358847024,280.7117655626552,284.2276306152344,400400,0.0,0.0,,,,False,ROK
2023-02-17 00:00:00+00:00,283.40781747737736,287.2463662431503,283.3499519787153,287.1402893066406,614800,1.18,0.0,,,,False,ROK
2023-02-21 00:00:00+00:00,283.84177986818275,284.7194457528358,277.7174562283873,278.4600830078125,680000,0.0,0.0,,,,False,ROK
2023-02-22 00:00:00+00:00,279.4438312693822,281.45955779552276,276.7433434432393,278.6722717285156,419800,0.0,0.0,,,,False,ROK
2023-02-23 00:00:00+00:00,281.353480034743,282.9062531719005,277.03267009259685,281.5753173828125,683600,0.0,0.0,,,,False,ROK
2023-02-24 00:00:00+00:00,277.2448980274474,280.9098800086865,276.5890693707286,280.07080078125,293900,0.0,0.0,,,,False,ROK
2023-02-27 00:00:00+00:00,283.07023215086144,284.3143991637665,281.9514501885816,283.9286193847656,441100,0.0,0.0,,,,False,ROK
2023-02-28 00:00:00+00:00,283.5428032088719,287.2849287828062,283.27275442689256,284.44940185546875,752300,0.0,0.0,,,,False,ROK
2023-03-01 00:00:00+00:00,283.0605735990735,286.5615831683464,280.51440355158144,282.25042724609375,495100,0.0,0.0,,,,False,ROK
2023-03-02 00:00:00+00:00,281.314856338148,287.1209485354585,279.7910161476857,286.0021667480469,484200,0.0,0.0,,,,False,ROK
2023-03-03 00:00:00+00:00,287.0727337082395,292.42552712739064,286.09864498097335,291.8371887207031,719900,0.0,0.0,,,,False,ROK
2023-03-06 00:00:00+00:00,292.6762189606837,296.3604782750453,292.46403571658163,294.70159912109375,622000,0.0,0.0,,,,False,ROK
2023-03-07 00:00:00+00:00,294.71129962968905,295.1067334393462,288.1722342638457,288.6930236816406,549600,0.0,0.0,,,,False,ROK
2023-03-08 00:00:00+00:00,289.2235084019953,292.3194300221811,288.5580257967531,291.5574951171875,587400,0.0,0.0,,,,False,ROK
2023-03-09 00:00:00+00:00,293.65999411201557,298.36655346453034,287.70923858954257,288.2975769042969,773000,0.0,0.0,,,,False,ROK
2023-03-10 00:00:00+00:00,287.28491004798417,287.28491004798417,276.7336706857663,278.7976379394531,552200,0.0,0.0,,,,False,ROK
2023-03-13 00:00:00+00:00,274.64079443981075,278.33467882956967,272.4707503103764,275.84637451171875,985900,0.0,0.0,,,,False,ROK
2023-03-14 00:00:00+00:00,282.2311278298426,287.1499005138356,280.21540143897124,283.8417663574219,794600,0.0,0.0,,,,False,ROK
2023-03-15 00:00:00+00:00,279.12556118262916,279.6656587287592,261.7941399749593,266.8286437988281,1125400,0.0,0.0,,,,False,ROK
2023-03-16 00:00:00+00:00,264.76468782142325,272.98194121535187,263.057596872105,271.9981689453125,977400,0.0,0.0,,,,False,ROK
2023-03-17 00:00:00+00:00,268.0824181787554,268.41033242265974,260.8200050844478,263.01898193359375,1274500,0.0,0.0,,,,False,ROK
2023-03-20 00:00:00+00:00,265.07336012413606,269.1144678263296,264.4078774139247,268.4393310546875,687700,0.0,0.0,,,,False,ROK
2023-03-21 00:00:00+00:00,273.1844850137203,275.74030926050085,271.3616335453998,273.0976867675781,824100,0.0,0.0,,,,False,ROK
2023-03-22 00:00:00+00:00,273.92703893922356,275.64378358322375,267.6001578175303,267.7641296386719,776900,0.0,0.0,,,,False,ROK
2023-03-23 00:00:00+00:00,270.24283735315834,275.03622483716424,266.5489235759323,268.5260925292969,639300,0.0,0.0,,,,False,ROK
2023-03-24 00:00:00+00:00,265.3047612188099,268.1210092303579,261.4469049708911,267.7352294921875,647700,0.0,0.0,,,,False,ROK
2023-03-27 00:00:00+00:00,269.9245688552226,270.8022347373715,266.2306842220835,268.5068054199219,572600,0.0,0.0,,,,False,ROK
2023-03-28 00:00:00+00:00,268.7768997357101,270.2139715341071,267.62918488252654,268.87335205078125,623100,0.0,0.0,,,,False,ROK
2023-03-29 00:00:00+00:00,271.95962392124954,275.47991234144854,271.50632457290976,274.42864990234375,577300,0.0,0.0,,,,False,ROK
2023-03-30 00:00:00+00:00,276.8011826423937,277.6306075983785,276.26108512847173,277.3123474121094,430500,0.0,0.0,,,,False,ROK
2023-03-31 00:00:00+00:00,278.8362331263564,283.2727743710416,278.4118959531785,283.02203369140625,594800,0.0,0.0,,,,False,ROK
2023-04-03 00:00:00+00:00,280.82302023994055,283.6488929416225,278.5565237563137,280.9387512207031,729600,0.0,0.0,,,,False,ROK
2023-04-04 00:00:00+00:00,281.52710993741323,282.72306562723617,267.28198349763335,268.85406494140625,751000,0.0,0.0,,,,False,ROK
2023-04-05 00:00:00+00:00,266.5875930958721,268.16929931622894,262.9322649875645,263.4627380371094,790000,0.0,0.0,,,,False,ROK
2023-04-06 00:00:00+00:00,262.50784510067115,264.73575493097445,261.31191897409724,262.4789123535156,551800,0.0,0.0,,,,False,ROK
2023-04-10 00:00:00+00:00,261.43731878841555,265.48805078451477,260.6175183285619,265.4494934082031,460500,0.0,0.0,,,,False,ROK
2023-04-11 00:00:00+00:00,266.0377713757878,268.84436541305945,265.5458852706975,268.6225280761719,610600,0.0,0.0,,,,False,ROK
2023-04-12 00:00:00+00:00,271.7956400896668,272.57685369747463,268.46822699484835,271.1301574707031,944800,0.0,0.0,,,,False,ROK
2023-04-13 00:00:00+00:00,270.2813944229931,270.64789546921503,262.6717884167966,268.2270812988281,919300,0.0,0.0,,,,False,ROK
2023-04-14 00:00:00+00:00,267.9667417841338,271.1880488242729,265.5266484262951,267.4459228515625,666000,0.0,0.0,,,,False,ROK
2023-04-17 00:00:00+00:00,267.93774206194945,269.65448680831963,266.23065137419377,267.9666748046875,552700,0.0,0.0,,,,False,ROK
2023-04-18 00:00:00+00:00,269.71240878077504,271.12051827744193,266.1728416343909,267.02154541015625,519300,0.0,0.0,,,,False,ROK
2023-04-19 00:00:00+00:00,264.92868543975453,265.7677646224221,263.0094110135097,264.57183837890625,551400,0.0,0.0,,,,False,ROK
2023-04-20 00:00:00+00:00,261.89055034818466,265.1793759637713,261.33114477224575,264.0991516113281,526300,0.0,0.0,,,,False,ROK
2023-04-21 00:00:00+00:00,265.4301602097705,267.17583789907513,263.96418535441404,265.6616516113281,719900,0.0,0.0,,,,False,ROK
2023-04-24 00:00:00+00:00,265.2373022932911,267.53273174002305,265.2373022932911,266.2692565917969,548700,0.0,0.0,,,,False,ROK
2023-04-25 00:00:00+00:00,266.346457905013,269.64490924531026,264.78403048770224,265.16015625,712300,0.0,0.0,,,,False,ROK
2023-04-26 00:00:00+00:00,263.00935657056124,265.81592103745146,260.2220413555257,261.0129089355469,922400,0.0,0.0,,,,False,ROK
2023-04-27 00:00:00+00:00,273.72451027008725,273.72451027008725,260.6945929357752,273.541259765625,2082100,0.0,0.0,,,,False,ROK
2023-04-28 00:00:00+00:00,274.87227003033024,277.2737762341057,271.6316847641806,273.3387756347656,849400,0.0,0.0,,,,False,ROK
2023-05-01 00:00:00+00:00,273.9270850429229,276.04891785132395,270.705778457884,272.60577392578125,803200,0.0,0.0,,,,False,ROK
2023-05-02 00:00:00+00:00,271.6413429833838,272.50935489893783,265.70989388846704,269.10479736328125,755800,0.0,0.0,,,,False,ROK
2023-05-03 00:00:00+00:00,269.58699544166103,273.5027173447133,268.1788860927237,268.7286376953125,674800,0.0,0.0,,,,False,ROK
2023-05-04 00:00:00+00:00,267.0600963166557,270.8793658100369,265.4976692254137,269.27838134765625,782200,0.0,0.0,,,,False,ROK
2023-05-05 00:00:00+00:00,272.5672370763823,273.4159703552986,269.19161208358315,273.3484802246094,451700,0.0,0.0,,,,False,ROK
2023-05-08 00:00:00+00:00,274.7662285510591,275.65351915991744,269.2205592298011,271.11090087890625,421100,0.0,0.0,,,,False,ROK
2023-05-09 00:00:00+00:00,269.77992900571587,272.7215330621458,267.78348103441607,267.88958740234375,602000,0.0,0.0,,,,False,ROK
2023-05-10 00:00:00+00:00,265.22761804135877,268.18852978671174,258.2063208210791,260.4920959472656,1243100,0.0,0.0,,,,False,ROK
2023-05-11 00:00:00+00:00,258.0423420212763,261.0707732335061,257.1453975283955,260.87786865234375,922600,0.0,0.0,,,,False,ROK
2023-05-12 00:00:00+00:00,262.90249431546187,263.56119650632235,260.01581665936527,263.34808349609375,861500,1.18,0.0,,,,False,ROK
2023-05-15 00:00:00+00:00,264.2295714736901,267.0387962383418,262.389066310765,265.55670166015625,509500,0.0,0.0,,,,False,ROK
2023-05-16 00:00:00+00:00,262.9218937210939,264.4039884692426,260.4517160994612,261.5269775390625,504600,0.0,0.0,,,,False,ROK
2023-05-17 00:00:00+00:00,264.1423842128323,267.40686480894965,262.82497999211495,266.0313415527344,470500,0.0,0.0,,,,False,ROK
2023-05-18 00:00:00+00:00,266.9128601420025,272.6959408252178,265.382313334116,272.3084411621094,740000,0.0,0.0,,,,False,ROK
2023-05-19 00:00:00+00:00,275.16606410349385,275.3307544018691,269.4992219985833,272.5021667480469,686500,0.0,0.0,,,,False,ROK
2023-05-22 00:00:00+00:00,272.7831293795541,274.88517027480526,270.42921960646504,273.6258850097656,562500,0.0,0.0,,,,False,ROK
2023-05-23 00:00:00+00:00,271.27191002142695,273.04459941445856,268.9857866355967,269.7413635253906,923100,0.0,0.0,,,,False,ROK
2023-05-24 00:00:00+00:00,268.3271473744233,268.9567900027787,260.8972815860208,261.7594299316406,577100,0.0,0.0,,,,False,ROK
2023-05-25 00:00:00+00:00,263.9583255301377,266.8643954958979,261.3622434556226,264.868896484375,714100,0.0,0.0,,,,False,ROK
2023-05-26 00:00:00+00:00,266.525359737408,277.87837726106255,266.07007429088736,277.26812744140625,905000,0.0,0.0,,,,False,ROK
2023-05-30 00:00:00+00:00,278.92459547581876,281.54007024917615,275.41794247476025,277.81060791015625,769800,0.0,0.0,,,,False,ROK
2023-05-31 00:00:00+00:00,275.4663754340811,275.9313572846376,268.2593193418576,269.8770446777344,1472000,0.0,0.0,,,,False,ROK
2023-06-01 00:00:00+00:00,269.5089241340583,274.01332657375673,267.27125267249056,271.6884765625,556000,0.0,0.0,,,,False,ROK
2023-06-02 00:00:00+00:00,274.99174864738916,285.2114173154755,271.74663091968773,283.67120361328125,768500,0.0,0.0,,,,False,ROK
2023-06-05 00:00:00+00:00,282.7606220795418,282.9156160363046,279.31208783727453,282.5765686035156,530000,0.0,0.0,,,,False,ROK
2023-06-06 00:00:00+00:00,281.8888151123211,286.8000809447431,280.2710896608925,282.8478088378906,636200,0.0,0.0,,,,False,ROK
2023-06-07 00:00:00+00:00,282.04379763634415,290.6941926612905,281.4432145371267,289.7351989746094,872000,0.0,0.0,,,,False,ROK
2023-06-08 00:00:00+00:00,288.718092481772,294.3558763492405,288.0109675795128,293.4356384277344,797800,0.0,0.0,,,,False,ROK
2023-06-09 00:00:00+00:00,294.39457044058133,296.80659899053677,291.69191716424814,295.9347839355469,878500,0.0,0.0,,,,False,ROK
2023-06-12 00:00:00+00:00,295.4504731662928,300.21644134730474,293.3096763758132,300.080810546875,739000,0.0,0.0,,,,False,ROK
2023-06-13 00:00:00+00:00,300.293885620849,305.91227552699115,300.293885620849,305.5926208496094,931500,0.0,0.0,,,,False,ROK
2023-06-14 00:00:00+00:00,306.01887665623036,307.72378060082536,299.7223913433024,303.31622314453125,718300,0.0,0.0,,,,False,ROK
2023-06-15 00:00:00+00:00,302.2991201236327,309.69023015817345,300.9332635644539,309.4093017578125,498300,0.0,0.0,,,,False,ROK
2023-06-16 00:00:00+00:00,311.2594491894812,311.8600322041617,304.66267326282434,305.9122619628906,1431800,0.0,0.0,,,,False,ROK
2023-06-20 00:00:00+00:00,303.1999535545299,306.8616003734404,301.20445462773097,305.51513671875,598500,0.0,0.0,,,,False,ROK
2023-06-21 00:00:00+00:00,303.509946571618,311.6178768391976,302.69625054942395,310.7073059082031,713000,0.0,0.0,,,,False,ROK
2023-06-22 00:00:00+00:00,308.2274675196731,308.81835421848075,303.2483868259179,305.11798095703125,736500,0.0,0.0,,,,False,ROK
2023-06-23 00:00:00+00:00,301.3013271702523,305.43762257109273,300.293881355422,303.46148681640625,1608700,0.0,0.0,,,,False,ROK
2023-06-26 00:00:00+00:00,303.5390252555345,309.68051646677526,303.3356086276588,308.0821838378906,711100,0.0,0.0,,,,False,ROK
2023-06-27 00:00:00+00:00,307.5590815803728,314.59178059070405,307.3169090751914,312.5575256347656,604400,0.0,0.0,,,,False,ROK
2023-06-28 00:00:00+00:00,314.0977496218912,316.6260164699155,304.8951941202475,311.1529235839844,851700,0.0,0.0,,,,False,ROK
2023-06-29 00:00:00+00:00,310.5329673875968,315.0567332347039,309.7386344748123,314.0880432128906,536200,0.0,0.0,,,,False,ROK
2023-06-30 00:00:00+00:00,316.90697418321406,321.0239072885371,315.25052231704217,319.1349792480469,617000,0.0,0.0,,,,False,ROK
2023-07-03 00:00:00+00:00,319.13496423298835,319.69679148184963,315.95766189779414,319.1543273925781,344300,0.0,0.0,,,,False,ROK
2023-07-05 00:00:00+00:00,316.38383406481364,318.46654126288615,314.83395367844355,316.84881591796875,580400,0.0,0.0,,,,False,ROK
2023-07-06 00:00:00+00:00,313.99124332340614,315.105231097372,311.7051191686388,314.33026123046875,581400,0.0,0.0,,,,False,ROK
2023-07-07 00:00:00+00:00,312.39285429281693,318.1372089316999,311.5404022928847,315.1923828125,521900,0.0,0.0,,,,False,ROK
2023-07-10 00:00:00+00:00,315.04706263430114,325.34421260975586,315.04706263430114,325.2376708984375,603800,0.0,0.0,,,,False,ROK
2023-07-11 00:00:00+00:00,327.8240579246643,330.98196698276183,326.235392255453,327.5528259277344,747800,0.0,0.0,,,,False,ROK
2023-07-12 00:00:00+00:00,330.78829547260705,330.933593070572,327.50442194822466,328.918701171875,506500,0.0,0.0,,,,False,ROK
2023-07-13 00:00:00+00:00,329.5096041018732,332.9000192063549,326.8554028799426,331.7375793457031,465800,0.0,0.0,,,,False,ROK
2023-07-14 00:00:00+00:00,331.12727186201437,331.6697654299089,327.9596663749311,330.54608154296875,382800,0.0,0.0,,,,False,ROK
2023-07-17 00:00:00+00:00,328.6087328173705,332.90971895870376,327.9112748062874,331.85382080078125,554100,0.0,0.0,,,,False,ROK
2023-07-18 00:00:00+00:00,331.2919916895489,337.6078400700557,331.2919916895489,336.0289001464844,664500,0.0,0.0,,,,False,ROK
2023-07-19 00:00:00+00:00,334.6048923227097,334.69207086992384,328.3955862553964,333.2293395996094,639700,0.0,0.0,,,,False,ROK
2023-07-20 00:00:00+00:00,333.19063286080626,333.752489664028,329.87772932982415,331.83447265625,823300,0.0,0.0,,,,False,ROK
2023-07-21 00:00:00+00:00,332.8419095872084,333.2293796976978,326.22573994135576,326.5260314941406,654800,0.0,0.0,,,,False,ROK
2023-07-24 00:00:00+00:00,327.69814580169924,329.0930617557011,325.64452774777214,327.54315185546875,426400,0.0,0.0,,,,False,ROK
2023-07-25 00:00:00+00:00,326.0900797165188,328.9186376172775,324.6854675627527,327.3106384277344,429800,0.0,0.0,,,,False,ROK
2023-07-26 00:00:00+00:00,325.0342699892876,326.32261475772987,319.69677831558164,323.50372314453125,676300,0.0,0.0,,,,False,ROK
2023-07-27 00:00:00+00:00,324.96646193241105,327.8337762884094,319.45461301882045,319.968017578125,799200,0.0,0.0,,,,False,ROK
2023-07-28 00:00:00+00:00,322.67062911196405,324.220538948483,319.65798798720846,322.8643493652344,719100,0.0,0.0,,,,False,ROK
2023-07-31 00:00:00+00:00,325.557326517683,329.01555695852267,323.8427558372513,325.7607727050781,1105500,0.0,0.0,,,,False,ROK
2023-08-01 00:00:00+00:00,292.54441313169673,304.3139920522289,291.46918129971783,301.1754455566406,2650500,0.0,0.0,3.17,3.01,-4.98,True,ROK
2023-08-02 00:00:00+00:00,300.3036261328845,301.71790539572015,294.5496045974474,294.7530212402344,1599000,0.0,0.0,,,,False,ROK
2023-08-03 00:00:00+00:00,293.94902426969816,295.48923798963193,288.91182389745205,292.59283447265625,1095500,0.0,0.0,,,,False,ROK
2023-08-04 00:00:00+00:00,293.2224498322331,293.9876935823157,287.5071556697137,289.46392822265625,737000,0.0,0.0,,,,False,ROK
2023-08-07 00:00:00+00:00,291.43037527282786,301.50474476792004,291.1494469119694,300.7394714355469,1017600,0.0,0.0,,,,False,ROK
2023-08-08 00:00:00+00:00,297.6009713109116,298.5502982436235,294.9273771965507,295.9832458496094,808000,0.0,0.0,,,,False,ROK
2023-08-09 00:00:00+00:00,296.13822644238286,297.4169044012697,293.47432880907235,294.28802490234375,735500,0.0,0.0,,,,False,ROK
2023-08-10 00:00:00+00:00,292.4475549351014,295.1405124116315,287.37162792977585,289.8902282714844,1489400,0.0,0.0,,,,False,ROK
2023-08-11 00:00:00+00:00,288.89821549097456,290.01661307816335,285.9222919692957,288.0423889160156,719300,1.18,0.0,,,,False,ROK
2023-08-14 00:00:00+00:00,287.808960023997,291.22253119377694,287.2740833144802,290.94049072265625,468000,0.0,0.0,,,,False,ROK
2023-08-15 00:00:00+00:00,289.4428411841222,290.6487625011249,287.3324788793674,289.48175048828125,363500,0.0,0.0,,,,False,ROK
2023-08-16 00:00:00+00:00,290.0068982876213,292.1367299082639,286.66141070447037,287.0406799316406,496800,0.0,0.0,,,,False,ROK
2023-08-17 00:00:00+00:00,287.80897872621415,288.6939798158545,283.4715266236792,283.4812316894531,512900,0.0,0.0,,,,False,ROK
2023-08-18 00:00:00+00:00,280.88463840870395,285.47495695501425,279.9899024748106,283.5299072265625,435800,0.0,0.0,,,,False,ROK
2023-08-21 00:00:00+00:00,283.80216355061657,285.6791290885381,282.4989840211172,284.7843933105469,418900,0.0,0.0,,,,False,ROK
2023-08-22 00:00:00+00:00,287.050391430046,288.6258766812109,283.4715076892395,284.5996398925781,535600,0.0,0.0,,,,False,ROK
2023-08-23 00:00:00+00:00,286.60308426570583,290.61958695313336,285.79587202244556,289.36505126953125,467400,0.0,0.0,,,,False,ROK
2023-08-24 00:00:00+00:00,293.21618826279246,296.2310206782626,290.1819160383804,290.2694396972656,724600,0.0,0.0,,,,False,ROK
2023-08-25 00:00:00+00:00,291.73797668299744,295.7447737875115,288.88845669246757,294.9764709472656,663500,0.0,0.0,,,,False,ROK
2023-08-28 00:00:00+00:00,296.4158413990844,302.3287791102549,296.1921500111384,300.55877685546875,878200,0.0,0.0,,,,False,ROK
2023-08-29 00:00:00+00:00,300.78245431729323,309.0100054146973,300.78245431729323,308.5334777832031,836700,0.0,0.0,,,,False,ROK
2023-08-30 00:00:00+00:00,303.4277423380741,304.12796139217215,297.9329830680928,301.06451416015625,1139800,0.0,0.0,,,,False,ROK
2023-08-31 00:00:00+00:00,301.89115864637506,305.2560861127005,300.373992667816,303.5055236816406,854500,0.0,0.0,,,,False,ROK
2023-09-01 00:00:00+00:00,305.3046884970801,306.16051502812604,301.9105866074141,305.42138671875,880000,0.0,0.0,,,,False,ROK
2023-09-05 00:00:00+00:00,305.2949493146178,305.2949493146178,297.6995045399267,298.75958251953125,745200,0.0,0.0,,,,False,ROK
2023-09-06 00:00:00+00:00,298.83740235363376,303.19432389421087,298.58453642270877,301.9494934082031,413300,0.0,0.0,,,,False,ROK
2023-09-07 00:00:00+00:00,298.53589513046114,300.2961623852091,295.9295361728241,296.0754089355469,921000,0.0,0.0,,,,False,ROK
2023-09-08 00:00:00+00:00,294.9084179560494,296.09489942778384,288.616181161369,288.7037048339844,866100,0.0,0.0,,,,False,ROK
2023-09-11 00:00:00+00:00,289.68596798520923,291.73801082113056,284.5802125991254,285.8153381347656,1055900,0.0,0.0,,,,False,ROK
2023-09-12 00:00:00+00:00,283.98700216868156,287.4783629566641,280.85547084076256,281.1374816894531,931400,0.0,0.0,,,,False,ROK
2023-09-13 00:00:00+00:00,279.69809971769325,281.61397449578305,276.6443580222304,277.6266174316406,973200,0.0,0.0,,,,False,ROK
2023-09-14 00:00:00+00:00,280.8359826564657,281.9932895710014,276.2262244894225,279.1924133300781,843400,0.0,0.0,,,,False,ROK
2023-09-15 00:00:00+00:00,277.31543066134594,281.1180060520329,276.2651169744902,277.36407470703125,1091800,0.0,0.0,,,,False,ROK
2023-09-18 00:00:00+00:00,277.19870496185354,284.0841665532104,277.1695304089744,280.79705810546875,884100,0.0,0.0,,,,False,ROK
2023-09-19 00:00:00+00:00,280.7582007513056,281.2736377335959,276.02200949006954,279.853759765625,666800,0.0,0.0,,,,False,ROK
2023-09-20 00:00:00+00:00,282.19752372047924,284.346795137947,276.85834258637817,277.33489990234375,458100,0.0,0.0,,,,False,ROK
2023-09-21 00:00:00+00:00,275.895616748727,276.09983868644827,270.49811492662707,271.276123046875,942900,0.0,0.0,,,,False,ROK
2023-09-22 00:00:00+00:00,271.5094503049056,275.73020412301474,271.42192663963164,273.6295471191406,727900,0.0,0.0,,,,False,ROK
2023-09-25 00:00:00+00:00,272.53061823768877,277.3445978872764,271.62614767449134,276.6054992675781,435800,0.0,0.0,,,,False,ROK
2023-09-26 00:00:00+00:00,273.2988703806273,275.4481712569216,271.0426357163619,271.38299560546875,493700,0.0,0.0,,,,False,ROK
2023-09-27 00:00:00+00:00,274.32979834298226,279.5814563090728,273.7365724267458,276.9750671386719,816400,0.0,0.0,,,,False,ROK
2023-09-28 00:00:00+00:00,276.333181624455,281.40002698518066,275.5648788037528,278.5408020019531,501000,0.0,0.0,,,,False,ROK
2023-09-29 00:00:00+00:00,282.8393390935792,283.6951655590251,277.2181476409165,278.015625,595200,0.0,0.0,,,,False,ROK
2023-10-02 00:00:00+00:00,277.8503252477639,281.2833363329756,274.3784048634824,276.1484069824219,631100,0.0,0.0,,,,False,ROK
2023-10-03 00:00:00+00:00,274.9328151116234,277.7044874745782,273.96999522976904,276.50830078125,847400,0.0,0.0,,,,False,ROK
2023-10-04 00:00:00+00:00,276.70273797726236,281.8863116422905,275.02028911309026,280.8651428222656,844800,0.0,0.0,,,,False,ROK
2023-10-05 00:00:00+00:00,279.27025439409795,282.0322215540311,274.3395460184268,278.2977294921875,819400,0.0,0.0,,,,False,ROK
2023-10-06 00:00:00+00:00,276.74166146284074,284.92059879180067,274.3978730761883,282.33367919921875,555200,0.0,0.0,,,,False,ROK
2023-10-09 00:00:00+00:00,280.4372152114011,283.5590409448905,277.7238925999598,282.4892578125,437900,0.0,0.0,,,,False,ROK
2023-10-10 00:00:00+00:00,283.1116701108495,287.7798067906011,282.1391453457888,283.68548583984375,522200,0.0,0.0,,,,False,ROK
2023-10-11 00:00:00+00:00,284.1911742650283,292.0199863728452,284.1911742650283,291.67962646484375,680600,0.0,0.0,,,,False,ROK
