Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,196.48369923889945,198.0496409208509,194.6899781654947,198.03067016601562,2399300,0.0,0.0,,,,False,UNP
2022-12-23 00:00:00+00:00,197.59408270382772,200.0141860721736,197.59408270382772,199.21697998046875,1639500,0.0,0.0,,,,False,UNP
2022-12-27 00:00:00+00:00,199.73897730905895,200.67853651580583,198.21099163425194,199.60610961914062,1139700,0.0,0.0,,,,False,UNP
2022-12-28 00:00:00+00:00,199.52070275381635,200.4697619119224,196.24645155464918,196.3318634033203,1631200,0.0,0.0,,,,False,UNP
2022-12-29 00:00:00+00:00,197.44225176262674,199.64407585886926,196.5881043523733,198.56214904785156,1484800,0.0,0.0,,,,False,UNP
2022-12-30 00:00:00+00:00,197.09110953340087,198.3438745472034,194.25341749625233,196.5216827392578,1554200,0.0,0.0,,,,False,UNP
2023-01-03 00:00:00+00:00,196.73045627715217,197.2809122979957,194.68049960822603,197.0056915283203,1766300,0.0,0.0,,,,False,UNP
2023-01-04 00:00:00+00:00,197.4896891543611,199.50170413597408,196.99618888774089,198.58111572265625,1830900,0.0,0.0,,,,False,UNP
2023-01-05 00:00:00+00:00,197.1480433514171,198.0496466026944,192.43121845242214,192.73492431640625,2317500,0.0,0.0,,,,False,UNP
2023-01-06 00:00:00+00:00,196.2654022219347,201.72249141981868,195.50615213288742,201.20999145507812,3375200,0.0,0.0,,,,False,UNP
2023-01-09 00:00:00+00:00,201.3808431126576,204.8828733411711,200.34637221870142,200.6880340576172,2259500,0.0,0.0,,,,False,UNP
2023-01-10 00:00:00+00:00,200.61211542749294,201.561174519145,199.1790269309431,201.4662628173828,1225300,0.0,0.0,,,,False,UNP
2023-01-11 00:00:00+00:00,202.37735290585633,203.73450036854786,201.3238968025923,203.3453826904297,1840500,0.0,0.0,,,,False,UNP
2023-01-12 00:00:00+00:00,204.34192155547098,205.23403946602699,201.2669792034189,203.75350952148438,2034600,0.0,0.0,,,,False,UNP
