Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-20 00:00:00+00:00,34.31779724185971,34.773061217612955,34.26316778773795,34.54542922973633,6216200,0.0,0.0,,,,False,KHC
2023-03-21 00:00:00+00:00,34.6364860534668,34.72753746437382,34.41340419198383,34.6364860534668,6405500,0.0,0.0,,,,False,KHC
2023-03-22 00:00:00+00:00,34.736642110259034,34.9059975830357,34.19943048966339,34.208534240722656,4445800,0.0,0.0,,,,False,KHC
2023-03-23 00:00:00+00:00,34.09017142835385,34.41340849287634,33.892587688491155,34.07196044921875,5383900,0.0,0.0,,,,False,KHC
2023-03-24 00:00:00+00:00,34.14480243005605,34.80038374819759,34.07195851764526,34.76396179199219,4940700,0.0,0.0,,,,False,KHC
2023-03-27 00:00:00+00:00,34.864119905341305,35.28296197517522,34.864119905341305,35.14638137817383,5427700,0.0,0.0,,,,False,KHC
2023-03-28 00:00:00+00:00,35.16459070280582,35.41498729440683,34.927854948973796,34.955169677734375,4118300,0.0,0.0,,,,False,KHC
2023-03-29 00:00:00+00:00,35.146380655701115,35.46506755102377,35.12908317950242,35.21011734008789,4518200,0.0,0.0,,,,False,KHC
2023-03-30 00:00:00+00:00,35.32848816957861,35.5424628202461,35.132724496988025,35.36491012573242,4557300,0.0,0.0,,,,False,KHC
2023-03-31 00:00:00+00:00,35.510593257958774,35.510593257958774,34.914198508315934,35.21011734008789,6192800,0.0,0.0,,,,False,KHC
2023-04-03 00:00:00+00:00,35.24654242800102,35.56522935165125,35.105411681940964,35.37401580810547,5605200,0.0,0.0,,,,False,KHC
2023-04-04 00:00:00+00:00,35.3375971918826,35.419544860700455,34.75030614425284,35.15549087524414,7471900,0.0,0.0,,,,False,KHC
2023-04-05 00:00:00+00:00,35.31939132966003,35.77465545051652,35.2738656122523,35.528812408447266,6513200,0.0,0.0,,,,False,KHC
2023-04-06 00:00:00+00:00,35.64261895068025,35.838382609472305,35.48327724547479,35.638065338134766,4978100,0.0,0.0,,,,False,KHC
2023-04-10 00:00:00+00:00,35.69269749062458,35.71090846702098,35.32029118578139,35.60164260864258,4284500,0.0,0.0,,,,False,KHC
2023-04-11 00:00:00+00:00,35.692694514343266,35.79740327815555,35.46506253845254,35.73822021484375,5741800,0.0,0.0,,,,False,KHC
2023-04-12 00:00:00+00:00,35.692693024183576,35.98406166328808,35.565219678748875,35.765533447265625,4475500,0.0,0.0,,,,False,KHC
2023-04-13 00:00:00+00:00,35.76553720202401,35.76553720202401,35.23743279072588,35.66537857055664,5721600,0.0,0.0,,,,False,KHC
2023-04-14 00:00:00+00:00,35.63806456143538,35.82927460351469,35.41498617900952,35.60164260864258,4577600,0.0,0.0,,,,False,KHC
2023-04-17 00:00:00+00:00,35.68359427629278,36.01138494149194,35.601646609993,36.002281188964844,3755300,0.0,0.0,,,,False,KHC
2023-04-18 00:00:00+00:00,35.89301377466051,35.96585768530042,35.569776736320804,35.92943572998047,4271600,0.0,0.0,,,,False,KHC
2023-04-19 00:00:00+00:00,35.984063298324635,36.020485248214676,35.692694645980986,35.93853759765625,4715800,0.0,0.0,,,,False,KHC
2023-04-20 00:00:00+00:00,35.84748917636561,35.993173528764224,35.69270107154975,35.8839111328125,3878700,0.0,0.0,,,,False,KHC
2023-04-21 00:00:00+00:00,35.87480995419697,35.956757625387255,35.46051798501577,35.710914611816406,4659700,0.0,0.0,,,,False,KHC
2023-04-24 00:00:00+00:00,35.69270667810548,35.85660203447197,35.515153954273366,35.674495697021484,3857300,0.0,0.0,,,,False,KHC
2023-04-25 00:00:00+00:00,35.67448860498411,36.08422691444495,35.61075192055563,35.911224365234375,6185000,0.0,0.0,,,,False,KHC
2023-04-26 00:00:00+00:00,35.674487402686516,35.98406706235808,35.62896169725601,35.838382720947266,6803300,0.0,0.0,,,,False,KHC
2023-04-27 00:00:00+00:00,35.65628187717037,36.15707166024683,35.62896714441378,36.129756927490234,5971200,0.0,0.0,,,,False,KHC
2023-04-28 00:00:00+00:00,36.18438467076808,36.2754360824757,35.68359148621005,35.75643539428711,7061600,0.0,0.0,,,,False,KHC
2023-05-01 00:00:00+00:00,35.82927838502464,36.311860626990665,35.79285990177673,36.20259475708008,7369300,0.0,0.0,,,,False,KHC
2023-05-02 00:00:00+00:00,36.22080247937858,36.24812068109497,35.64717234416401,35.92033004760742,11098000,0.0,0.0,,,,False,KHC
2023-05-03 00:00:00+00:00,37.120405204506646,37.759595525289036,36.594117377282366,36.64875030517578,20626300,0.0,0.0,,,,False,KHC
2023-05-04 00:00:00+00:00,36.85817204991541,37.25880310891642,36.65330464468062,37.18596267700195,10050100,0.0,0.0,,,,False,KHC
2023-05-05 00:00:00+00:00,37.08580846335071,37.73683618267695,37.00386079681353,37.62302017211914,7676800,0.0,0.0,,,,False,KHC
2023-05-08 00:00:00+00:00,37.55017959329998,37.63212725953551,37.24970365930671,37.40449523925781,5869900,0.0,0.0,,,,False,KHC
2023-05-09 00:00:00+00:00,37.35441238256991,37.42269920348095,37.01296438446009,37.22238540649414,7023300,0.0,0.0,,,,False,KHC
2023-05-10 00:00:00+00:00,37.03117597707206,37.413599583347604,36.78533644786733,37.040283203125,6066200,0.0,0.0,,,,False,KHC
2023-05-11 00:00:00+00:00,36.97654038990746,37.05848804386577,36.721593676876466,37.012962341308594,4147900,0.0,0.0,,,,False,KHC
2023-05-12 00:00:00+00:00,36.940120365448614,37.09491193028373,36.89004104800684,37.02206802368164,4624500,0.0,0.0,,,,False,KHC
2023-05-15 00:00:00+00:00,37.149550031396636,37.16320739871538,36.50307584012008,36.5759162902832,5675000,0.0,0.0,,,,False,KHC
2023-05-16 00:00:00+00:00,36.37559183581601,36.39380281139165,35.492378624033734,35.510589599609375,9100700,0.0,0.0,,,,False,KHC
2023-05-17 00:00:00+00:00,35.483282841339474,35.619859978744955,35.028018769876105,35.42864990234375,7796800,0.0,0.0,,,,False,KHC
2023-05-18 00:00:00+00:00,35.10996644167508,35.437753655481764,34.90054538560864,35.42864990234375,7300300,0.0,0.0,,,,False,KHC
2023-05-19 00:00:00+00:00,35.55611458631427,35.79740392940601,35.31937885537192,35.57432556152344,5899400,0.0,0.0,,,,False,KHC
2023-05-22 00:00:00+00:00,35.76553960902857,35.82017254079351,35.16004111389718,35.27385711669922,5394000,0.0,0.0,,,,False,KHC
2023-05-23 00:00:00+00:00,35.2875152505501,35.54701560366023,35.05532962722351,35.228328704833984,7738600,0.0,0.0,,,,False,KHC
2023-05-24 00:00:00+00:00,35.4195372396269,35.48327391572804,35.04622093386806,35.25564193725586,6208400,0.0,0.0,,,,False,KHC
2023-05-25 00:00:00+00:00,34.791273916429816,35.137275527686214,34.61827484749595,34.83679962158203,7841700,0.0,0.0,,,,False,KHC
2023-05-26 00:00:00+00:00,34.87777292698927,35.00069267027207,34.46803466039922,34.90964126586914,7170700,0.0,0.0,,,,False,KHC
2023-05-30 00:00:00+00:00,34.600066316272176,34.80948735348505,34.36333054871512,34.46348571777344,7503700,0.0,0.0,,,,False,KHC
2023-05-31 00:00:00+00:00,34.50901202938617,34.94606504548758,34.386088806283155,34.80038070678711,15509900,0.0,0.0,,,,False,KHC
2023-06-01 00:00:00+00:00,34.855007496307,35.02801002323271,34.700219417887524,34.7730598449707,6727000,0.0,0.0,,,,False,KHC
2023-06-02 00:00:00+00:00,34.74574683993999,35.09174843754047,34.63648445720929,35.064430236816406,9652700,0.0,0.0,,,,False,KHC
2023-06-05 00:00:00+00:00,34.96322245086573,35.29445354092281,34.82520832672695,35.018428802490234,6678200,0.4,0.0,,,,False,KHC
2023-06-06 00:00:00+00:00,35.10124305304223,35.23465228519382,34.466382176652395,34.77001190185547,5271000,0.0,0.0,,,,False,KHC
2023-06-07 00:00:00+00:00,34.254761635145776,34.294324613375295,33.78643944315296,33.99713897705078,11075900,0.0,0.0,,,,False,KHC
2023-06-08 00:00:00+00:00,33.89592444957611,34.2455576591918,33.739508207177636,34.217952728271484,6077000,0.0,0.0,,,,False,KHC
2023-06-09 00:00:00+00:00,34.01093800148029,34.135147916941314,33.83152172923364,33.93273162841797,7828200,0.0,0.0,,,,False,KHC
2023-06-12 00:00:00+00:00,33.849917079623935,33.97412697024828,33.38067191538839,33.656700134277344,9796700,0.0,0.0,,,,False,KHC
2023-06-13 00:00:00+00:00,33.68430456952634,33.89592364907778,33.546290447719144,33.8591194152832,6304600,0.0,0.0,,,,False,KHC
2023-06-14 00:00:00+00:00,33.757915517379416,33.9695346344812,33.509492159952394,33.7395133972168,7445300,0.0,0.0,,,,False,KHC
2023-06-15 00:00:00+00:00,33.997135235181766,34.125946550051744,33.75331331634287,33.923526763916016,7082200,0.0,0.0,,,,False,KHC
2023-06-16 00:00:00+00:00,33.87752691272249,34.17195381015112,33.51869435084668,34.03394317626953,12250200,0.0,0.0,,,,False,KHC
2023-06-20 00:00:00+00:00,34.08914879656273,34.18115940314099,33.67510984157497,33.693511962890625,6844200,0.0,0.0,,,,False,KHC
2023-06-21 00:00:00+00:00,33.58309477814791,33.684304666451766,33.123052383926705,33.18745803833008,8490300,0.0,0.0,,,,False,KHC
2023-06-22 00:00:00+00:00,33.23346157578322,33.288667926633934,32.99424107511996,33.18745803833008,5865700,0.0,0.0,,,,False,KHC
2023-06-23 00:00:00+00:00,33.21505990475919,33.35307402881642,33.012643635278884,33.040245056152344,12208100,0.0,0.0,,,,False,KHC
2023-06-26 00:00:00+00:00,33.05864810953806,33.05864810953806,32.23057036143428,32.709014892578125,6648900,0.0,0.0,,,,False,KHC
2023-06-27 00:00:00+00:00,32.874628652599874,32.91143288603321,32.580201804822956,32.73661804199219,7221400,0.0,0.0,,,,False,KHC
2023-06-28 00:00:00+00:00,32.44218908748204,32.44218908748204,32.06495445308731,32.221370697021484,8543200,0.0,0.0,,,,False,KHC
2023-06-29 00:00:00+00:00,32.20296857950893,32.2857763533929,32.04655584541979,32.221370697021484,5822200,0.0,0.0,,,,False,KHC
2023-06-30 00:00:00+00:00,32.405390813281024,32.736621933869536,32.37778588000178,32.66301345825195,8907000,0.0,0.0,,,,False,KHC
2023-07-03 00:00:00+00:00,32.653815294434914,33.06785069978896,32.55720328935052,32.9482421875,3840600,0.0,0.0,,,,False,KHC
2023-07-05 00:00:00+00:00,32.88383237734466,33.150654302519825,32.764220370293394,32.98503875732422,7293800,0.0,0.0,,,,False,KHC
2023-07-06 00:00:00+00:00,32.95743987975914,33.02184554010046,32.69061442414786,32.81022644042969,6234400,0.0,0.0,,,,False,KHC
2023-07-07 00:00:00+00:00,32.80103146904633,32.91604209339804,32.607810952652706,32.62621307373047,5440600,0.0,0.0,,,,False,KHC
2023-07-10 00:00:00+00:00,32.78262588014242,32.97584286625136,32.524999722151826,32.571006774902344,11608700,0.0,0.0,,,,False,KHC
2023-07-11 00:00:00+00:00,32.736619751743746,32.88843108035644,32.5295985602527,32.782623291015625,7666400,0.0,0.0,,,,False,KHC
2023-07-12 00:00:00+00:00,32.89303381949035,32.95743947904859,32.74582038195077,32.9022331237793,6360200,0.0,0.0,,,,False,KHC
2023-07-13 00:00:00+00:00,32.902229715378944,33.031044530996475,32.61700568398081,32.79182052612305,6825800,0.0,0.0,,,,False,KHC
2023-07-14 00:00:00+00:00,32.8746295638088,33.04484651577234,32.64460836324212,32.98503875732422,6536200,0.0,0.0,,,,False,KHC
2023-07-17 00:00:00+00:00,32.837826243163725,32.92983683185785,32.64460927167368,32.672210693359375,6698800,0.0,0.0,,,,False,KHC
2023-07-18 00:00:00+00:00,32.70901492883703,32.8654311746945,32.42379087849793,32.672210693359375,6004500,0.0,0.0,,,,False,KHC
2023-07-19 00:00:00+00:00,32.83782650909896,33.297868926759975,32.791822969301876,33.25186538696289,8147600,0.0,0.0,,,,False,KHC
2023-07-20 00:00:00+00:00,33.325477114557835,33.619904009840056,33.09545588325325,33.491092681884766,6593500,0.0,0.0,,,,False,KHC
2023-07-21 00:00:00+00:00,33.50949137225202,33.69350905970699,33.34847721192097,33.417484283447266,22388400,0.0,0.0,,,,False,KHC
2023-07-24 00:00:00+00:00,33.45428643237673,33.5922970569597,33.39908007663641,33.44508361816406,6842200,0.0,0.0,,,,False,KHC
2023-07-25 00:00:00+00:00,33.49109017700721,33.739509999572256,33.371478162918166,33.62910079956055,5689200,0.0,0.0,,,,False,KHC
2023-07-26 00:00:00+00:00,33.546291746171526,33.67510305959343,33.24266558022632,33.45428466796875,6028300,0.0,0.0,,,,False,KHC
2023-07-27 00:00:00+00:00,33.500288658527715,33.67050561632629,33.251865332218344,33.307071685791016,5797100,0.0,0.0,,,,False,KHC
2023-07-28 00:00:00+00:00,33.45428515550459,33.49108939126008,33.17826040702865,33.270267486572266,8383600,0.0,0.0,,,,False,KHC
2023-07-31 00:00:00+00:00,33.26107197583702,33.40828542580292,33.14145995091301,33.288673400878906,7959500,0.0,0.0,,,,False,KHC
2023-08-01 00:00:00+00:00,33.35307613648578,33.45428603254414,32.70901603326046,33.01264572143555,9709800,0.0,0.0,,,,False,KHC
2023-08-02 00:00:00+00:00,32.709018468145196,33.53709630676981,32.52500078069023,33.417484283447266,13250400,0.0,0.0,0.76,0.79,4.02,True,KHC
2023-08-03 00:00:00+00:00,33.36227425881906,33.560092636876334,32.67221063906277,32.7274169921875,9136700,0.0,0.0,,,,False,KHC
2023-08-04 00:00:00+00:00,32.7274196408424,32.902234508450995,32.442192058048555,32.460594177246094,5770200,0.0,0.0,,,,False,KHC
2023-08-07 00:00:00+00:00,32.39618940421912,32.57560568401324,32.15696886777545,32.202972412109375,7329200,0.0,0.0,,,,False,KHC
2023-08-08 00:00:00+00:00,32.12016417221565,32.17537053053962,31.476104031150992,31.706125259399414,7586300,0.0,0.0,,,,False,KHC
2023-08-09 00:00:00+00:00,31.715326110047105,32.06035793105338,31.679441452881903,31.761329650878906,6146100,0.0,0.0,,,,False,KHC
2023-08-10 00:00:00+00:00,31.83493297084431,31.977548502859467,31.595712464960982,31.64171600341797,4152000,0.0,0.0,,,,False,KHC
2023-08-11 00:00:00+00:00,31.67851979288173,31.798131799064755,31.57730990379186,31.788928985595703,6922400,0.0,0.0,,,,False,KHC
2023-08-14 00:00:00+00:00,31.871739732421585,31.968348223794127,31.384095868394873,31.503707885742188,7806100,0.0,0.0,,,,False,KHC
2023-08-15 00:00:00+00:00,31.34728693655221,31.37488835571243,31.016055867250532,31.06205940246582,6197400,0.0,0.0,,,,False,KHC
2023-08-16 00:00:00+00:00,31.04366349214845,31.200076227432568,30.85044301171299,30.878047943115234,5400200,0.0,0.0,,,,False,KHC
2023-08-17 00:00:00+00:00,30.905651493939228,30.988459274160938,30.72163381457484,30.813644409179688,5742500,0.0,0.0,,,,False,KHC
2023-08-18 00:00:00+00:00,30.813641893176015,31.154072290803775,30.776837658339225,30.970054626464844,6558300,0.0,0.0,,,,False,KHC
2023-08-21 00:00:00+00:00,31.011456896042905,31.011456896042905,30.620418085650957,30.80443572998047,6604900,0.0,0.0,,,,False,KHC
2023-08-22 00:00:00+00:00,30.740036270491476,30.841246170743695,30.560619996351758,30.638826370239258,6852700,0.0,0.0,,,,False,KHC
2023-08-23 00:00:00+00:00,30.74923523803364,30.965455748048402,30.69403239111604,30.813644409179688,7451500,0.0,0.0,,,,False,KHC
2023-08-24 00:00:00+00:00,30.675626297563188,31.18167221786306,30.675626297563188,30.84124183654785,7037500,0.0,0.0,,,,False,KHC
2023-08-25 00:00:00+00:00,30.914845759110506,31.28288105784659,30.887244340150954,31.144866943359375,7265500,0.0,0.0,,,,False,KHC
2023-08-28 00:00:00+00:00,31.27368957931546,31.324291023453263,31.016063401805635,31.13567543029785,5730100,0.0,0.0,,,,False,KHC
2023-08-29 00:00:00+00:00,31.26447916922679,31.2736819821767,30.850440332599696,31.06205940246582,6554700,0.0,0.0,,,,False,KHC
2023-08-30 00:00:00+00:00,31.080467486432454,31.20927881370685,30.91485191998097,30.979257583618164,6450900,0.0,0.0,,,,False,KHC
2023-08-31 00:00:00+00:00,31.007191227426365,31.067718049561844,30.74181450157168,30.8116512298584,14009200,0.4,0.0,,,,False,KHC
2023-09-01 00:00:00+00:00,30.914077270371564,30.914077270371564,30.252963834983277,30.336767196655273,7763600,0.0,0.0,,,,False,KHC
2023-09-05 00:00:00+00:00,30.392633622588626,30.680359799000914,30.187780172147914,30.30883026123047,7828800,0.0,0.0,,,,False,KHC
2023-09-06 00:00:00+00:00,30.327457427978516,30.43454089560293,30.225030689914444,30.327457427978516,7067200,0.0,0.0,,,,False,KHC
2023-09-07 00:00:00+00:00,30.541620601282105,30.6626707047117,30.290210487410114,30.42988395690918,7472300,0.0,0.0,,,,False,KHC
2023-09-08 00:00:00+00:00,30.420569782632903,30.746473353120425,30.394497781157405,30.690603256225586,8047900,0.0,0.0,,,,False,KHC
2023-09-11 00:00:00+00:00,30.793026764228507,31.351713466454232,30.765093494730248,31.314470291137695,10683500,0.0,0.0,,,,False,KHC
2023-09-12 00:00:00+00:00,31.323780369395163,31.426207094177208,31.156173647396074,31.249290466308594,6726700,0.0,0.0,,,,False,KHC
2023-09-13 00:00:00+00:00,31.333094446794245,31.361027716998546,30.727847544048608,30.90476417541504,6994000,0.0,0.0,,,,False,KHC
2023-09-14 00:00:00+00:00,31.10031036949624,31.519323666391287,31.007193540818815,31.444833755493164,6522800,0.0,0.0,,,,False,KHC
2023-09-15 00:00:00+00:00,31.28653575446142,31.472765852818245,31.10496238537553,31.146865844726562,12095100,0.0,0.0,,,,False,KHC
2023-09-18 00:00:00+00:00,31.25394564132411,31.347062466189698,30.886142175203293,31.118928909301758,8084200,0.0,0.0,,,,False,KHC
2023-09-19 00:00:00+00:00,31.184109471630016,31.640369437555268,31.109616018882765,31.60312271118164,9260800,0.0,0.0,,,,False,KHC
2023-09-20 00:00:00+00:00,31.82659947262644,31.902023560620474,31.519319308541114,31.677616119384766,7012400,0.0,0.0,,,,False,KHC
2023-09-21 00:00:00+00:00,31.69624045926583,32.180437260232644,31.584500276858805,32.115257263183594,11579600,0.0,0.0,,,,False,KHC
2023-09-22 00:00:00+00:00,31.947651130955226,32.18974775988287,31.780044406296277,31.8079776763916,9533600,0.0,0.0,,,,False,KHC
2023-09-25 00:00:00+00:00,31.7614206855422,31.98955067686032,31.575190598896537,31.956960678100586,6382800,0.0,0.0,,,,False,KHC
2023-09-26 00:00:00+00:00,31.956962208406143,32.22233894017004,31.915062301727247,32.124568939208984,8787800,0.0,0.0,,,,False,KHC
2023-09-27 00:00:00+00:00,32.10594654239868,32.18044000368743,31.64037306547519,31.68692970275879,13115800,0.0,0.0,,,,False,KHC
2023-09-28 00:00:00+00:00,31.68693234293756,31.780049177307067,31.128245544896668,31.426212310791016,11673200,0.0,0.0,,,,False,KHC
2023-09-29 00:00:00+00:00,31.500700237977966,31.645026865811648,31.198076795579215,31.323780059814453,5633000,0.0,0.0,,,,False,KHC
2023-10-02 00:00:00+00:00,31.30515795287571,31.3144714110705,30.62542113844167,30.8116512298584,7422000,0.0,0.0,,,,False,KHC
2023-10-03 00:00:00+00:00,30.653354396714246,30.862864581490843,30.588174397550915,30.83027458190918,6157300,0.0,0.0,,,,False,KHC
2023-10-04 00:00:00+00:00,30.904763990140903,30.9978808103362,30.625420633642012,30.988567352294922,5401300,0.0,0.0,,,,False,KHC
2023-10-05 00:00:00+00:00,30.951326388859584,31.00626229746501,30.020179432603257,30.094669342041016,6681100,0.0,0.0,,,,False,KHC
2023-10-06 00:00:00+00:00,29.91775137473187,29.992241280872218,28.97729277742123,29.824634552001953,10106300,0.0,0.0,,,,False,KHC
