Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,253.84314586148028,255.27342798560952,250.19543429478512,254.15032958984375,2276200,0.0,0.0,,,,False,ACN
2022-12-23 00:00:00+00:00,255.139081261878,256.0221979589988,252.7584510491957,255.4270477294922,1213300,0.0,0.0,,,,False,ACN
2022-12-27 00:00:00+00:00,255.26383922413945,256.51173279446635,253.1327997909869,254.6782684326172,1009600,0.0,0.0,,,,False,ACN
2022-12-28 00:00:00+00:00,255.43667437901462,258.35486173334544,252.1441305904019,252.57608032226562,1387000,0.0,0.0,,,,False,ACN
2022-12-29 00:00:00+00:00,254.9471298848205,260.0155456878936,254.9471298848205,257.6253356933594,1516800,0.0,0.0,,,,False,ACN
2022-12-30 00:00:00+00:00,254.89913974157147,256.19504764003716,252.07695073412555,256.14703369140625,1339500,0.0,0.0,,,,False,ACN
2023-01-03 00:00:00+00:00,258.41244156108536,262.4633359495819,256.3485744249036,259.4299621582031,2250100,0.0,0.0,,,,False,ACN
2023-01-04 00:00:00+00:00,262.47291308367977,263.960817966831,256.31019625848415,258.54681396484375,2052400,0.0,0.0,,,,False,ACN
2023-01-05 00:00:00+00:00,256.7036982125567,257.39484684314334,250.9249187667868,252.44161987304688,2477100,0.0,0.0,,,,False,ACN
2023-01-06 00:00:00+00:00,253.40162641453756,259.6507333950862,250.89620085698562,258.4220275878906,1587000,0.0,0.0,,,,False,ACN
2023-01-09 00:00:00+00:00,261.02340600287465,267.33010517448594,260.6298323522692,262.7800598144531,2181500,0.0,0.0,,,,False,ACN
2023-01-10 00:00:00+00:00,262.38650001348293,265.2182970002771,260.39944365846407,263.91278076171875,1853000,0.0,0.0,,,,False,ACN
2023-01-11 00:00:00+00:00,264.99228858495127,271.02602211184717,264.78023959604974,270.91998291015625,2382400,1.12,0.0,,,,False,ACN
2023-01-12 00:00:00+00:00,272.51995536055136,277.5609202390882,272.1633342376038,273.5802001953125,2482500,0.0,0.0,,,,False,ACN
2023-01-13 00:00:00+00:00,270.1874602187699,272.4428742132646,268.89589986710945,271.9416809082031,2226800,0.0,0.0,,,,False,ACN
2023-01-17 00:00:00+00:00,272.8091240361629,277.34886613722966,272.13441476804013,274.5826110839844,2863700,0.0,0.0,,,,False,ACN
2023-01-18 00:00:00+00:00,274.29351716180685,276.89593433655904,266.9682513941057,267.85498046875,2192700,0.0,0.0,,,,False,ACN
2023-01-19 00:00:00+00:00,267.2573956559178,268.86704453564806,262.7369187241943,263.0260925292969,2212500,0.0,0.0,,,,False,ACN
2023-01-20 00:00:00+00:00,264.5778238498022,270.910349316174,262.94890884707684,270.33203125,3306600,0.0,0.0,,,,False,ACN
2023-01-23 00:00:00+00:00,268.49111512619027,272.6453226966961,267.40195561390044,269.242919921875,2593300,0.0,0.0,,,,False,ACN
2023-01-24 00:00:00+00:00,266.70796615147276,268.067003485144,263.11281044576873,264.9344787597656,2205300,0.0,0.0,,,,False,ACN
2023-01-25 00:00:00+00:00,260.9537464581398,263.8549555648383,256.05738250820326,263.2862854003906,2576300,0.0,0.0,,,,False,ACN
2023-01-26 00:00:00+00:00,267.1513449167718,267.30553562515166,261.0790489138649,264.3465270996094,1942600,0.0,0.0,,,,False,ACN
2023-01-27 00:00:00+00:00,263.3826476781135,269.3199894634147,263.0742074625056,267.2476806640625,2101100,0.0,0.0,,,,False,ACN
2023-01-30 00:00:00+00:00,263.6814371904426,267.421193875807,263.4308258410694,264.4043273925781,1732900,0.0,0.0,,,,False,ACN
2023-01-31 00:00:00+00:00,265.0019540871542,268.96337890625,264.00918589483115,268.96337890625,1841800,0.0,0.0,,,,False,ACN
2023-02-01 00:00:00+00:00,266.60193176155417,274.95852663206284,265.7344693389881,273.3489074707031,1797000,0.0,0.0,,,,False,ACN
2023-02-02 00:00:00+00:00,278.9585624245849,285.0983060431994,276.4910697884069,283.4693908691406,2715900,0.0,0.0,,,,False,ACN
2023-02-03 00:00:00+00:00,277.8018934436832,279.20911150250805,276.3946753848583,278.7657470703125,2168000,0.0,0.0,,,,False,ACN
2023-02-06 00:00:00+00:00,275.66212940126314,277.3970541142213,273.1946665402002,274.19708251953125,1262400,0.0,0.0,,,,False,ACN
2023-02-07 00:00:00+00:00,272.4814555476902,278.40914998053034,272.2886730399226,277.4163818359375,1401100,0.0,0.0,,,,False,ACN
2023-02-08 00:00:00+00:00,275.54657583963177,278.72728215393965,273.71525919156096,274.4188537597656,1381800,0.0,0.0,,,,False,ACN
2023-02-09 00:00:00+00:00,277.03082719214035,278.91997209758495,274.139266261275,274.8525085449219,1752000,0.0,0.0,,,,False,ACN
2023-02-10 00:00:00+00:00,271.5176029426483,274.2838583949312,270.8621600622602,273.6958923339844,1347600,0.0,0.0,,,,False,ACN
2023-02-13 00:00:00+00:00,274.0910974222083,277.9850749679631,274.0910974222083,277.92724609375,1284500,0.0,0.0,,,,False,ACN
2023-02-14 00:00:00+00:00,275.1513023376232,277.72480452264637,273.1079373082008,274.4765930175781,1821100,0.0,0.0,,,,False,ACN
2023-02-15 00:00:00+00:00,271.80673508587944,277.4259890426242,271.7778206523431,277.25250244140625,1890200,0.0,0.0,,,,False,ACN
2023-02-16 00:00:00+00:00,272.79950443909144,275.1416618096982,268.5682021016746,271.054931640625,1899200,0.0,0.0,,,,False,ACN
2023-02-17 00:00:00+00:00,268.7031219509765,269.3007065133989,264.9730129959701,267.03564453125,2722400,0.0,0.0,,,,False,ACN
2023-02-21 00:00:00+00:00,262.1681923944275,263.276618207317,259.0645824696496,259.42120361328125,2446200,0.0,0.0,,,,False,ACN
2023-02-22 00:00:00+00:00,260.8477343255371,262.64048810774926,258.4670144845102,259.8838806152344,1823800,0.0,0.0,,,,False,ACN
2023-02-23 00:00:00+00:00,260.98266201714625,262.4573570369245,258.1296632327969,261.4260559082031,1885500,0.0,0.0,,,,False,ACN
2023-02-24 00:00:00+00:00,257.73448310252843,257.73448310252843,254.68870176727853,256.89593505859375,1735000,0.0,0.0,,,,False,ACN
2023-02-27 00:00:00+00:00,259.1898918692145,260.2308408821693,255.8742329176113,256.62603759765625,1512900,0.0,0.0,,,,False,ACN
2023-02-28 00:00:00+00:00,255.1224548632999,258.78508739664375,253.25257621005565,255.95135498046875,2160400,0.0,0.0,,,,False,ACN
2023-03-01 00:00:00+00:00,255.43092605202713,256.3562175404109,252.28875299181448,254.06224060058594,1700500,0.0,0.0,,,,False,ACN
2023-03-02 00:00:00+00:00,254.34172165653806,256.56822137308933,252.16340285968596,255.67184448242188,2278300,0.0,0.0,,,,False,ACN
2023-03-03 00:00:00+00:00,258.2260722797621,259.9706452856327,256.375460061513,259.4694519042969,1596100,0.0,0.0,,,,False,ACN
2023-03-06 00:00:00+00:00,260.43328428958233,262.2163901220576,259.3537434258794,259.8838806152344,1649100,0.0,0.0,,,,False,ACN
2023-03-07 00:00:00+00:00,259.4886812255459,260.2790482792269,254.1778381933085,254.650146484375,2219300,0.0,0.0,,,,False,ACN
2023-03-08 00:00:00+00:00,253.90795700453216,255.98988439403598,253.00193223091998,254.12965393066406,1462700,0.0,0.0,,,,False,ACN
2023-03-09 00:00:00+00:00,256.2212053440676,257.0597827359349,249.36821994446606,250.37063598632812,1949800,0.0,0.0,,,,False,ACN
2023-03-10 00:00:00+00:00,250.7369341466691,250.92968725221004,242.5056147049681,243.8068084716797,2924600,0.0,0.0,,,,False,ACN
2023-03-13 00:00:00+00:00,243.9610138432964,246.03329344298984,240.230904680952,242.22607421875,3232100,0.0,0.0,,,,False,ACN
2023-03-14 00:00:00+00:00,247.10316528238593,247.45016790559023,240.92487431990486,243.35377502441406,2925600,0.0,0.0,,,,False,ACN
2023-03-15 00:00:00+00:00,238.997156850622,239.0067900924886,234.02366850092204,237.2718505859375,4508000,0.0,0.0,,,,False,ACN
2023-03-16 00:00:00+00:00,236.09597736426446,244.6260890879675,234.72730677953507,243.77789306640625,4119600,0.0,0.0,,,,False,ACN
2023-03-17 00:00:00+00:00,245.13689743991756,246.48628664979526,239.4405189114008,240.96340942382812,6470800,0.0,0.0,,,,False,ACN
2023-03-20 00:00:00+00:00,241.65739539353748,244.71280978879852,240.97305281077706,243.42124938964844,3182100,0.0,0.0,,,,False,ACN
2023-03-21 00:00:00+00:00,245.66704879179196,249.15619466452935,244.76102391258055,248.30799865722656,2831200,0.0,0.0,,,,False,ACN
2023-03-22 00:00:00+00:00,247.96101599023407,251.87425971771407,243.88390418892712,244.115234375,3059300,0.0,0.0,,,,False,ACN
2023-03-23 00:00:00+00:00,250.07189814662595,264.68389691993747,249.92729653464758,261.8405456542969,5166900,0.0,0.0,,,,False,ACN
2023-03-24 00:00:00+00:00,260.67425138443053,262.2453082461622,255.2477502127671,262.168212890625,4123600,0.0,0.0,,,,False,ACN
