Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-07-05 00:00:00+00:00,135.59463354770725,139.37399683516924,134.767885626568,139.3247833251953,73353800,0.0,0.0,,,,False,AAPL
2022-07-06 00:00:00+00:00,139.11808248899268,141.84433323860637,138.85234159739986,140.6632843017578,74064300,0.0,0.0,,,,False,AAPL
2022-07-07 00:00:00+00:00,141.0274435938611,144.23597778940012,141.0176069003368,144.0391387939453,66253700,0.0,0.0,,,,False,AAPL
2022-07-08 00:00:00+00:00,142.9663536838273,145.2202032222622,142.71046446431882,144.71824645996094,64547800,0.0,0.0,,,,False,AAPL
2022-07-11 00:00:00+00:00,143.3698906543045,144.3245757006066,141.50973407273898,142.58251953125,63141600,0.0,0.0,,,,False,AAPL
2022-07-12 00:00:00+00:00,143.45845774918337,146.10598530220875,142.75967699315206,143.556884765625,77588800,0.0,0.0,,,,False,AAPL
2022-07-13 00:00:00+00:00,140.73217850583993,144.1375363377061,139.87590568375293,143.1927032470703,71185600,0.0,0.0,,,,False,AAPL
2022-07-14 00:00:00+00:00,141.80497494021958,146.59807271073137,140.98807885917248,146.1256561279297,78140700,0.0,0.0,,,,False,AAPL
2022-07-15 00:00:00+00:00,147.4149715696043,148.47792016432717,145.85991797831633,147.79881286621094,76259900,0.0,0.0,,,,False,AAPL
2022-07-18 00:00:00+00:00,148.3598211223461,149.17671722622794,144.38360430388153,144.74777221679688,81420900,0.0,0.0,,,,False,AAPL
2022-07-19 00:00:00+00:00,145.58435379595355,148.8420867705286,144.59030701772662,148.61572265625,82982400,0.0,0.0,,,,False,AAPL
2022-07-20 00:00:00+00:00,148.73382307964516,151.29277530503674,147.99566551668846,150.62350463867188,64823400,0.0,0.0,,,,False,AAPL
2022-07-21 00:00:00+00:00,152.06044916137068,153.11356109876007,149.54087389527504,152.89703369140625,65086600,0.0,0.0,,,,False,AAPL
2022-07-22 00:00:00+00:00,152.93639744167695,153.8123437761435,150.98766576840873,151.65692138671875,66675400,0.0,0.0,,,,False,AAPL
2022-07-25 00:00:00+00:00,151.57820300519043,152.5919382797309,149.87552361463057,150.53494262695312,53623900,0.0,0.0,,,,False,AAPL
2022-07-26 00:00:00+00:00,149.85582028627226,150.67271644888328,148.4188819899041,149.2062530517578,55138700,0.0,0.0,,,,False,AAPL
2022-07-27 00:00:00+00:00,150.1707842766552,154.8457824202778,149.75741782188803,154.31430053710938,78620700,0.0,0.0,,,,False,AAPL
