Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-05-19 00:00:00+00:00,114.6398682381425,114.69578784962053,111.29387874910839,113.34434509277344,1506500,0.0,0.0,,,,False,MTB
2023-05-22 00:00:00+00:00,113.96879332691678,115.37616266863444,112.22589923826254,114.8915023803711,1213100,0.0,0.0,,,,False,MTB
2023-05-23 00:00:00+00:00,116.0379066587651,118.47050912626143,115.5532534705642,115.56256866455078,1161000,0.0,0.0,,,,False,MTB
2023-05-24 00:00:00+00:00,114.58394030913315,115.0685934987121,112.69191774255295,113.23249053955078,910700,0.0,0.0,,,,False,MTB
2023-05-25 00:00:00+00:00,112.39365687226174,113.36297032774188,111.20065788423537,112.85967254638672,710100,0.0,0.0,,,,False,MTB
2023-05-26 00:00:00+00:00,112.83171330193572,115.36683971945236,111.65735891713148,115.1990737915039,1008400,0.0,0.0,,,,False,MTB
2023-05-30 00:00:00+00:00,115.02199541802449,117.00721968715128,112.50550643867177,116.71829223632812,1248600,0.0,0.0,,,,False,MTB
2023-05-31 00:00:00+00:00,115.66346239646742,115.91775463354503,111.13336726736303,112.22586822509766,2113600,1.3,0.0,,,,False,MTB
2023-06-01 00:00:00+00:00,113.07349326397888,114.57097207907526,111.21812990991506,114.24134063720703,1114000,0.0,0.0,,,,False,MTB
2023-06-02 00:00:00+00:00,116.34156984470815,118.67725742357143,114.88177139516685,118.28169250488281,1176300,0.0,0.0,,,,False,MTB
2023-06-05 00:00:00+00:00,118.72433100191891,118.72433100191891,114.04354342906151,114.9853515625,1341700,0.0,0.0,,,,False,MTB
2023-06-06 00:00:00+00:00,118.38529391978483,120.94701350445357,116.22855935466949,119.70382690429688,1726700,0.0,0.0,,,,False,MTB
2023-06-07 00:00:00+00:00,120.11823530402756,123.27329177332402,118.6866826181881,122.40682983398438,1436900,0.0,0.0,,,,False,MTB
2023-06-08 00:00:00+00:00,121.31432008217823,122.0489293777982,118.58308186726843,121.12596130371094,1119000,0.0,0.0,,,,False,MTB
2023-06-09 00:00:00+00:00,121.05061362012322,121.37082497716935,119.09165072919144,119.5343017578125,903500,0.0,0.0,,,,False,MTB
2023-06-12 00:00:00+00:00,118.69608629652356,122.10542738185622,116.66178432094196,118.05565643310547,1152500,0.0,0.0,,,,False,MTB
2023-06-13 00:00:00+00:00,117.7825377025976,120.9470140043348,116.89724283175656,119.32710266113281,778900,0.0,0.0,,,,False,MTB
2023-06-14 00:00:00+00:00,118.86561035707692,120.52319477725247,114.17540961209971,114.8064193725586,1494500,0.0,0.0,,,,False,MTB
2023-06-15 00:00:00+00:00,114.64631641204915,117.86729876145282,114.21307831285147,117.50940704345703,1405200,0.0,0.0,,,,False,MTB
2023-06-16 00:00:00+00:00,118.47948392916311,118.90329477895695,114.90060960818018,115.99311065673828,2640900,0.0,0.0,,,,False,MTB
2023-06-20 00:00:00+00:00,115.43743801219438,115.61638388073162,113.83636684614856,115.0889663696289,977700,0.0,0.0,,,,False,MTB
2023-06-21 00:00:00+00:00,115.48452876825571,116.0590323684586,114.0153030304029,115.04187774658203,944900,0.0,0.0,,,,False,MTB
2023-06-22 00:00:00+00:00,115.36210041674398,115.36210041674398,110.42702677574341,110.74723815917969,1197000,0.0,0.0,,,,False,MTB
2023-06-23 00:00:00+00:00,109.26859245766359,110.70014505365626,108.59990944739569,109.12732696533203,2618700,0.0,0.0,,,,False,MTB
2023-06-26 00:00:00+00:00,109.5322904825661,112.48956749234391,109.5322904825661,112.23527526855469,1399400,0.0,0.0,,,,False,MTB
2023-06-27 00:00:00+00:00,112.10343325905147,115.6634672439288,110.91675286895017,114.7310791015625,1012300,0.0,0.0,,,,False,MTB
2023-06-28 00:00:00+00:00,114.13774236473222,114.62747948562661,112.58375733900176,114.52388000488281,834100,0.0,0.0,,,,False,MTB
2023-06-29 00:00:00+00:00,115.84241513427176,118.63016670126807,115.84241513427176,116.98200225830078,1316200,0.0,0.0,,,,False,MTB
2023-06-30 00:00:00+00:00,118.04623321843455,118.6113238718374,116.34156272083406,116.55818176269531,969100,0.0,0.0,,,,False,MTB
2023-07-03 00:00:00+00:00,116.97257074185619,120.033447265625,116.8124650789613,120.033447265625,753900,0.0,0.0,,,,False,MTB
2023-07-05 00:00:00+00:00,118.5359930942345,119.90161225369731,117.55651160096326,118.21577453613281,901600,0.0,0.0,,,,False,MTB
2023-07-06 00:00:00+00:00,115.78590914705163,118.33820865536579,114.73108131489828,118.01799011230469,993500,0.0,0.0,,,,False,MTB
2023-07-07 00:00:00+00:00,117.94265650435,122.2278799556871,117.70720442948222,121.07887268066406,1133400,0.0,0.0,,,,False,MTB
2023-07-10 00:00:00+00:00,120.50436808764792,122.68937022310547,120.18415671737179,121.93592071533203,908600,0.0,0.0,,,,False,MTB
2023-07-11 00:00:00+00:00,123.0001613195058,124.03614175616909,121.52151549158258,123.80068969726562,959700,0.0,0.0,,,,False,MTB
2023-07-12 00:00:00+00:00,125.00619660166835,127.3983974436559,123.39571265002668,123.83836364746094,1283000,0.0,0.0,,,,False,MTB
2023-07-13 00:00:00+00:00,124.69540634602113,126.90866147821258,124.17742330605809,125.53361511230469,807400,0.0,0.0,,,,False,MTB
2023-07-14 00:00:00+00:00,126.57901286145605,126.57901286145605,121.29546842947195,123.17908477783203,933900,0.0,0.0,,,,False,MTB
2023-07-17 00:00:00+00:00,123.15083469297313,124.65773355684162,122.09601411077676,123.70651245117188,868800,0.0,0.0,,,,False,MTB
2023-07-18 00:00:00+00:00,123.09434373632496,127.30422804857109,123.09434373632496,126.91808319091797,1300800,0.0,0.0,,,,False,MTB
2023-07-19 00:00:00+00:00,129.63048259950654,133.03041084260113,128.14242389000376,130.063720703125,2308700,0.0,0.0,,,,False,MTB
2023-07-20 00:00:00+00:00,130.15789229395642,130.7606489760514,127.57734698507456,130.4781036376953,1527100,0.0,0.0,,,,False,MTB
2023-07-21 00:00:00+00:00,131.59883824404773,131.69302479985092,128.48145581636243,129.83766174316406,1629300,0.0,0.0,,,,False,MTB
2023-07-24 00:00:00+00:00,129.950709469487,132.79497465255116,129.950709469487,131.65538024902344,987900,0.0,0.0,,,,False,MTB
2023-07-25 00:00:00+00:00,131.8531632299804,132.52185345239405,129.73409453521285,129.84710693359375,927900,0.0,0.0,,,,False,MTB
2023-07-26 00:00:00+00:00,132.3711623563282,133.6520222473896,131.5141133354358,132.26756286621094,1005500,0.0,0.0,,,,False,MTB
2023-07-27 00:00:00+00:00,132.6631158560774,133.9533886103454,129.53630544583035,130.17674255371094,898200,0.0,0.0,,,,False,MTB
2023-07-28 00:00:00+00:00,131.84374709808904,132.06977188932666,130.55345997440696,131.90025329589844,771700,0.0,0.0,,,,False,MTB
2023-07-31 00:00:00+00:00,133.15286616056645,133.42598425281653,130.35569427360267,131.7213134765625,1781500,0.0,0.0,,,,False,MTB
2023-08-01 00:00:00+00:00,130.3933473795136,130.93959788081006,128.50031799895862,130.62879943847656,1002800,0.0,0.0,,,,False,MTB
2023-08-02 00:00:00+00:00,128.9806244094674,131.60827721889223,128.6415728976336,130.37449645996094,973100,0.0,0.0,,,,False,MTB
2023-08-03 00:00:00+00:00,129.43268896166688,131.90964902938524,128.84877249919572,131.68362426757812,708200,0.0,0.0,,,,False,MTB
2023-08-04 00:00:00+00:00,130.6570520803315,132.73845459748236,130.6570520803315,131.730712890625,796100,0.0,0.0,,,,False,MTB
2023-08-07 00:00:00+00:00,132.24870986563374,134.13232632468709,132.15453766519292,133.31295776367188,616500,0.0,0.0,,,,False,MTB
2023-08-08 00:00:00+00:00,129.32909612587716,131.51408346084585,126.28704559385103,131.37281799316406,826900,0.0,0.0,,,,False,MTB
2023-08-09 00:00:00+00:00,130.31799904694637,130.96784901930067,126.94632388852541,127.23829650878906,676800,0.0,0.0,,,,False,MTB
2023-08-10 00:00:00+00:00,128.08591816003636,128.80168723507066,126.31531410444524,127.23829650878906,687500,0.0,0.0,,,,False,MTB
2023-08-11 00:00:00+00:00,126.30591442476269,128.35904966524217,125.84442317425511,127.99174499511719,453000,0.0,0.0,,,,False,MTB
2023-08-14 00:00:00+00:00,126.8992450418637,126.9086579505793,124.85552292404503,125.13805389404297,651600,0.0,0.0,,,,False,MTB
2023-08-15 00:00:00+00:00,123.3297832016658,123.41454249223212,119.57197042593658,119.78858947753906,1195200,0.0,0.0,,,,False,MTB
2023-08-16 00:00:00+00:00,119.70382106327693,121.559191556717,118.56423400085903,120.81515502929688,923100,0.0,0.0,,,,False,MTB
2023-08-17 00:00:00+00:00,121.7192942874861,122.08659890264312,120.52319387572766,121.2483901977539,546900,0.0,0.0,,,,False,MTB
2023-08-18 00:00:00+00:00,120.07113042912287,121.16362425040445,119.5060469225685,120.25007629394531,529400,0.0,0.0,,,,False,MTB
2023-08-21 00:00:00+00:00,120.84342344619459,121.16363482653625,119.37420476382272,120.91876983642578,535400,0.0,0.0,,,,False,MTB
2023-08-22 00:00:00+00:00,120.41018895181949,121.09771216803314,118.33821357917303,118.38529968261719,760900,0.0,0.0,,,,False,MTB
2023-08-23 00:00:00+00:00,118.13100458901361,119.7885890578477,117.20802937755302,119.1669921875,592600,0.0,0.0,,,,False,MTB
2023-08-24 00:00:00+00:00,118.98803855633702,121.30489293502193,118.9221122730688,118.95978546142578,420400,0.0,0.0,,,,False,MTB
2023-08-25 00:00:00+00:00,119.44953810543794,120.02404169369451,117.09501755862458,118.27227783203125,448100,0.0,0.0,,,,False,MTB
2023-08-28 00:00:00+00:00,119.17641658466273,120.79632073574284,118.48889340191677,119.70382690429688,559000,0.0,0.0,,,,False,MTB
2023-08-29 00:00:00+00:00,119.44012776309083,121.45560412631018,118.63959214889938,120.73040771484375,638200,0.0,0.0,,,,False,MTB
2023-08-30 00:00:00+00:00,120.50435256992422,121.2578019806736,118.35703109034242,119.07280731201172,1192200,0.0,0.0,,,,False,MTB
2023-08-31 00:00:00+00:00,119.51055025544504,120.06247588646441,118.06413222458082,118.99669647216797,967900,1.3,0.0,,,,False,MTB
2023-09-01 00:00:00+00:00,119.70087175966431,122.1655011458523,119.4820021982348,119.67232513427734,1160000,0.0,0.0,,,,False,MTB
2023-09-05 00:00:00+00:00,119.44393436937527,120.35746991743129,117.76913613812003,117.81671142578125,705200,0.0,0.0,,,,False,MTB
2023-09-06 00:00:00+00:00,117.13156715246177,117.92139100576642,115.09515891724865,115.89450073242188,777100,0.0,0.0,,,,False,MTB
2023-09-07 00:00:00+00:00,115.46627771828624,116.18949034707279,112.49731254972232,113.55358123779297,1219500,0.0,0.0,,,,False,MTB
2023-09-08 00:00:00+00:00,113.91518228563346,115.96110842052602,112.11667233125937,115.88497924804688,837500,0.0,0.0,,,,False,MTB
2023-09-11 00:00:00+00:00,116.90318583389156,121.33761221455565,116.90318583389156,120.05296325683594,1181200,0.0,0.0,,,,False,MTB
2023-09-12 00:00:00+00:00,121.25195454475944,123.65948320112358,120.6143891021802,123.33594512939453,1401800,0.0,0.0,,,,False,MTB
2023-09-13 00:00:00+00:00,124.2304508584014,124.5634996475267,119.15845916886069,120.06246948242188,829300,0.0,0.0,,,,False,MTB
2023-09-14 00:00:00+00:00,121.82293102179574,123.39305354897517,121.42325647334772,122.69839477539062,993400,0.0,0.0,,,,False,MTB
2023-09-15 00:00:00+00:00,121.33761009378132,123.09805546878155,121.06164728752631,123.04096221923828,2322300,0.0,0.0,,,,False,MTB
2023-09-18 00:00:00+00:00,123.37401898563262,123.37401898563262,120.26231326317235,120.55731201171875,775200,0.0,0.0,,,,False,MTB
2023-09-19 00:00:00+00:00,120.99503621314213,121.05212946274993,118.92056344315384,120.28134155273438,884600,0.0,0.0,,,,False,MTB
2023-09-20 00:00:00+00:00,121.3280912529072,122.35581329770335,120.30988716965844,120.49069213867188,726200,0.0,0.0,,,,False,MTB
2023-09-21 00:00:00+00:00,120.10053767028509,122.83161187581611,118.90152859711567,120.15763092041016,968600,0.0,0.0,,,,False,MTB
2023-09-22 00:00:00+00:00,120.19569834799856,120.79520652879137,118.14026143406281,118.25444793701172,690800,0.0,0.0,,,,False,MTB
2023-09-25 00:00:00+00:00,117.65494816088734,119.54861604068259,117.18866966246172,119.51055145263672,522700,0.0,0.0,,,,False,MTB
2023-09-26 00:00:00+00:00,117.86429237931516,119.94828306874963,117.24575556746575,117.30284881591797,895200,0.0,0.0,,,,False,MTB
2023-09-27 00:00:00+00:00,117.82622740775395,118.6255691838539,116.41786678323372,118.5113754272461,1049100,0.0,0.0,,,,False,MTB
2023-09-28 00:00:00+00:00,118.4733186870998,121.77534728521215,118.46380072506619,120.33843994140625,954900,0.0,0.0,,,,False,MTB
2023-09-29 00:00:00+00:00,120.41456559267094,121.87050881792479,119.87215793387827,120.32891845703125,1062000,0.0,0.0,,,,False,MTB
2023-10-02 00:00:00+00:00,120.5477884826621,120.5477884826621,115.39015672332795,116.18949127197266,1084500,0.0,0.0,,,,False,MTB
2023-10-03 00:00:00+00:00,115.50434350426866,115.61853726581347,113.44890661700569,114.80968475341797,798600,0.0,0.0,,,,False,MTB
2023-10-04 00:00:00+00:00,114.91435971647755,116.58915797980823,113.19197164441925,116.48448944091797,778800,0.0,0.0,,,,False,MTB
2023-10-05 00:00:00+00:00,116.38932855117073,118.16880993787636,115.58999397751336,117.38850402832031,761100,0.0,0.0,,,,False,MTB
2023-10-06 00:00:00+00:00,115.86595247769758,120.27182495079579,115.19983309773994,118.77782440185547,996900,0.0,0.0,,,,False,MTB
2023-10-09 00:00:00+00:00,117.41704277010662,120.11005231447902,116.65576557577069,119.23458862304688,896900,0.0,0.0,,,,False,MTB
