Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-22 00:00:00+00:00,126.59907944628587,126.82008322148909,125.01359399363379,125.3595199584961,406700,0.0,0.0,,,,False,AIZ
2023-02-23 00:00:00+00:00,125.12889055432072,126.25314620981398,122.18852735345715,123.19747924804688,468400,0.0,0.0,,,,False,AIZ
2023-02-24 00:00:00+00:00,122.66607418908238,124.06703803893679,121.77719135622587,123.65158081054688,293700,0.7,0.0,,,,False,AIZ
2023-02-27 00:00:00+00:00,124.20230657520223,125.3423906560627,122.69506240548085,123.05255126953125,390600,0.0,0.0,,,,False,AIZ
2023-02-28 00:00:00+00:00,123.03322344351206,124.05737076742113,122.54047748843902,123.08153533935547,372600,0.0,0.0,,,,False,AIZ
2023-03-01 00:00:00+00:00,122.40522048289853,123.12985473653376,121.27478544499336,122.17333221435547,270600,0.0,0.0,,,,False,AIZ
2023-03-02 00:00:00+00:00,121.79651452201152,122.73370927095496,120.82067910235892,121.55496978759766,339300,0.0,0.0,,,,False,AIZ
2023-03-03 00:00:00+00:00,121.69023279032933,122.31825056654873,121.06222238547016,122.16366577148438,259500,0.0,0.0,,,,False,AIZ
2023-03-06 00:00:00+00:00,122.6467508078098,122.67573499512821,119.23614050129008,119.89313507080078,420100,0.0,0.0,,,,False,AIZ
2023-03-07 00:00:00+00:00,119.76754901455783,120.06706214837102,116.76273170827695,117.42939758300781,288700,0.0,0.0,,,,False,AIZ
2023-03-08 00:00:00+00:00,117.78687989618025,118.68541924747238,116.95596540549678,117.93180084228516,412400,0.0,0.0,,,,False,AIZ
2023-03-09 00:00:00+00:00,118.58878779679053,118.58878779679053,115.44870659223206,115.82551574707031,462700,0.0,0.0,,,,False,AIZ
2023-03-10 00:00:00+00:00,114.82069428832064,115.04291867359134,111.38109984252266,112.80138397216797,491000,0.0,0.0,,,,False,AIZ
2023-03-13 00:00:00+00:00,110.78207552921958,110.79173201078083,106.74344745726557,109.17821502685547,570400,0.0,0.0,,,,False,AIZ
2023-03-14 00:00:00+00:00,112.32797225500103,113.89317751246736,108.57919302897683,109.60334777832031,465000,0.0,0.0,,,,False,AIZ
2023-03-15 00:00:00+00:00,106.65649710596982,107.84490049581007,106.05746348415497,107.45842742919922,474400,0.0,0.0,,,,False,AIZ
2023-03-16 00:00:00+00:00,106.7627755059106,108.00914725384602,103.2652050030679,107.21688079833984,866700,0.0,0.0,,,,False,AIZ
2023-03-17 00:00:00+00:00,106.6564823211598,106.6564823211598,100.95602565009357,101.3714828491211,1276300,0.0,0.0,,,,False,AIZ
2023-03-20 00:00:00+00:00,102.48260431821541,107.8642209526982,102.48260431821541,107.429443359375,677400,0.0,0.0,,,,False,AIZ
2023-03-21 00:00:00+00:00,112.26998858075765,114.72408394453282,111.22652093986196,112.50187683105469,638000,0.0,0.0,,,,False,AIZ
2023-03-22 00:00:00+00:00,112.38593256970024,112.98496615853456,109.66130828857422,109.66130828857422,313900,0.0,0.0,,,,False,AIZ
2023-03-23 00:00:00+00:00,109.35213454692172,110.04778457473566,107.11059966361042,108.50189971923828,480900,0.0,0.0,,,,False,AIZ
2023-03-24 00:00:00+00:00,107.08163405300174,109.27485742048768,106.70482478445288,108.95601654052734,387200,0.0,0.0,,,,False,AIZ
2023-03-27 00:00:00+00:00,110.73377038520557,111.78690190564808,109.87387170680523,110.49222564697266,440200,0.0,0.0,,,,False,AIZ
2023-03-28 00:00:00+00:00,110.09608170403743,112.39559218277093,110.09608170403743,112.2216796875,509400,0.0,0.0,,,,False,AIZ
2023-03-29 00:00:00+00:00,113.85453700888135,114.58883515921538,112.51154870381329,114.20236206054688,469000,0.0,0.0,,,,False,AIZ
2023-03-30 00:00:00+00:00,114.84002742665834,115.5646616192186,113.90283269152944,114.63713073730469,490900,0.0,0.0,,,,False,AIZ
2023-03-31 00:00:00+00:00,115.43905984687231,116.51151165937782,114.82069856048194,116.00910186767578,476200,0.0,0.0,,,,False,AIZ
2023-04-03 00:00:00+00:00,115.98012622241123,116.9946097336563,114.35694523305843,114.78206634521484,462800,0.0,0.0,,,,False,AIZ
2023-04-04 00:00:00+00:00,114.96563090281823,115.30379206018226,111.9125092617254,113.5646743774414,432700,0.0,0.0,,,,False,AIZ
2023-04-05 00:00:00+00:00,112.6661243837528,115.12021972365322,112.58882830107243,114.75306701660156,524900,0.0,0.0,,,,False,AIZ
2023-04-06 00:00:00+00:00,115.18784814406885,115.49702509320613,113.6322995455269,114.32794952392578,420100,0.0,0.0,,,,False,AIZ
2023-04-10 00:00:00+00:00,114.32795942560404,115.62263570869534,113.82554223264282,115.36177062988281,295800,0.0,0.0,,,,False,AIZ
2023-04-11 00:00:00+00:00,115.57432825038478,116.8303564581964,115.33278351372557,115.49703216552734,431500,0.0,0.0,,,,False,AIZ
2023-04-12 00:00:00+00:00,115.74823914996638,116.47287334989181,113.0622555236335,113.20718383789062,475300,0.0,0.0,,,,False,AIZ
2023-04-13 00:00:00+00:00,112.9366473304822,115.3037826093698,112.37626181771901,114.17335510253906,420800,0.0,0.0,,,,False,AIZ
2023-04-14 00:00:00+00:00,114.45355582862712,114.81104468849512,111.62265125241488,112.18303680419922,365200,0.0,0.0,,,,False,AIZ
2023-04-17 00:00:00+00:00,112.28931957957151,115.07191232247823,111.59366955100472,115.00428009033203,370500,0.0,0.0,,,,False,AIZ
2023-04-18 00:00:00+00:00,114.82069816302732,115.0042745148215,113.05259635939306,113.28447723388672,301700,0.0,0.0,,,,False,AIZ
2023-04-19 00:00:00+00:00,112.44390484733103,114.90766414685996,111.50671744693847,114.88834381103516,484800,0.0,0.0,,,,False,AIZ
2023-04-20 00:00:00+00:00,114.78206091980637,114.99461409447716,112.60815830671429,112.97530364990234,335700,0.0,0.0,,,,False,AIZ
2023-04-21 00:00:00+00:00,112.77240359083986,113.59365419033163,111.52603191197632,113.28447723388672,289700,0.0,0.0,,,,False,AIZ
2023-04-24 00:00:00+00:00,113.29414365617305,113.8641856879303,112.2699889754942,113.23616790771484,222500,0.0,0.0,,,,False,AIZ
2023-04-25 00:00:00+00:00,112.5115456333162,113.32313985550735,112.1250799165558,112.63715362548828,286900,0.0,0.0,,,,False,AIZ
2023-04-26 00:00:00+00:00,111.97047268148876,113.52602130784118,111.85452855922944,112.608154296875,387700,0.0,0.0,,,,False,AIZ
2023-04-27 00:00:00+00:00,113.21684813632277,116.0477527166824,112.52119812224171,115.90282440185547,440000,0.0,0.0,,,,False,AIZ
2023-04-28 00:00:00+00:00,116.24098990922262,119.86416105879637,116.01877287334402,118.96561431884766,477700,0.0,0.0,,,,False,AIZ
2023-05-01 00:00:00+00:00,118.3375840365451,119.70955617929238,118.3375840365451,118.8883056640625,364100,0.0,0.0,,,,False,AIZ
2023-05-02 00:00:00+00:00,118.49219491854664,118.51152262698959,115.18786442545677,116.73374938964844,548700,0.0,0.0,,,,False,AIZ
2023-05-03 00:00:00+00:00,121.97042870239792,129.98970957236483,120.28927939174719,127.56460571289062,835500,0.0,0.0,,,,False,AIZ
2023-05-04 00:00:00+00:00,126.85929851945707,128.72401680815952,125.70954321523419,125.95108795166016,586500,0.0,0.0,,,,False,AIZ
2023-05-05 00:00:00+00:00,128.0670387616,130.26026937991043,126.26994510050459,126.51148986816406,403000,0.0,0.0,,,,False,AIZ
2023-05-08 00:00:00+00:00,127.39070394934134,127.7868261252405,126.46316564509873,127.19745635986328,238700,0.0,0.0,,,,False,AIZ
2023-05-09 00:00:00+00:00,126.99455498196309,128.01870224105636,126.12498513997686,126.15398406982422,344900,0.0,0.0,,,,False,AIZ
2023-05-10 00:00:00+00:00,126.8303149881307,126.8303149881307,124.01873070330124,124.8399887084961,292800,0.0,0.0,,,,False,AIZ
2023-05-11 00:00:00+00:00,124.00907143377228,125.08153063466708,123.57428649290777,124.9462661743164,286100,0.0,0.0,,,,False,AIZ
2023-05-12 00:00:00+00:00,125.5936008776438,125.5936008776438,122.98491341736555,125.19746398925781,297300,0.0,0.0,,,,False,AIZ
2023-05-15 00:00:00+00:00,125.81583802342476,126.38588012898926,124.76270638920104,126.24095916748047,372900,0.0,0.0,,,,False,AIZ
2023-05-16 00:00:00+00:00,125.980077048381,126.37621396980474,125.0235545474918,125.09119415283203,232500,0.0,0.0,,,,False,AIZ
2023-05-17 00:00:00+00:00,125.52596508359467,127.07185727197255,125.03321913562547,125.68055725097656,338600,0.0,0.0,,,,False,AIZ
2023-05-18 00:00:00+00:00,125.53562445087002,127.6032615660046,124.58877320365424,127.33271789550781,442900,0.0,0.0,,,,False,AIZ
2023-05-19 00:00:00+00:00,128.24093085028738,128.24093085028738,123.66124458610665,124.61775970458984,329400,0.0,0.0,,,,False,AIZ
2023-05-22 00:00:00+00:00,124.6177542109483,125.38104382125027,123.4196944022338,124.80133056640625,265700,0.0,0.0,,,,False,AIZ
2023-05-23 00:00:00+00:00,124.44385120663472,125.50663920171579,123.71921699705733,124.98490905761719,331900,0.0,0.0,,,,False,AIZ
2023-05-24 00:00:00+00:00,124.56944038242035,124.56944038242035,121.50666236363602,121.74820709228516,398600,0.0,0.0,,,,False,AIZ
2023-05-25 00:00:00+00:00,121.85449981502481,122.38589384954047,119.72890156287957,120.91730499267578,430500,0.0,0.0,,,,False,AIZ
2023-05-26 00:00:00+00:00,120.56751461653295,121.55856452916244,120.20802236884136,121.23793029785156,292000,0.7,0.0,,,,False,AIZ
2023-05-30 00:00:00+00:00,120.99503105629078,121.40310695762591,118.36195929364334,120.27603912353516,340000,0.0,0.0,,,,False,AIZ
2023-05-31 00:00:00+00:00,118.45912253376667,119.65421046490358,115.0876223207664,116.58390808105469,956300,0.0,0.0,,,,False,AIZ
2023-06-01 00:00:00+00:00,117.40977676008977,117.74984742976714,116.30213791615104,117.46807861328125,282600,0.0,0.0,,,,False,AIZ
2023-06-02 00:00:00+00:00,118.40081384580883,120.82984743461532,118.26478855786145,119.9262466430664,267300,0.0,0.0,,,,False,AIZ
2023-06-05 00:00:00+00:00,120.12057093951671,121.69458743362156,118.81861244448946,119.62505340576172,444100,0.0,0.0,,,,False,AIZ
2023-06-06 00:00:00+00:00,119.8096521727785,121.62657199327946,119.16839115031027,121.39338684082031,348000,0.0,0.0,,,,False,AIZ
2023-06-07 00:00:00+00:00,121.52941451803432,123.38519238971301,120.47035198183909,122.72449493408203,295900,0.0,0.0,,,,False,AIZ
2023-06-08 00:00:00+00:00,122.68562971685652,122.94796950519714,120.84928084976225,122.16096496582031,289800,0.0,0.0,,,,False,AIZ
2023-06-09 00:00:00+00:00,122.0443658741254,122.93824846777801,120.92700892564847,121.95691680908203,325500,0.0,0.0,,,,False,AIZ
2023-06-12 00:00:00+00:00,121.20877981608197,122.23868771736593,119.81937226396188,122.06379699707031,344800,0.0,0.0,,,,False,AIZ
2023-06-13 00:00:00+00:00,124.83287152154398,127.91288387604827,123.56006048197746,126.62065124511719,515700,0.0,0.0,,,,False,AIZ
2023-06-14 00:00:00+00:00,126.71781851278384,127.34937612147885,125.07578948607839,125.44500732421875,465300,0.0,0.0,,,,False,AIZ
2023-06-15 00:00:00+00:00,124.96892323312395,125.69763335583424,124.08475880556993,125.0952377319336,405700,0.0,0.0,,,,False,AIZ
2023-06-16 00:00:00+00:00,125.67820895828712,127.88376087271811,125.65877253760081,127.70887756347656,1246700,0.0,0.0,,,,False,AIZ
2023-06-20 00:00:00+00:00,127.56313459639792,127.84491082415161,125.61019672660358,125.73651123046875,397900,0.0,0.0,,,,False,AIZ
2023-06-21 00:00:00+00:00,125.1243814835697,128.15581076583652,124.68715838718815,127.61170959472656,349800,0.0,0.0,,,,False,AIZ
2023-06-22 00:00:00+00:00,127.65057303182074,127.77687269218065,126.56235594412526,127.55340576171875,477500,0.0,0.0,,,,False,AIZ
2023-06-23 00:00:00+00:00,124.84263031239905,125.78509664146507,119.66392831449018,120.29547119140625,762900,0.0,0.0,,,,False,AIZ
2023-06-26 00:00:00+00:00,120.66467946323412,123.13257857172341,119.45987342068747,122.77307891845703,605000,0.0,0.0,,,,False,AIZ
2023-06-27 00:00:00+00:00,123.20057940011628,123.56007160607551,121.3447942884064,121.43224334716797,406900,0.0,0.0,,,,False,AIZ
2023-06-28 00:00:00+00:00,120.95616137387674,120.95616137387674,118.06075732295756,120.62581634521484,509900,0.0,0.0,,,,False,AIZ
2023-06-29 00:00:00+00:00,120.65496076513371,121.89862481824973,120.32460833131212,120.98530578613281,379400,0.0,0.0,,,,False,AIZ
2023-06-30 00:00:00+00:00,121.58770753250991,123.27831287372027,121.18934986942568,122.1512451171875,350800,0.0,0.0,,,,False,AIZ
2023-07-03 00:00:00+00:00,121.50027697522982,123.65725282204838,121.04361742224692,122.2678451538086,137600,0.0,0.0,,,,False,AIZ
2023-07-05 00:00:00+00:00,121.32536732812083,121.73344317503054,119.45986397557863,120.69381713867188,440800,0.0,0.0,,,,False,AIZ
2023-07-06 00:00:00+00:00,119.78051551740849,121.23793582123061,118.94492728352463,121.13105773925781,324200,0.0,0.0,,,,False,AIZ
2023-07-07 00:00:00+00:00,120.74240034981504,123.96815671210987,120.74240034981504,122.28726959228516,528600,0.0,0.0,,,,False,AIZ
2023-07-10 00:00:00+00:00,121.77231355400414,123.57951513563091,121.77231355400414,122.462158203125,297100,0.0,0.0,,,,False,AIZ
2023-07-11 00:00:00+00:00,122.53017181393393,123.33661275020225,122.08323051996916,122.93824768066406,216500,0.0,0.0,,,,False,AIZ
2023-07-12 00:00:00+00:00,124.07503624790525,124.67744667634518,123.16172463349332,123.42405700683594,387800,0.0,0.0,,,,False,AIZ
2023-07-13 00:00:00+00:00,122.66620562940503,124.70659993052861,122.40387324336436,123.9778823852539,340100,0.0,0.0,,,,False,AIZ
2023-07-14 00:00:00+00:00,124.06532447083598,124.06532447083598,121.30593840330593,122.38442993164062,269400,0.0,0.0,,,,False,AIZ
2023-07-17 00:00:00+00:00,121.25736154207704,122.70506350718912,120.6938239619209,121.11161804199219,392900,0.0,0.0,,,,False,AIZ
2023-07-18 00:00:00+00:00,121.02416788451488,123.63781041389404,120.78126452417324,122.8896713256836,338400,0.0,0.0,,,,False,AIZ
2023-07-19 00:00:00+00:00,122.63703931443057,125.08550912940022,122.31640512699997,124.376220703125,271100,0.0,0.0,,,,False,AIZ
2023-07-20 00:00:00+00:00,125.21182578011269,125.8919670839984,123.60866945099993,125.7947998046875,369900,0.0,0.0,,,,False,AIZ
2023-07-21 00:00:00+00:00,126.29031289099363,126.30974931129899,124.77459827136121,125.86280059814453,309800,0.0,0.0,,,,False,AIZ
2023-07-24 00:00:00+00:00,126.08627527582361,127.55340617499628,125.4450068726181,126.80525970458984,259900,0.0,0.0,,,,False,AIZ
2023-07-25 00:00:00+00:00,126.5234951969589,127.37851971331658,125.86279039096154,125.94052124023438,239600,0.0,0.0,,,,False,AIZ
2023-07-26 00:00:00+00:00,126.1640185725964,128.85537728603526,126.1640185725964,128.8068084716797,211900,0.0,0.0,,,,False,AIZ
2023-07-27 00:00:00+00:00,129.1177009741087,131.2163894249188,128.8650868335207,130.91519165039062,454600,0.0,0.0,,,,False,AIZ
2023-07-28 00:00:00+00:00,132.98473826708613,134.33528047223155,129.05942615395892,129.4869384765625,540800,0.0,0.0,,,,False,AIZ
2023-07-31 00:00:00+00:00,130.16706191730512,131.33299515339647,129.3509101346057,130.6917266845703,324700,0.0,0.0,,,,False,AIZ
2023-08-01 00:00:00+00:00,130.5168430163637,131.61477101373882,129.5549403157359,131.20668029785156,460900,0.0,0.0,2.57,3.89,51.28,True,AIZ
2023-08-02 00:00:00+00:00,136.02587196404758,140.11637077996386,131.15809431170868,138.70751953125,950400,0.0,0.0,,,,False,AIZ
2023-08-03 00:00:00+00:00,138.4257649956377,139.2224802899095,135.26802138378147,137.66790771484375,568900,0.0,0.0,,,,False,AIZ
2023-08-04 00:00:00+00:00,138.53264957182648,141.05883568458339,137.33756916146208,137.75535583496094,313500,0.0,0.0,,,,False,AIZ
2023-08-07 00:00:00+00:00,138.41605033501236,140.00949570472167,137.78449273488354,138.06626892089844,261600,0.0,0.0,,,,False,AIZ
2023-08-08 00:00:00+00:00,137.05579356854054,139.24192387384645,136.4242507439324,139.02816772460938,273100,0.0,0.0,,,,False,AIZ
2023-08-09 00:00:00+00:00,138.60064954843665,138.71725324121334,136.53112302861564,136.7837371826172,297200,0.0,0.0,,,,False,AIZ
2023-08-10 00:00:00+00:00,137.2598438187124,138.29946255833445,136.05503773689347,137.08494567871094,239000,0.0,0.0,,,,False,AIZ
2023-08-11 00:00:00+00:00,136.8711938846234,139.18363884134249,136.8711938846234,139.0864715576172,170300,0.0,0.0,,,,False,AIZ
2023-08-14 00:00:00+00:00,138.95042266944156,139.84430519052617,137.84278402096248,139.1739044189453,297300,0.0,0.0,,,,False,AIZ
2023-08-15 00:00:00+00:00,137.84279036250308,137.91081041782314,136.27849217222771,136.95863342285156,186200,0.0,0.0,,,,False,AIZ
2023-08-16 00:00:00+00:00,136.6282868150044,138.2023107801436,136.3562362186881,137.7456512451172,205000,0.0,0.0,,,,False,AIZ
2023-08-17 00:00:00+00:00,138.16344216174633,138.62981250888402,137.66792459451543,137.95941162109375,314200,0.0,0.0,,,,False,AIZ
2023-08-18 00:00:00+00:00,137.29870323131286,138.4257784652159,136.59914031548652,136.7157440185547,271800,0.0,0.0,,,,False,AIZ
2023-08-21 00:00:00+00:00,136.82262910306866,138.6783997415191,136.82262910306866,137.51246643066406,409100,0.0,0.0,,,,False,AIZ
2023-08-22 00:00:00+00:00,137.21125830274772,138.05655729520404,134.3158542524856,135.0056915283203,220900,0.0,0.0,,,,False,AIZ
2023-08-23 00:00:00+00:00,135.42349726693942,136.42425800726465,134.63649268723177,135.21945190429688,373700,0.0,0.0,,,,False,AIZ
2023-08-24 00:00:00+00:00,135.04456888022796,136.89062864341298,134.9571123956793,136.39511108398438,231200,0.0,0.0,,,,False,AIZ
2023-08-25 00:00:00+00:00,136.8540259439052,137.44968090637715,134.99871502469972,135.46742248535156,226600,0.7,0.0,,,,False,AIZ
2023-08-28 00:00:00+00:00,135.69203771934457,136.4732119315915,133.8562455406897,135.20379638671875,388400,0.0,0.0,,,,False,AIZ
2023-08-29 00:00:00+00:00,135.4479069481228,136.19978781631454,132.94809899562125,136.11190795898438,243600,0.0,0.0,,,,False,AIZ
2023-08-30 00:00:00+00:00,136.11190053223493,137.0005032188219,135.4088319120717,135.7213134765625,228200,0.0,0.0,,,,False,AIZ
2023-08-31 00:00:00+00:00,136.32672812843586,136.32672812843586,134.76435010304934,136.05331420898438,419500,0.0,0.0,,,,False,AIZ
2023-09-01 00:00:00+00:00,136.85404443543575,137.9281813653379,136.66852523840132,136.72711181640625,232700,0.0,0.0,,,,False,AIZ
2023-09-05 00:00:00+00:00,136.3267490102178,137.97700714107523,135.02802524392138,135.0670928955078,324900,0.0,0.0,,,,False,AIZ
2023-09-06 00:00:00+00:00,135.06707704525667,135.35025043628244,133.8464738254287,134.7350616455078,336100,0.0,0.0,,,,False,AIZ
2023-09-07 00:00:00+00:00,135.09636907480578,135.99473124825585,133.84647258131517,134.35423278808594,438900,0.0,0.0,,,,False,AIZ
2023-09-08 00:00:00+00:00,134.75462100558244,135.82875800256124,133.66096508134544,135.1061553955078,255100,0.0,0.0,,,,False,AIZ
2023-09-11 00:00:00+00:00,135.4479241410152,137.25440822629818,135.4479241410152,136.20957946777344,217100,0.0,0.0,,,,False,AIZ
2023-09-12 00:00:00+00:00,136.35604418807426,138.63125067634599,136.15097626426282,137.72311401367188,233100,0.0,0.0,,,,False,AIZ
2023-09-13 00:00:00+00:00,138.11370515059704,138.11370515059704,135.0280164732076,135.57484436035156,234900,0.0,0.0,,,,False,AIZ
2023-09-14 00:00:00+00:00,136.961447884491,137.85981011324247,136.3560334237969,137.46922302246094,285400,0.0,0.0,,,,False,AIZ
2023-09-15 00:00:00+00:00,136.64899910068252,137.2446541771518,134.47144672930392,135.3893280029297,1119000,0.0,0.0,,,,False,AIZ
2023-09-18 00:00:00+00:00,135.41860931920934,137.30322861743485,134.26636692232137,136.98098754882812,232500,0.0,0.0,,,,False,AIZ
2023-09-19 00:00:00+00:00,137.04934163393824,137.98675660487615,136.88332647664114,137.42039489746094,206700,0.0,0.0,,,,False,AIZ
2023-09-20 00:00:00+00:00,137.8695834564586,139.34406684819456,137.8695834564586,138.36758422851562,190100,0.0,0.0,,,,False,AIZ
2023-09-21 00:00:00+00:00,138.1039184234518,140.0568835026489,137.97698582526394,139.67605590820312,360500,0.0,0.0,,,,False,AIZ
2023-09-22 00:00:00+00:00,140.25221720920825,142.42001002982954,140.1448035144948,141.60952758789062,374900,0.0,0.0,,,,False,AIZ
2023-09-25 00:00:00+00:00,141.44352208502994,144.90026421447214,141.44352208502994,144.2069549560547,419700,0.0,0.0,,,,False,AIZ
2023-09-26 00:00:00+00:00,143.9237607266672,145.04670968575627,142.80081176757812,142.80081176757812,444300,0.0,0.0,,,,False,AIZ
2023-09-27 00:00:00+00:00,142.90825895941975,143.3378988610936,140.39869109539603,142.33212280273438,411100,0.0,0.0,,,,False,AIZ
2023-09-28 00:00:00+00:00,142.85942250935727,143.32813003507707,140.55492273298145,140.8966827392578,273100,0.0,0.0,,,,False,AIZ
2023-09-29 00:00:00+00:00,141.09198721050555,142.08798881200494,140.1252639973457,140.20338439941406,272500,0.0,0.0,,,,False,AIZ
2023-10-02 00:00:00+00:00,140.05687615511883,141.2774792655829,138.494513113689,141.0138397216797,512400,0.0,0.0,,,,False,AIZ
2023-10-03 00:00:00+00:00,141.33610108899336,141.33610108899336,138.90465397874294,139.86160278320312,249700,0.0,0.0,,,,False,AIZ
2023-10-04 00:00:00+00:00,139.6858390619845,142.1075117406358,138.6702888129119,141.06268310546875,320500,0.0,0.0,,,,False,AIZ
2023-10-05 00:00:00+00:00,141.21894058310392,143.62109487496477,141.14082016955325,142.55673217773438,351400,0.0,0.0,,,,False,AIZ
2023-10-06 00:00:00+00:00,142.21491800893756,143.36717516609284,141.2384354587801,142.1172637939453,307900,0.0,0.0,,,,False,AIZ
