Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,33.10570963505708,33.16607404266939,32.39858089764413,33.148826599121094,5997000,0.0,0.0,,,,False,WBA
2022-12-23 00:00:00+00:00,33.25231487659455,33.42478275160644,32.950489516096034,33.312679290771484,3476700,0.0,0.0,,,,False,WBA
2022-12-27 00:00:00+00:00,33.30405124914824,33.35579358126554,32.86425293979877,33.03672409057617,3940100,0.0,0.0,,,,False,WBA
2022-12-28 00:00:00+00:00,32.98498594916525,33.26093850962314,32.389963857480566,32.40721130371094,4008900,0.0,0.0,,,,False,WBA
2022-12-29 00:00:00+00:00,32.47619702768266,32.74352750348305,32.2174919195996,32.31235122680664,5251500,0.0,0.0,,,,False,WBA
2022-12-30 00:00:00+00:00,32.11400976706415,32.23473859531102,31.881174188467806,32.217491149902344,5406200,0.0,0.0,,,,False,WBA
2023-01-03 00:00:00+00:00,32.640041041758536,32.640041041758536,31.803561347734828,32.07088851928711,7377200,0.0,0.0,,,,False,WBA
2023-01-04 00:00:00+00:00,32.42445731310803,32.72628270496521,31.88979960787151,32.3296012878418,7987000,0.0,0.0,,,,False,WBA
2023-01-05 00:00:00+00:00,30.96708058585173,31.19991617396959,29.57869242500855,30.3461856842041,19328200,0.0,0.0,,,,False,WBA
2023-01-06 00:00:00+00:00,30.492783898634702,31.682831229618177,30.277195780900705,31.570724487304688,10009800,0.0,0.0,,,,False,WBA
2023-01-09 00:00:00+00:00,31.67420478234174,32.0018996312118,31.30339296931829,31.34650993347168,9435000,0.0,0.0,,,,False,WBA
2023-01-10 00:00:00+00:00,31.346511071266278,31.665583854732553,31.096431354253994,31.64833641052246,6341200,0.0,0.0,,,,False,WBA
2023-01-11 00:00:00+00:00,32.079514530647316,32.157126389343304,31.700077314971928,32.01052474975586,6098700,0.0,0.0,,,,False,WBA
2023-01-12 00:00:00+00:00,32.16574707529278,32.26060637510694,31.579347121544956,31.613842010498047,6056100,0.0,0.0,,,,False,WBA
2023-01-13 00:00:00+00:00,31.544853541167022,31.76044164916424,31.148168922345914,31.717321395874023,4178900,0.0,0.0,,,,False,WBA
2023-01-17 00:00:00+00:00,31.82081203189987,31.82081203189987,31.182669664960727,31.32927131652832,6820200,0.0,0.0,,,,False,WBA
2023-01-18 00:00:00+00:00,31.415498930113976,31.424121006885816,30.544521143554554,30.708370208740234,7128400,0.0,0.0,,,,False,WBA
2023-01-19 00:00:00+00:00,30.69974397958579,30.82909815482198,30.48415588060102,30.535898208618164,6165200,0.0,0.0,,,,False,WBA
2023-01-20 00:00:00+00:00,30.742871000453732,30.992950750235874,30.294447261071824,30.941211700439453,5607000,0.0,0.0,,,,False,WBA
2023-01-23 00:00:00+00:00,31.00157542994599,31.674209379277254,30.88946867518612,31.622467041015625,6287600,0.0,0.0,,,,False,WBA
2023-01-24 00:00:00+00:00,31.09643422357577,31.182668162969563,30.725622362877388,30.958457946777344,6016600,0.0,0.0,,,,False,WBA
2023-01-25 00:00:00+00:00,31.018820898019236,31.42412434157426,30.88084462773404,31.286148071289062,5347600,0.0,0.0,,,,False,WBA
2023-01-26 00:00:00+00:00,31.458618872958255,31.527608652121337,31.036067989232436,31.475866317749023,4267900,0.0,0.0,,,,False,WBA
2023-01-27 00:00:00+00:00,31.631091371321787,32.364089713107916,31.59659648027885,32.05364227294922,5950800,0.0,0.0,,,,False,WBA
2023-01-30 00:00:00+00:00,31.941537303251895,32.02777123717354,31.484488242548785,31.50173568725586,5196100,0.0,0.0,,,,False,WBA
