Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,123.11438749430955,123.71571547798807,120.89637665904682,122.49334716796875,568600,0.0,0.0,,,,False,CBOE
2022-12-23 00:00:00+00:00,123.97202048098158,124.40575970585178,122.69050010709294,124.38604736328125,295700,0.0,0.0,,,,False,CBOE
2022-12-27 00:00:00+00:00,125.36197056095799,125.81542965127832,123.70585550369381,124.57334899902344,384000,0.0,0.0,,,,False,CBOE
2022-12-28 00:00:00+00:00,123.08480856107043,125.4112559574278,123.08480856107043,124.32689666748047,396700,0.0,0.0,,,,False,CBOE
2022-12-29 00:00:00+00:00,125.77599311024063,125.86471745144348,123.61713441995907,125.371826171875,1322800,0.0,0.0,,,,False,CBOE
2022-12-30 00:00:00+00:00,125.38168148093332,125.90414501466663,122.98622964970565,123.6861343383789,351600,0.0,0.0,,,,False,CBOE
2023-01-03 00:00:00+00:00,124.63248941054528,125.0662361438112,123.24253239035627,124.5339126586914,517800,0.0,0.0,,,,False,CBOE
2023-01-04 00:00:00+00:00,125.9731533036953,125.9731533036953,121.76385759222781,122.70035552978516,689100,0.0,0.0,,,,False,CBOE
2023-01-05 00:00:00+00:00,121.8525783896623,124.03115686512615,121.3498271965787,122.01029968261719,488800,0.0,0.0,,,,False,CBOE
2023-01-06 00:00:00+00:00,122.37504360081093,123.74528072623106,120.19646509549602,121.73428344726562,470400,0.0,0.0,,,,False,CBOE
2023-01-09 00:00:00+00:00,121.54698837657959,123.84385594460231,120.3837646959009,120.44290924072266,771300,0.0,0.0,,,,False,CBOE
2023-01-10 00:00:00+00:00,120.66964012472859,121.34982493938811,119.48669660541333,120.74849700927734,760200,0.0,0.0,,,,False,CBOE
2023-01-11 00:00:00+00:00,121.11324462850332,122.41447729295543,120.76822224037663,121.67514038085938,545800,0.0,0.0,,,,False,CBOE
2023-01-12 00:00:00+00:00,120.85693593459347,122.61162762391308,120.52177348648694,122.01029968261719,825100,0.0,0.0,,,,False,CBOE
2023-01-13 00:00:00+00:00,122.2468984639428,123.05523986952974,120.71893247391819,122.7200698852539,589600,0.0,0.0,,,,False,CBOE
2023-01-17 00:00:00+00:00,122.93694908693863,124.51419976768773,121.7934451637422,121.8624496459961,570800,0.0,0.0,,,,False,CBOE
2023-01-18 00:00:00+00:00,123.25239110847816,123.4594045416106,120.5316291627359,120.83722686767578,782700,0.0,0.0,,,,False,CBOE
2023-01-19 00:00:00+00:00,121.1428138357183,122.08916415673986,119.92044561118095,120.55134582519531,696100,0.0,0.0,,,,False,CBOE
2023-01-20 00:00:00+00:00,121.45827654119404,121.88216337153993,120.2260482577379,120.56121826171875,687500,0.0,0.0,,,,False,CBOE
2023-01-23 00:00:00+00:00,120.08803435644613,121.30055024674341,119.83172877816168,121.28083038330078,470700,0.0,0.0,,,,False,CBOE
2023-01-24 00:00:00+00:00,122.2074628553951,122.72992639896657,119.41769645833259,119.84158325195312,625800,0.0,0.0,,,,False,CBOE
2023-01-25 00:00:00+00:00,120.36404739101478,121.1723887780899,119.08253459346467,120.6499252319336,1423800,0.0,0.0,,,,False,CBOE
2023-01-26 00:00:00+00:00,120.4133448467294,122.27647333975385,120.26547595407641,121.57656860351562,560900,0.0,0.0,,,,False,CBOE
2023-01-27 00:00:00+00:00,120.95551219727642,121.22167768939735,119.91058513275782,120.36404418945312,331600,0.0,0.0,,,,False,CBOE
2023-01-30 00:00:00+00:00,120.85694260392277,121.53713498969351,119.87116002555322,120.90623474121094,581900,0.0,0.0,,,,False,CBOE
2023-01-31 00:00:00+00:00,121.6849931384835,121.6849931384835,120.26546394424929,121.13294982910156,601900,0.0,0.0,,,,False,CBOE
2023-02-01 00:00:00+00:00,120.22603785766451,122.30603962188327,120.22603785766451,121.30054473876953,589300,0.0,0.0,,,,False,CBOE
2023-02-02 00:00:00+00:00,121.7441467192814,121.7441467192814,118.79665895719965,119.10224914550781,930500,0.0,0.0,,,,False,CBOE
2023-02-03 00:00:00+00:00,114.45921752716553,123.18339197501409,114.45921752716553,122.49334716796875,1357100,0.0,0.0,,,,False,CBOE
2023-02-06 00:00:00+00:00,122.61162400507774,127.45181214403601,121.70470591481397,124.45503997802734,954000,0.0,0.0,,,,False,CBOE
2023-02-07 00:00:00+00:00,123.87344251278108,125.57884216308594,123.67628148438581,125.57884216308594,660300,0.0,0.0,,,,False,CBOE
2023-02-08 00:00:00+00:00,124.43533530723549,126.26888394146975,124.43533530723549,125.07608795166016,393100,0.0,0.0,,,,False,CBOE
2023-02-09 00:00:00+00:00,126.29845818301257,126.53505141511775,123.66642052346678,123.85372161865234,490900,0.0,0.0,,,,False,CBOE
2023-02-10 00:00:00+00:00,123.28196259046356,125.17467079152927,123.28196259046356,124.40575408935547,294200,0.0,0.0,,,,False,CBOE
2023-02-13 00:00:00+00:00,124.71134551476317,126.88992392561634,124.64234104096867,126.75191497802734,725300,0.0,0.0,,,,False,CBOE
2023-02-14 00:00:00+00:00,125.30281399072742,126.70262333362847,124.60290931927689,124.75077819824219,385900,0.0,0.0,,,,False,CBOE
2023-02-15 00:00:00+00:00,123.39039635513909,126.93921944766767,123.39039635513909,126.71247863769531,457100,0.0,0.0,,,,False,CBOE
2023-02-16 00:00:00+00:00,125.71685184095986,126.43646891617355,124.92823028564453,124.92823028564453,373000,0.0,0.0,,,,False,CBOE
2023-02-17 00:00:00+00:00,124.16915754374752,128.12214730735053,124.16915754374752,127.25465393066406,625600,0.0,0.0,,,,False,CBOE
2023-02-21 00:00:00+00:00,127.1659524478382,128.02357847653676,126.60404915879539,126.63363647460938,952900,0.0,0.0,,,,False,CBOE
2023-02-22 00:00:00+00:00,127.34338554841044,129.6008360638091,126.34775056483687,126.44633483886719,1087100,0.0,0.0,,,,False,CBOE
2023-02-23 00:00:00+00:00,130.1331614007355,130.1331614007355,125.5492781235318,126.89979553222656,1547900,0.0,0.0,,,,False,CBOE
2023-02-24 00:00:00+00:00,127.55040784653465,127.94471486309986,126.29845975407494,127.84614562988281,662800,0.0,0.0,,,,False,CBOE
2023-02-27 00:00:00+00:00,128.29146063134218,128.61802972356946,125.53048181075475,126.25289154052734,577500,0.5,0.0,,,,False,CBOE
2023-02-28 00:00:00+00:00,125.70861396102366,125.96591151661306,124.30338682286202,124.85755920410156,648200,0.0,0.0,,,,False,CBOE
2023-03-01 00:00:00+00:00,125.16433398820038,125.93621906988236,124.21431344917262,125.39193725585938,567700,0.0,0.0,,,,False,CBOE
2023-03-02 00:00:00+00:00,125.44142308238828,125.5601699900032,124.27369734063717,124.8674545288086,442100,0.0,0.0,,,,False,CBOE
2023-03-03 00:00:00+00:00,125.0752660717253,126.28257660281287,124.52109371648461,125.09506225585938,398000,0.0,0.0,,,,False,CBOE
2023-03-06 00:00:00+00:00,125.71851272112465,126.03518373351912,123.84817337447723,124.01640319824219,664700,0.0,0.0,,,,False,CBOE
2023-03-07 00:00:00+00:00,123.67003712960961,124.19452275075109,121.98771635515794,122.20542907714844,701200,0.0,0.0,,,,False,CBOE
2023-03-08 00:00:00+00:00,121.63147200412907,122.51221346227197,121.50281945516585,121.9481430053711,397000,0.0,0.0,,,,False,CBOE
2023-03-09 00:00:00+00:00,122.93773549720564,122.93773549720564,119.83039152284094,119.90956115722656,628100,0.0,0.0,,,,False,CBOE
2023-03-10 00:00:00+00:00,121.22573696638688,121.22573696638688,117.01994609204284,117.41578674316406,748000,0.0,0.0,,,,False,CBOE
2023-03-13 00:00:00+00:00,116.94077633380226,122.45283606626117,116.08972157726183,120.98823547363281,1204000,0.0,0.0,,,,False,CBOE
2023-03-14 00:00:00+00:00,123.37316282299048,123.38306091555376,120.84969282169332,123.31378936767578,1102700,0.0,0.0,,,,False,CBOE
2023-03-15 00:00:00+00:00,121.31479215160286,123.72941322894367,120.03821761812443,120.97833251953125,797400,0.0,0.0,,,,False,CBOE
2023-03-16 00:00:00+00:00,119.0288217576164,124.23410828132913,119.0288217576164,122.69033813476562,818400,0.0,0.0,,,,False,CBOE
2023-03-17 00:00:00+00:00,122.70022563754081,125.39193278541376,122.38355465249882,124.24400329589844,1658400,0.0,0.0,,,,False,CBOE
2023-03-20 00:00:00+00:00,125.23360369586845,125.23360369586845,123.30388346993524,124.34296417236328,732400,0.0,0.0,,,,False,CBOE
2023-03-21 00:00:00+00:00,124.88723985787217,127.04457092285156,123.44242796988465,127.04457092285156,879800,0.0,0.0,,,,False,CBOE
2023-03-22 00:00:00+00:00,127.44040596605169,128.20240051495824,125.51069323835986,125.73829650878906,645600,0.0,0.0,,,,False,CBOE
2023-03-23 00:00:00+00:00,125.64923340345008,126.68831410957155,124.35286270631522,125.85704803466797,700300,0.0,0.0,,,,False,CBOE
2023-03-24 00:00:00+00:00,125.58986906623372,128.15292392063068,125.52058996743455,127.93521118164062,596100,0.0,0.0,,,,False,CBOE
2023-03-27 00:00:00+00:00,128.5487440938923,130.36961546406235,128.16280156816254,130.092529296875,712000,0.0,0.0,,,,False,CBOE
