Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-10 00:00:00+00:00,32.435839780716144,32.90200590499238,32.36125149368061,32.86471176147461,3656800,0.0,0.0,,,,False,GLW
2023-02-13 00:00:00+00:00,32.7621554697215,33.321556966872535,32.7621554697215,33.256290435791016,3596600,0.0,0.0,,,,False,GLW
2023-02-14 00:00:00+00:00,33.09779637902332,33.20967525826902,32.67824613614515,32.9952392578125,2868300,0.0,0.0,,,,False,GLW
2023-02-15 00:00:00+00:00,32.74350653200567,33.228319712622614,32.696890632373595,33.218997955322266,2746000,0.0,0.0,,,,False,GLW
2023-02-16 00:00:00+00:00,32.911338490287264,33.20036286278989,32.84607549594255,32.95795440673828,1976900,0.0,0.0,,,,False,GLW
2023-02-17 00:00:00+00:00,32.79945558480991,33.19103350318749,32.519756563602215,33.17238998413086,4389100,0.0,0.0,,,,False,GLW
2023-02-21 00:00:00+00:00,32.72486145328299,32.90200686186155,32.15614175264109,32.26802062988281,6262900,0.0,0.0,,,,False,GLW
2023-02-22 00:00:00+00:00,32.268022954298154,32.39854891324345,31.997645721302522,32.090877532958984,2746100,0.0,0.0,,,,False,GLW
2023-02-23 00:00:00+00:00,32.3519287109375,32.45448582407895,31.960347329539687,32.3519287109375,2688700,0.0,0.0,,,,False,GLW
2023-02-24 00:00:00+00:00,31.90441506286846,32.10020400836343,31.8298267655947,31.988325119018555,3243400,0.0,0.0,,,,False,GLW
2023-02-27 00:00:00+00:00,32.39252427209539,32.72152769452863,32.20452282868059,32.25152587890625,3472100,0.28,0.0,,,,False,GLW
2023-02-28 00:00:00+00:00,32.19512060903916,32.307920027578895,31.86612081086957,31.91312026977539,4687400,0.0,0.0,,,,False,GLW
2023-03-01 00:00:00+00:00,31.894325609965534,32.3831279609256,31.781526170768448,32.270328521728516,3563900,0.0,0.0,,,,False,GLW
2023-03-02 00:00:00+00:00,31.99772631048964,32.52412607936425,31.92252429446213,32.43952560424805,3849700,0.0,0.0,,,,False,GLW
2023-03-03 00:00:00+00:00,32.712124017268195,33.285526777437774,32.48652516509502,33.153926849365234,5187200,0.0,0.0,,,,False,GLW
2023-03-06 00:00:00+00:00,33.33252453128134,33.84952575899807,33.13512464928877,33.34192657470703,5976500,0.0,0.0,,,,False,GLW
2023-03-07 00:00:00+00:00,33.42652867015815,33.42652867015815,31.884919783427687,32.373722076416016,5688900,0.0,0.0,,,,False,GLW
2023-03-08 00:00:00+00:00,32.45832015278062,32.740324075312024,32.10112139967748,32.31732177734375,3901000,0.0,0.0,,,,False,GLW
2023-03-09 00:00:00+00:00,32.42072303194749,32.58992036684266,31.809719308685274,31.91312026977539,3406400,0.0,0.0,,,,False,GLW
2023-03-10 00:00:00+00:00,31.790922054449528,31.903721484508353,31.03891987767532,31.26451873779297,3257700,0.0,0.0,,,,False,GLW
2023-03-13 00:00:00+00:00,30.822718568846046,31.396121332332616,30.68171659605032,31.085918426513672,3667800,0.0,0.0,,,,False,GLW
2023-03-14 00:00:00+00:00,31.659325396928224,31.828526352435066,31.16112457561897,31.546525955200195,4199800,0.0,0.0,,,,False,GLW
2023-03-15 00:00:00+00:00,30.973124074541207,31.1517234949597,30.568922177851725,30.841524124145508,3346600,0.0,0.0,,,,False,GLW
2023-03-16 00:00:00+00:00,30.52192043966916,31.386722098478028,30.50311993589121,31.330324172973633,3622700,0.0,0.0,,,,False,GLW
2023-03-17 00:00:00+00:00,31.198723930131706,31.273925953158354,30.756924595254517,30.850923538208008,6649900,0.0,0.0,,,,False,GLW
2023-03-20 00:00:00+00:00,31.029514758105446,31.508918563542952,30.794513877040085,31.236316680908203,4381600,0.0,0.0,,,,False,GLW
2023-03-21 00:00:00+00:00,31.54652402703934,31.837922865845236,31.386721540681485,31.649921417236328,2877900,0.0,0.0,,,,False,GLW
2023-03-22 00:00:00+00:00,31.725123913634885,31.743924417364717,30.794518701069975,30.80392074584961,4138900,0.0,0.0,,,,False,GLW
2023-03-23 00:00:00+00:00,30.897919470859033,31.452521776756033,30.437319682978973,30.700519561767578,3971800,0.0,0.0,,,,False,GLW
2023-03-24 00:00:00+00:00,30.465513893724438,30.897914651672025,30.183513555316395,30.879114151000977,3581900,0.0,0.0,,,,False,GLW
2023-03-27 00:00:00+00:00,31.706319635741107,31.866122105507884,31.28331731674553,31.349117279052734,3872900,0.0,0.0,,,,False,GLW
2023-03-28 00:00:00+00:00,31.349113689482497,31.6123170944027,31.25511477861509,31.5371150970459,3835500,0.0,0.0,,,,False,GLW
2023-03-29 00:00:00+00:00,31.88491908719814,32.43012287410567,31.781521707522,32.29852294921875,3682800,0.0,0.0,,,,False,GLW
2023-03-30 00:00:00+00:00,32.58992453310003,32.928326417809,32.42072717657487,32.730926513671875,3862400,0.0,0.0,,,,False,GLW
2023-03-31 00:00:00+00:00,32.90013396853956,33.257336427087544,32.83433398746888,33.163333892822266,4261600,0.0,0.0,,,,False,GLW
2023-04-03 00:00:00+00:00,33.0223236263433,33.097522040954736,32.589919295469755,32.85312271118164,4885000,0.0,0.0,,,,False,GLW
2023-04-04 00:00:00+00:00,32.87192931681626,32.881327775702545,32.24212499655256,32.36432647705078,3277000,0.0,0.0,,,,False,GLW
2023-04-05 00:00:00+00:00,32.138725022151746,32.458326421695986,32.00712507866227,32.204524993896484,4021600,0.0,0.0,,,,False,GLW
2023-04-06 00:00:00+00:00,31.98832295638835,32.23272591264561,31.875523522793106,32.05412292480469,3104700,0.0,0.0,,,,False,GLW
2023-04-10 00:00:00+00:00,31.86612370828052,32.79672527104831,31.86612370828052,32.78732681274414,4549100,0.0,0.0,,,,False,GLW
2023-04-11 00:00:00+00:00,32.92832422985766,33.12572770670745,32.87192631003979,32.881324768066406,3087900,0.0,0.0,,,,False,GLW
2023-04-12 00:00:00+00:00,33.1069248270601,33.14452224229537,32.627521028064855,32.655723571777344,2997200,0.0,0.0,,,,False,GLW
2023-04-13 00:00:00+00:00,32.7873244233026,32.937724846012884,32.39252107254502,32.83432388305664,3241400,0.0,0.0,,,,False,GLW
2023-04-14 00:00:00+00:00,32.80612805991049,33.153928398327125,32.439523632800274,32.69332504272461,2575500,0.0,0.0,,,,False,GLW
2023-04-17 00:00:00+00:00,32.50532315334976,32.843721405440206,32.47712060963727,32.655723571777344,3466900,0.0,0.0,,,,False,GLW
2023-04-18 00:00:00+00:00,32.77792653949734,32.85312855331036,32.251526786123684,32.43012619018555,3697400,0.0,0.0,,,,False,GLW
2023-04-19 00:00:00+00:00,32.091715334317996,32.21391677971042,31.800316576773184,31.960115432739258,5080500,0.0,0.0,,,,False,GLW
2023-04-20 00:00:00+00:00,31.61232249657348,31.988321790125507,31.574721491469514,31.941322326660156,3620700,0.0,0.0,,,,False,GLW
2023-04-21 00:00:00+00:00,31.913127065508203,31.913127065508203,31.396125735793767,31.584123611450195,17674700,0.0,0.0,,,,False,GLW
2023-04-24 00:00:00+00:00,31.584116686647857,31.83791806613376,31.480719312038495,31.640518188476562,6597700,0.0,0.0,,,,False,GLW
2023-04-25 00:00:00+00:00,31.9695205470158,32.43012388429672,30.850917564803762,30.916717529296875,7704500,0.0,0.0,,,,False,GLW
2023-04-26 00:00:00+00:00,30.68171675461159,30.76631722156041,30.174113952918667,30.30571746826172,6084200,0.0,0.0,,,,False,GLW
2023-04-27 00:00:00+00:00,30.192916697747197,30.813318972843735,30.108316224514514,30.785120010375977,4596500,0.0,0.0,,,,False,GLW
2023-04-28 00:00:00+00:00,30.681721014467374,31.23632335572648,30.681721014467374,31.226924896240234,3867100,0.0,0.0,,,,False,GLW
2023-05-01 00:00:00+00:00,31.2269246949887,31.40552411071344,31.095324748051564,31.123523712158203,3330900,0.0,0.0,,,,False,GLW
2023-05-02 00:00:00+00:00,30.84152086531973,31.02012026686677,30.16471709384998,30.540719985961914,3682100,0.0,0.0,,,,False,GLW
2023-05-03 00:00:00+00:00,30.61591752393347,30.700517992910758,29.694714409419227,29.769914627075195,4549900,0.0,0.0,,,,False,GLW
2023-05-04 00:00:00+00:00,29.610114723642702,29.769915414502755,29.299913593492555,29.4879150390625,4855900,0.0,0.0,,,,False,GLW
2023-05-05 00:00:00+00:00,29.929714272584903,29.93911452357923,29.40331276730434,29.591312408447266,4008700,0.0,0.0,,,,False,GLW
2023-05-08 00:00:00+00:00,29.50671087471716,29.67591180066347,29.33750994877085,29.581911087036133,4578200,0.0,0.0,,,,False,GLW
2023-05-09 00:00:00+00:00,29.281113740530877,29.45031468671795,29.07431358014373,29.29051399230957,3321400,0.0,0.0,,,,False,GLW
2023-05-10 00:00:00+00:00,29.55371418833022,29.628914405891784,29.187111558917284,29.4127140045166,3638000,0.0,0.0,,,,False,GLW
2023-05-11 00:00:00+00:00,29.271713537975373,29.318714796947877,28.999113407593676,29.121313095092773,3645400,0.0,0.0,,,,False,GLW
2023-05-12 00:00:00+00:00,29.168313515251956,29.281112947712703,28.905111851319123,29.130712509155273,2636000,0.0,0.0,,,,False,GLW
2023-05-15 00:00:00+00:00,29.13071375861172,29.36571467805155,28.989713565530767,29.328115463256836,3081400,0.0,0.0,,,,False,GLW
2023-05-16 00:00:00+00:00,29.064914556426388,29.29051522990308,28.76411365845746,28.792312622070312,3696400,0.0,0.0,,,,False,GLW
2023-05-17 00:00:00+00:00,28.952112429578165,29.121313377691724,28.792311733350324,28.97091293334961,2549800,0.0,0.0,,,,False,GLW
2023-05-18 00:00:00+00:00,28.83931122503801,29.431512714221036,28.76411100747644,29.4127140045166,2802300,0.0,0.0,,,,False,GLW
2023-05-19 00:00:00+00:00,29.619515350314522,29.816915257039643,29.36571393345535,29.440914154052734,4233500,0.0,0.0,,,,False,GLW
2023-05-22 00:00:00+00:00,29.46911486198928,29.798116498919654,29.318714421035054,29.61011505126953,4027400,0.0,0.0,,,,False,GLW
2023-05-23 00:00:00+00:00,29.591311811903168,29.93911392002364,28.92391014099121,28.92391014099121,5264200,0.0,0.0,,,,False,GLW
2023-05-24 00:00:00+00:00,29.704115168264565,30.907320464232587,29.440913505514317,29.638315200805664,10349900,0.0,0.0,,,,False,GLW
2023-05-25 00:00:00+00:00,29.769914889307945,29.863915610434574,28.905111482189273,29.17771339416504,5811100,0.0,0.0,,,,False,GLW
2023-05-26 00:00:00+00:00,29.252913854619546,29.80751434873656,29.252913854619546,29.638315200805664,3766300,0.0,0.0,,,,False,GLW
2023-05-30 00:00:00+00:00,29.79006406302743,29.828001975855454,29.48656799632025,29.55295753479004,3613900,0.28,0.0,,,,False,GLW
2023-05-31 00:00:00+00:00,29.21152382248748,29.410694248698146,28.908027753003857,29.22100830078125,10774100,0.0,0.0,,,,False,GLW
2023-06-01 00:00:00+00:00,29.277912139892578,29.439144636238463,29.00286772478174,29.277912139892578,5786200,0.0,0.0,,,,False,GLW
2023-06-02 00:00:00+00:00,29.60986233019368,29.960780784796935,29.581410704806412,29.884906768798828,5700000,0.0,0.0,,,,False,GLW
2023-06-05 00:00:00+00:00,29.827999330643532,29.827999330643532,29.439144803537015,29.448627471923828,3081700,0.0,0.0,,,,False,GLW
2023-06-06 00:00:00+00:00,29.334815759253246,29.79954427092488,29.29687785186177,29.666765213012695,3003100,0.0,0.0,,,,False,GLW
2023-06-07 00:00:00+00:00,29.74264511989676,30.292732223360087,29.61934870539087,30.245309829711914,7049100,0.0,0.0,,,,False,GLW
2023-06-08 00:00:00+00:00,30.302214241395166,30.387572734050977,29.94181131485303,30.046138763427734,2999400,0.0,0.0,,,,False,GLW
2023-06-09 00:00:00+00:00,31.165282793166725,31.563620025810277,30.96611417684495,31.089406967163086,7148700,0.0,0.0,,,,False,GLW
2023-06-12 00:00:00+00:00,31.165281000356103,31.23167053531091,30.909205529262568,31.136829376220703,2988000,0.0,0.0,,,,False,GLW
2023-06-13 00:00:00+00:00,31.288578033447266,31.620525714925353,31.16528162977324,31.288578033447266,3143900,0.0,0.0,,,,False,GLW
2023-06-14 00:00:00+00:00,31.317031356957106,31.696399639516933,31.288579730703727,31.525686264038086,5057000,0.0,0.0,,,,False,GLW
2023-06-15 00:00:00+00:00,31.90505207105053,32.30339289748302,31.781755670254963,32.0947380065918,5271200,0.0,0.0,,,,False,GLW
2023-06-16 00:00:00+00:00,33.15697333709973,34.16230623732596,32.75863613875765,34.00107192993164,21252100,0.0,0.0,,,,False,GLW
2023-06-20 00:00:00+00:00,33.3466639802743,33.5268636500432,33.03368522562741,33.100074768066406,7432300,0.0,0.0,,,,False,GLW
2023-06-21 00:00:00+00:00,32.95780348345494,33.17594102919047,32.597400590607606,32.64482116699219,4493700,0.0,0.0,,,,False,GLW
2023-06-22 00:00:00+00:00,32.56895516462177,32.70173425094308,32.284428034224845,32.673282623291016,4393000,0.0,0.0,,,,False,GLW
2023-06-23 00:00:00+00:00,32.151646408606055,32.31287710984563,32.03783267106915,32.11370849609375,5961700,0.0,0.0,,,,False,GLW
2023-06-26 00:00:00+00:00,32.25596843177318,32.63534029969949,32.22751680796409,32.37926483154297,4643400,0.0,0.0,,,,False,GLW
2023-06-27 00:00:00+00:00,32.455143964776845,33.03368449433078,32.3223648828383,32.900901794433594,2990200,0.0,0.0,,,,False,GLW
2023-06-28 00:00:00+00:00,32.81553867360599,33.10006937248801,32.61637007875509,32.98625564575195,4363900,0.0,0.0,,,,False,GLW
2023-06-29 00:00:00+00:00,32.98625800560479,33.04316487304396,32.777606727577925,32.91986846923828,3720100,0.0,0.0,,,,False,GLW
2023-06-30 00:00:00+00:00,33.194915021741814,33.356145729512996,32.91038790229003,33.232852935791016,4381200,0.0,0.0,,,,False,GLW
2023-07-03 00:00:00+00:00,33.16646096243547,33.46047072985473,33.10007142669833,33.34666061401367,1598600,0.0,0.0,,,,False,GLW
2023-07-05 00:00:00+00:00,33.06213135886766,33.375110061505296,32.91986600987721,33.175941467285156,3785300,0.0,0.0,,,,False,GLW
2023-07-06 00:00:00+00:00,32.815536623273694,33.0241914912948,32.51204060685639,32.86296081542969,2888700,0.0,0.0,,,,False,GLW
2023-07-07 00:00:00+00:00,32.78708493012888,33.280266860210176,32.7491470236708,32.91038131713867,2521400,0.0,0.0,,,,False,GLW
2023-07-10 00:00:00+00:00,32.77760354413871,33.26129920753965,32.74914830420357,33.2138786315918,2575300,0.0,0.0,,,,False,GLW
2023-07-11 00:00:00+00:00,33.40356662150497,33.583766268446986,33.327690800924174,33.574283599853516,3057900,0.0,0.0,,,,False,GLW
2023-07-12 00:00:00+00:00,33.906235742489066,33.93468736998072,33.58377069840159,33.726036071777344,3269200,0.0,0.0,,,,False,GLW
2023-07-13 00:00:00+00:00,33.9062361887617,34.114891107670125,33.83984664510153,33.972625732421875,3101000,0.0,0.0,,,,False,GLW
2023-07-14 00:00:00+00:00,33.12852641880472,33.12852641880472,31.705887163320835,31.82918357849121,7176600,0.0,0.0,,,,False,GLW
2023-07-17 00:00:00+00:00,31.781758430591303,32.07577183711408,31.705886220560057,31.867116928100586,4100000,0.0,0.0,,,,False,GLW
2023-07-18 00:00:00+00:00,31.78175321699326,32.37926260154057,31.78175321699326,31.895566940307617,5660000,0.0,0.0,,,,False,GLW
2023-07-19 00:00:00+00:00,31.971444382607334,32.123192420628435,31.734337847076947,31.867116928100586,4044300,0.0,0.0,,,,False,GLW
2023-07-20 00:00:00+00:00,31.658457554728518,31.838657173262046,31.11785508117025,31.478254318237305,5432400,0.0,0.0,,,,False,GLW
2023-07-21 00:00:00+00:00,31.525686638932118,31.73433793053574,31.34548335596159,31.506717681884766,3502800,0.0,0.0,,,,False,GLW
2023-07-24 00:00:00+00:00,31.639488602573778,31.74381603044602,31.45928536608256,31.478254318237305,5238800,0.0,0.0,,,,False,GLW
2023-07-25 00:00:00+00:00,31.961952001829236,32.45513388004003,31.35496003417211,32.24647903442383,7632300,0.0,0.0,0.46,0.45,-1.28,True,GLW
2023-07-26 00:00:00+00:00,31.961959333241033,32.63534097569813,31.667945948610118,32.625858306884766,6166700,0.0,0.0,,,,False,GLW
2023-07-27 00:00:00+00:00,32.91038665111651,32.91038665111651,31.980929499998496,32.066287994384766,6549400,0.0,0.0,,,,False,GLW
2023-07-28 00:00:00+00:00,32.38875289761023,32.41720452298249,31.85763297692442,32.018863677978516,4955200,0.0,0.0,,,,False,GLW
2023-07-31 00:00:00+00:00,31.867117783016422,32.33184819702534,31.81021452845607,32.18958282470703,7930000,0.0,0.0,,,,False,GLW
2023-08-01 00:00:00+00:00,32.15164694514554,32.360298231528176,31.92402308423166,31.99989891052246,4404000,0.0,0.0,,,,False,GLW
2023-08-02 00:00:00+00:00,31.762791929446575,32.303394521240136,31.68691610423279,32.066287994384766,3979600,0.0,0.0,,,,False,GLW
2023-08-03 00:00:00+00:00,31.84814366426795,32.09473280795883,31.44032023519796,31.83865737915039,5121900,0.0,0.0,,,,False,GLW
2023-08-04 00:00:00+00:00,31.829183062541162,32.056803313671985,31.345483697460512,31.39290428161621,4784100,0.0,0.0,,,,False,GLW
2023-08-07 00:00:00+00:00,31.639497978980412,31.81021498100762,31.279095017149782,31.40239143371582,3256300,0.0,0.0,,,,False,GLW
2023-08-08 00:00:00+00:00,31.004046688352776,31.155794713672098,30.643647389443334,31.136829376220703,3382600,0.0,0.0,,,,False,GLW
2023-08-09 00:00:00+00:00,31.17476616567387,31.22218674901659,30.86178742124502,30.880756378173828,3620100,0.0,0.0,,,,False,GLW
2023-08-10 00:00:00+00:00,31.00404709875518,31.279091528899198,30.909205938409553,30.975595474243164,2916200,0.0,0.0,,,,False,GLW
2023-08-11 00:00:00+00:00,30.7479714463996,30.899723090808113,30.64364761780625,30.757457733154297,2621200,0.0,0.0,,,,False,GLW
2023-08-14 00:00:00+00:00,30.58674120120524,30.757458185718402,30.482413753118482,30.691068649291992,2914300,0.0,0.0,,,,False,GLW
2023-08-15 00:00:00+00:00,30.44447845609618,30.548805913142804,30.169435808854193,30.245309829711914,3362500,0.0,0.0,,,,False,GLW
2023-08-16 00:00:00+00:00,30.01768297675995,30.34014796618946,30.01768297675995,30.112525939941406,3096100,0.0,0.0,,,,False,GLW
2023-08-17 00:00:00+00:00,30.330667414198423,30.59622557469867,30.2927313094038,30.378087997436523,2177600,0.0,0.0,,,,False,GLW
2023-08-18 00:00:00+00:00,30.150465527484908,30.586740649839285,30.131496571996678,30.491899490356445,2629400,0.0,0.0,,,,False,GLW
2023-08-21 00:00:00+00:00,30.48241515684822,30.5677736530356,30.20737252056165,30.34963607788086,1992400,0.0,0.0,,,,False,GLW
2023-08-22 00:00:00+00:00,30.48241399207704,30.58674144098164,30.29272985922592,30.311697006225586,2666300,0.0,0.0,,,,False,GLW
2023-08-23 00:00:00+00:00,30.34014957790622,30.6531301067457,30.254791087406442,30.53931999206543,1803500,0.0,0.0,,,,False,GLW
2023-08-24 00:00:00+00:00,30.330665293184772,30.662616588555426,30.216855177780314,30.302213668823242,2414200,0.0,0.0,,,,False,GLW
2023-08-25 00:00:00+00:00,30.463444349050306,30.890236804053412,30.27376022047717,30.757457733154297,3112500,0.0,0.0,,,,False,GLW
2023-08-28 00:00:00+00:00,30.9755928975546,31.127340912259537,30.89023441316069,30.966110229492188,1861400,0.0,0.0,,,,False,GLW
2023-08-29 00:00:00+00:00,31.05147233503023,31.241154662063135,30.937658597260317,31.20322036743164,2746300,0.0,0.0,,,,False,GLW
2023-08-30 00:00:00+00:00,31.09799354967502,31.346703028999762,31.088429484630414,31.337135314941406,2649100,0.28,0.0,,,,False,GLW
2023-08-31 00:00:00+00:00,31.50932019211198,31.681502568764014,31.356269596089504,31.394533157348633,3617100,0.0,0.0,,,,False,GLW
2023-09-01 00:00:00+00:00,31.719765887492688,31.815421140895083,31.298877663902527,31.432796478271484,3018200,0.0,0.0,,,,False,GLW
2023-09-05 00:00:00+00:00,31.375400989204003,31.39453276959727,30.801462173461914,30.801462173461914,2820500,0.0,0.0,,,,False,GLW
2023-09-06 00:00:00+00:00,30.61971159110701,30.69623871144763,30.01707511448039,30.476228713989258,6148800,0.0,0.0,,,,False,GLW
2023-09-07 00:00:00+00:00,30.017074620630787,30.457096432815135,30.017074620630787,30.1509952545166,2933000,0.0,0.0,,,,False,GLW
2023-09-08 00:00:00+00:00,30.093600500543396,30.150995840970946,29.835328766647308,30.007511138916016,2744300,0.0,0.0,,,,False,GLW
2023-09-11 00:00:00+00:00,30.227520632862046,30.284914147825344,29.586620604833236,29.68227767944336,2177600,0.0,0.0,,,,False,GLW
2023-09-12 00:00:00+00:00,29.62488357519468,30.036207736013687,29.586621838459457,30.026641845703125,3271800,0.0,0.0,,,,False,GLW
2023-09-13 00:00:00+00:00,30.03620341827521,30.131860483122985,29.835325224150967,29.902284622192383,2402000,0.0,0.0,,,,False,GLW
2023-09-14 00:00:00+00:00,30.084036088217708,30.198823118735778,29.930985497855644,30.11273193359375,2763300,0.0,0.0,,,,False,GLW
2023-09-15 00:00:00+00:00,29.921419919663705,30.16056169765956,29.768369327706917,29.87359046936035,5424800,0.0,0.0,,,,False,GLW
2023-09-18 00:00:00+00:00,29.758802046307977,30.28491320349835,29.73967026708112,30.198822021484375,3196800,0.0,0.0,,,,False,GLW
2023-09-19 00:00:00+00:00,30.265783527620147,30.610148279607984,30.17969233962319,30.495359420776367,4069200,0.0,0.0,,,,False,GLW
2023-09-20 00:00:00+00:00,30.61014729954849,30.782329670029565,30.18925726331775,30.246652603149414,2021700,0.0,0.0,,,,False,GLW
2023-09-21 00:00:00+00:00,30.02663808554054,30.084033420216425,29.72053693196298,29.825759887695312,2831100,0.0,0.0,,,,False,GLW
2023-09-22 00:00:00+00:00,29.950114390705867,30.074469131280054,29.76836796141573,29.864023208618164,2605300,0.0,0.0,,,,False,GLW
2023-09-25 00:00:00+00:00,29.605751789452892,29.902287072726388,29.53879056141715,29.624881744384766,2632800,0.0,0.0,,,,False,GLW
2023-09-26 00:00:00+00:00,29.242252139837547,29.43356626467954,28.792666318317583,28.811798095703125,3522200,0.0,0.0,,,,False,GLW
2023-09-27 00:00:00+00:00,28.95528601131436,29.01267952537499,28.59178949841426,28.754405975341797,2466300,0.0,0.0,,,,False,GLW
2023-09-28 00:00:00+00:00,28.79266680434693,29.13702968056608,28.706575629165457,29.003110885620117,2925000,0.0,0.0,,,,False,GLW
2023-09-29 00:00:00+00:00,29.175298394903805,29.452703747208904,29.03181368573192,29.1466007232666,3036800,0.0,0.0,,,,False,GLW
2023-10-02 00:00:00+00:00,28.955283517217477,29.022242915271736,28.658746433681824,28.89788818359375,2611900,0.0,0.0,,,,False,GLW
2023-10-03 00:00:00+00:00,28.706578671899404,29.02224573952147,28.591789817988225,28.716144561767578,2767900,0.0,0.0,,,,False,GLW
2023-10-04 00:00:00+00:00,28.773537218318232,28.83093073130863,28.31438546538129,28.76397132873535,2658500,0.0,0.0,,,,False,GLW
2023-10-05 00:00:00+00:00,28.70657816433565,28.763971678022987,28.218728736725996,28.390911102294922,2602600,0.0,0.0,,,,False,GLW
2023-10-06 00:00:00+00:00,28.218730363513696,28.524831553501876,27.90306328327501,28.295255661010742,2561900,0.0,0.0,,,,False,GLW
