Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,34.220001220703125,34.34000015258789,33.189998626708984,33.75,3376100,0.0,0.0,,,,False,MGM
2022-12-23 00:00:00+00:00,33.59000015258789,33.93000030517578,33.31999969482422,33.81999969482422,2041700,0.0,0.0,,,,False,MGM
2022-12-27 00:00:00+00:00,34.0,34.5,33.810001373291016,33.869998931884766,3030300,0.0,0.0,,,,False,MGM
2022-12-28 00:00:00+00:00,33.72999954223633,33.900001525878906,32.43000030517578,32.43000030517578,4150700,0.0,0.0,,,,False,MGM
2022-12-29 00:00:00+00:00,32.720001220703125,33.63999938964844,32.54999923706055,33.2599983215332,3780900,0.0,0.0,,,,False,MGM
2022-12-30 00:00:00+00:00,32.7400016784668,33.529998779296875,32.619998931884766,33.529998779296875,2853600,0.0,0.0,,,,False,MGM
2023-01-03 00:00:00+00:00,33.93000030517578,34.41999816894531,33.22999954223633,33.279998779296875,3642700,0.0,0.0,,,,False,MGM
2023-01-04 00:00:00+00:00,33.79999923706055,35.540000915527344,33.75,35.540000915527344,4450900,0.0,0.0,,,,False,MGM
2023-01-05 00:00:00+00:00,35.09000015258789,35.709999084472656,34.9900016784668,35.150001525878906,3461400,0.0,0.0,,,,False,MGM
2023-01-06 00:00:00+00:00,35.4900016784668,37.349998474121094,35.279998779296875,37.20000076293945,6592500,0.0,0.0,,,,False,MGM
2023-01-09 00:00:00+00:00,37.58000183105469,38.2400016784668,37.52000045776367,37.63999938964844,5376600,0.0,0.0,,,,False,MGM
2023-01-10 00:00:00+00:00,37.66999816894531,38.86000061035156,37.58000183105469,38.849998474121094,4313200,0.0,0.0,,,,False,MGM
2023-01-11 00:00:00+00:00,38.869998931884766,39.33000183105469,38.40999984741211,38.58000183105469,3614700,0.0,0.0,,,,False,MGM
2023-01-12 00:00:00+00:00,38.810001373291016,39.209999084472656,38.400001525878906,38.93000030517578,3680400,0.0,0.0,,,,False,MGM
2023-01-13 00:00:00+00:00,38.540000915527344,39.61000061035156,38.52000045776367,39.540000915527344,2499800,0.0,0.0,,,,False,MGM
2023-01-17 00:00:00+00:00,39.119998931884766,39.709999084472656,38.93000030517578,38.970001220703125,3200300,0.0,0.0,,,,False,MGM
2023-01-18 00:00:00+00:00,39.400001525878906,39.540000915527344,38.27000045776367,38.279998779296875,3089100,0.0,0.0,,,,False,MGM
2023-01-19 00:00:00+00:00,37.77000045776367,38.439998626708984,37.47999954223633,38.15999984741211,3930800,0.0,0.0,,,,False,MGM
2023-01-20 00:00:00+00:00,38.470001220703125,39.13999938964844,38.20000076293945,39.04999923706055,3101200,0.0,0.0,,,,False,MGM
2023-01-23 00:00:00+00:00,39.2400016784668,40.08000183105469,39.2400016784668,39.900001525878906,3815400,0.0,0.0,,,,False,MGM
2023-01-24 00:00:00+00:00,39.47999954223633,40.43000030517578,39.47999954223633,40.279998779296875,2918500,0.0,0.0,,,,False,MGM
2023-01-25 00:00:00+00:00,39.70000076293945,40.290000915527344,39.34000015258789,40.279998779296875,2683800,0.0,0.0,,,,False,MGM
2023-01-26 00:00:00+00:00,41.04999923706055,41.2400016784668,39.939998626708984,40.90999984741211,3843600,0.0,0.0,,,,False,MGM
2023-01-27 00:00:00+00:00,40.79999923706055,41.290000915527344,40.56999969482422,41.0099983215332,2553100,0.0,0.0,,,,False,MGM
2023-01-30 00:00:00+00:00,40.25,40.709999084472656,39.810001373291016,39.86000061035156,4935300,0.0,0.0,,,,False,MGM
2023-01-31 00:00:00+00:00,39.880001068115234,41.43000030517578,39.77000045776367,41.40999984741211,4323300,0.0,0.0,,,,False,MGM
2023-02-01 00:00:00+00:00,41.5,42.06999969482422,40.689998626708984,41.90999984741211,3614100,0.0,0.0,,,,False,MGM
2023-02-02 00:00:00+00:00,42.25,42.33000183105469,41.0,41.38999938964844,4270600,0.0,0.0,,,,False,MGM
2023-02-03 00:00:00+00:00,40.90999984741211,42.209999084472656,40.810001373291016,41.709999084472656,3258800,0.0,0.0,,,,False,MGM
2023-02-06 00:00:00+00:00,41.15999984741211,41.56999969482422,40.90999984741211,41.2400016784668,2602500,0.0,0.0,,,,False,MGM
2023-02-07 00:00:00+00:00,41.150001525878906,42.15999984741211,41.06999969482422,41.9900016784668,3450400,0.0,0.0,,,,False,MGM
2023-02-08 00:00:00+00:00,41.68000030517578,42.04999923706055,41.119998931884766,41.43000030517578,3858300,0.0,0.0,,,,False,MGM
2023-02-09 00:00:00+00:00,44.38999938964844,45.63999938964844,43.939998626708984,44.099998474121094,11926200,0.0,0.0,,,,False,MGM
2023-02-10 00:00:00+00:00,43.84000015258789,44.43000030517578,43.5,43.83000183105469,6243100,0.0,0.0,,,,False,MGM
2023-02-13 00:00:00+00:00,43.79999923706055,44.380001068115234,43.7400016784668,44.119998931884766,4679500,0.0,0.0,,,,False,MGM
2023-02-14 00:00:00+00:00,43.88999938964844,44.31999969482422,43.619998931884766,44.13999938964844,5923600,0.0,0.0,,,,False,MGM
2023-02-15 00:00:00+00:00,43.970001220703125,44.33000183105469,43.7599983215332,44.18000030517578,3717400,0.0,0.0,,,,False,MGM
2023-02-16 00:00:00+00:00,43.709999084472656,44.959999084472656,43.52000045776367,44.20000076293945,3860900,0.0,0.0,,,,False,MGM
2023-02-17 00:00:00+00:00,43.939998626708984,44.099998474121094,43.13999938964844,43.560001373291016,3638300,0.0,0.0,,,,False,MGM
2023-02-21 00:00:00+00:00,42.86000061035156,43.65999984741211,42.790000915527344,42.97999954223633,3808200,0.0,0.0,,,,False,MGM
2023-02-22 00:00:00+00:00,43.11000061035156,43.61000061035156,42.81999969482422,43.27000045776367,2585100,0.0,0.0,,,,False,MGM
2023-02-23 00:00:00+00:00,43.540000915527344,44.189998626708984,42.900001525878906,43.150001525878906,3284800,0.0,0.0,,,,False,MGM
2023-02-24 00:00:00+00:00,42.540000915527344,43.119998931884766,42.18000030517578,42.599998474121094,3505400,0.0,0.0,,,,False,MGM
2023-02-27 00:00:00+00:00,43.150001525878906,43.25,42.70000076293945,42.84000015258789,3261700,0.0,0.0,,,,False,MGM
2023-02-28 00:00:00+00:00,42.75,43.540000915527344,42.709999084472656,43.0099983215332,4665000,0.0,0.0,,,,False,MGM
2023-03-01 00:00:00+00:00,43.0,44.650001525878906,43.0,44.380001068115234,6025600,0.0,0.0,,,,False,MGM
2023-03-02 00:00:00+00:00,44.189998626708984,45.59000015258789,44.0099983215332,45.27000045776367,5705200,0.0,0.0,,,,False,MGM
2023-03-03 00:00:00+00:00,45.599998474121094,46.099998474121094,45.15999984741211,45.90999984741211,4914000,0.0,0.0,,,,False,MGM
2023-03-06 00:00:00+00:00,45.9900016784668,46.2400016784668,45.27000045776367,45.290000915527344,5225600,0.0,0.0,,,,False,MGM
