Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2020-07-06 00:00:00+00:00,89.91640216330728,91.32104187882805,89.88480872729063,90.85202026367188,118655600,0.0,0.0,,,,False,AAPL
2020-07-07 00:00:00+00:00,91.2311060890885,92.0111893796949,90.45831301928035,90.57009887695312,112424400,0.0,0.0,,,,False,AAPL
2020-07-08 00:00:00+00:00,91.549467922268,92.71109019742121,91.46197784699565,92.67949676513672,117092000,0.0,0.0,,,,False,AAPL
2020-07-09 00:00:00+00:00,93.5737986064413,93.62726270349853,92.02821230000306,93.07804870605469,125642800,0.0,0.0,,,,False,AAPL
2020-07-10 00:00:00+00:00,92.67220049027107,93.29918917048931,92.0597996685609,93.24085998535156,90257200,0.0,0.0,,,,False,AAPL
2020-07-13 00:00:00+00:00,94.54830204332501,97.16317034048585,92.59687358818513,92.81072998046875,191649200,0.0,0.0,,,,False,AAPL
2020-07-14 00:00:00+00:00,92.19103384207206,94.53858170931154,91.25542322619387,94.34660339355469,170989200,0.0,0.0,,,,False,AAPL
2020-07-15 00:00:00+00:00,96.22511199118148,96.47541947180446,93.79493939627933,94.99544525146484,153198000,0.0,0.0,,,,False,AAPL
2020-07-16 00:00:00+00:00,93.86541410703498,94.68438106422201,93.22627754411272,93.82653045654297,110577600,0.0,0.0,,,,False,AAPL
2020-07-17 00:00:00+00:00,94.27855494560396,94.43408214536427,93.16309912532118,93.6369857788086,92186800,0.0,0.0,,,,False,AAPL
2020-07-20 00:00:00+00:00,93.72446644412312,95.74879688151813,93.379378684577,95.61027526855469,90318000,0.0,0.0,,,,False,AAPL
2020-07-21 00:00:00+00:00,96.40253133583123,96.47786610396867,94.04040293204935,94.29071044921875,103433200,0.0,0.0,,,,False,AAPL
2020-07-22 00:00:00+00:00,93.99177834386008,95.23845801277096,93.90429569439861,94.55558013916016,89001600,0.0,0.0,,,,False,AAPL
2020-07-23 00:00:00+00:00,94.28825210729251,94.36601940031956,89.44006284876363,90.25173950195312,197004400,0.0,0.0,,,,False,AAPL
2020-07-24 00:00:00+00:00,88.44612298600447,90.3732478217121,86.65507978820487,90.02816009521484,185438800,0.0,0.0,,,,False,AAPL
2020-07-27 00:00:00+00:00,91.09259075129832,92.25421298171179,90.86901902055509,92.161865234375,121214000,0.0,0.0,,,,False,AAPL
2020-07-28 00:00:00+00:00,91.7317355771427,91.90914086643643,90.64301546203014,90.64788055419922,103625600,0.0,0.0,,,,False,AAPL
2020-07-29 00:00:00+00:00,91.13148218567702,92.57014778095314,91.09503107606254,92.38545227050781,90329200,0.0,0.0,,,,False,AAPL
2020-07-30 00:00:00+00:00,91.55676319653618,93.60782969927278,91.1484959328642,93.50333404541016,158130000,0.0,0.0,,,,False,AAPL
2020-07-31 00:00:00+00:00,100.01134253408772,103.44274565146054,98.00887492267535,103.29207611083984,374336800,0.0,0.0,,,,False,AAPL
2020-08-03 00:00:00+00:00,105.17787147768598,108.51935893981127,104.87896498205056,105.894775390625,308151200,0.0,0.0,,,,False,AAPL
2020-08-04 00:00:00+00:00,106.08433124379282,107.69553697101213,105.36013709111648,106.60195922851562,173071600,0.0,0.0,,,,False,AAPL
2020-08-05 00:00:00+00:00,106.32250015172326,107.30914978579867,105.85590367757412,106.98836517333984,121776800,0.0,0.0,,,,False,AAPL
2020-08-06 00:00:00+00:00,107.32128306989559,111.21684951983971,106.73075289757836,110.7210922241211,202428800,0.0,0.0,,,,False,AAPL
2020-08-07 00:00:00+00:00,110.2415021197791,110.69919956892333,107.40524752399855,108.20378112792969,198045600,0.205,0.0,,,,False,AAPL
2020-08-10 00:00:00+00:00,109.65233985206775,110.7965835084136,107.12040450426483,109.77650451660156,212403600,0.0,0.0,,,,False,AAPL
2020-08-11 00:00:00+00:00,109.03880997711208,109.53789059463463,106.25124256694211,106.5117416381836,187902400,0.0,0.0,,,,False,AAPL
2020-08-12 00:00:00+00:00,107.60486600059996,110.30965976352992,107.41010462326905,110.05159759521484,165598000,0.0,0.0,,,,False,AAPL
2020-08-13 00:00:00+00:00,111.43442627597457,113.00471686377213,110.94507845537643,111.9992446899414,210082000,0.0,0.0,,,,False,AAPL
2020-08-14 00:00:00+00:00,111.82395872639943,111.98950664875923,110.08568325260936,111.89942932128906,165565200,0.0,0.0,,,,False,AAPL
2020-08-17 00:00:00+00:00,113.02418165118854,113.04852867975069,110.97915755635789,111.60726928710938,119561600,0.0,0.0,,,,False,AAPL
2020-08-18 00:00:00+00:00,111.35895378278491,112.96332424198891,111.0229840865938,112.53727722167969,105633600,0.0,0.0,,,,False,AAPL
2020-08-19 00:00:00+00:00,112.9462768876478,114.09538682492261,112.58353067113143,112.67847442626953,145538000,0.0,0.0,,,,False,AAPL
2020-08-20 00:00:00+00:00,112.71985557077384,115.29318105450595,112.70281190884117,115.17875671386719,126907200,0.0,0.0,,,,False,AAPL
2020-08-21 00:00:00+00:00,116.14041187069935,121.59868597251888,116.1282420708619,121.11421203613281,338054800,0.0,0.0,,,,False,AAPL
2020-08-24 00:00:00+00:00,125.32839378077561,125.4136120821385,120.6930085447765,122.562744140625,345937600,0.0,0.0,,,,False,AAPL
2020-08-25 00:00:00+00:00,121.43312428900023,121.90299144042675,119.83118355360803,121.55728149414062,211495600,0.0,0.0,,,,False,AAPL
2020-08-26 00:00:00+00:00,122.87683252443458,123.66806272085745,121.80805955440918,123.21036529541016,163022400,0.0,0.0,,,,False,AAPL
2020-08-27 00:00:00+00:00,123.81412407030223,124.14765680517117,120.59076927456684,121.7374496459961,155552400,0.0,0.0,,,,False,AAPL
2020-08-28 00:00:00+00:00,122.71370987305927,123.13245352128918,121.31627804416574,121.5402603149414,187630000,0.0,0.0,,,,False,AAPL
2020-08-31 00:00:00+00:00,124.2401853001041,127.5706540266875,122.7015450943712,125.66195678710938,225702700,0.0,4.0,,,,False,AAPL
2020-09-01 00:00:00+00:00,129.28456388151181,131.27116847594937,127.11294564543486,130.66738891601562,151948100,0.0,0.0,,,,False,AAPL
2020-09-02 00:00:00+00:00,133.98811771326734,134.36790756368634,123.67534997091076,127.96015930175781,200119000,0.0,0.0,,,,False,AAPL
2020-09-03 00:00:00+00:00,123.58771183000317,125.46718052250692,117.34551135279557,117.71556091308594,257599600,0.0,0.0,,,,False,AAPL
2020-09-04 00:00:00+00:00,116.92674884906344,120.46171826900164,107.98706705639425,117.79344940185547,332607200,0.0,0.0,,,,False,AAPL
2020-09-08 00:00:00+00:00,110.96695459843359,115.87501574584562,109.73020458873131,109.86653900146484,231366600,0.0,0.0,,,,False,AAPL
2020-09-09 00:00:00+00:00,114.19033711230628,116.02111927354656,112.24269366983658,114.24876403808594,176940500,0.0,0.0,,,,False,AAPL
2020-09-10 00:00:00+00:00,117.20917767854652,117.345512119,109.5549387003112,110.5190200805664,182274400,0.0,0.0,,,,False,AAPL
2020-09-11 00:00:00+00:00,111.57076060821522,112.21348654678461,107.12039538792202,109.06803894042969,180860300,0.0,0.0,,,,False,AAPL
2020-09-14 00:00:00+00:00,111.71682733418477,112.89515070723368,109.84709144123131,112.34007263183594,140150100,0.0,0.0,,,,False,AAPL
2020-09-15 00:00:00+00:00,115.23234479499132,115.71925573478626,110.63590433457968,112.515380859375,184642000,0.0,0.0,,,,False,AAPL
2020-09-16 00:00:00+00:00,112.21349478503636,112.9633343387469,109.10700071322607,109.19464111328125,154679000,0.0,0.0,,,,False,AAPL
2020-09-17 00:00:00+00:00,106.847719970666,109.26279366804528,105.86415795625577,107.45148468017578,178011000,0.0,0.0,,,,False,AAPL
2020-09-18 00:00:00+00:00,107.509932124424,107.97736244484516,103.31275496127046,104.04312133789062,287104900,0.0,0.0,,,,False,AAPL
2020-09-21 00:00:00+00:00,101.80332242964299,107.30541657570868,100.40101679009732,107.19829559326172,195713800,0.0,0.0,,,,False,AAPL
2020-09-22 00:00:00+00:00,109.73023848769446,109.9055267053134,106.30238909052137,108.88301086425781,183055400,0.0,0.0,,,,False,AAPL
2020-09-23 00:00:00+00:00,108.69798613288378,109.17515670886098,103.97494471367466,104.31578826904297,150718700,0.0,0.0,,,,False,AAPL
2020-09-24 00:00:00+00:00,102.41683403022385,107.36385041762158,102.25128611202055,105.38699340820312,167743300,0.0,0.0,,,,False,AAPL
2020-09-25 00:00:00+00:00,105.591486218956,109.49651327893982,104.85137965372228,109.3406982421875,149981400,0.0,0.0,,,,False,AAPL
2020-09-28 00:00:00+00:00,111.99923269077127,112.30111503190352,109.82760709095112,111.9505386352539,137672400,0.0,0.0,,,,False,AAPL
2020-09-29 00:00:00+00:00,111.55128179324593,112.29138095636048,110.59693323178644,111.10331726074219,99382200,0.0,0.0,,,,False,AAPL
2020-09-30 00:00:00+00:00,110.81118070719012,114.19034345635778,110.6456327885037,112.7782974243164,142675200,0.0,0.0,,,,False,AAPL
2020-10-01 00:00:00+00:00,114.56039012939586,114.63829765255329,112.79777513856307,113.7326431274414,116120400,0.0,0.0,,,,False,AAPL
2020-10-02 00:00:00+00:00,109.93472330652477,112.34980421996083,109.28226459701011,110.06131744384766,144712000,0.0,0.0,,,,False,AAPL
2020-10-05 00:00:00+00:00,110.9280237828925,113.59629292893594,110.57744740695462,113.4502182006836,106243800,0.0,0.0,,,,False,AAPL
2020-10-06 00:00:00+00:00,112.67115502536377,113.08016573983656,109.31147351071068,110.1976547241211,161498200,0.0,0.0,,,,False,AAPL
2020-10-07 00:00:00+00:00,111.61944859952521,112.52510309938262,111.14227060574487,112.0674057006836,96849000,0.0,0.0,,,,False,AAPL
2020-10-08 00:00:00+00:00,113.20678738058209,113.35286214055573,111.59023958163668,111.96029663085938,83477200,0.0,0.0,,,,False,AAPL
2020-10-09 00:00:00+00:00,112.26217489170202,113.93714956117775,111.91159845252474,113.9079360961914,100506900,0.0,0.0,,,,False,AAPL
2020-10-12 00:00:00+00:00,116.91703480605202,121.90300475026318,116.1574550435818,121.14342498779297,240226800,0.0,0.0,,,,False,AAPL
2020-10-13 00:00:00+00:00,121.99065227801567,122.1075135674145,116.51777857707339,117.92981719970703,262330500,0.0,0.0,,,,False,AAPL
2020-10-14 00:00:00+00:00,117.83241231641986,119.80926895413836,116.48854119773992,118.01744079589844,150712000,0.0,0.0,,,,False,AAPL
