Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,230.3390216790699,231.44876028757724,225.48148853524236,228.4505157470703,209500,0.0,0.0,,,,False,NDSN
2022-12-23 00:00:00+00:00,229.6381479452416,230.94258961225452,227.62310277158548,230.04701232910156,149500,0.0,0.0,,,,False,NDSN
2022-12-27 00:00:00+00:00,230.3390081975373,232.56822934488775,229.74519981917655,231.302734375,166400,0.0,0.0,,,,False,NDSN
2022-12-28 00:00:00+00:00,232.25673688200197,233.60983939033397,228.77176451905842,228.87884521484375,151700,0.0,0.0,,,,False,NDSN
2022-12-29 00:00:00+00:00,230.14431993325437,234.57354489794088,229.15139128325586,233.41513061523438,126700,0.0,0.0,,,,False,NDSN
2022-12-30 00:00:00+00:00,233.12311209749078,233.12311209749078,229.7354912165681,231.4098358154297,114600,0.0,0.0,,,,False,NDSN
2023-01-03 00:00:00+00:00,232.31514653677198,233.62931738858353,229.33637511666785,231.71160888671875,252800,0.0,0.0,,,,False,NDSN
2023-01-04 00:00:00+00:00,233.49301740724974,234.02842085847686,229.51158830823942,231.43902587890625,299200,0.0,0.0,,,,False,NDSN
2023-01-05 00:00:00+00:00,231.0301859698579,231.27354983471633,223.41775714728539,223.64166259765625,228400,0.0,0.0,,,,False,NDSN
2023-01-06 00:00:00+00:00,225.8805971394931,230.7089427297408,225.8805971394931,229.5115966796875,164000,0.0,0.0,,,,False,NDSN
2023-01-09 00:00:00+00:00,231.47796211881007,236.9390477213773,229.7841591627071,234.83639526367188,226700,0.0,0.0,,,,False,NDSN
2023-01-10 00:00:00+00:00,233.97976956679088,235.68331672814102,232.47091053884455,235.04083251953125,162900,0.0,0.0,,,,False,NDSN
2023-01-11 00:00:00+00:00,236.51072755490003,237.96116657631785,235.89744590738755,237.3965606689453,217900,0.0,0.0,,,,False,NDSN
2023-01-12 00:00:00+00:00,237.53287209359866,238.116951337278,235.64438089370677,235.7222442626953,143900,0.0,0.0,,,,False,NDSN
2023-01-13 00:00:00+00:00,232.82132052267846,237.80540729518083,232.82132052267846,237.3673553466797,125500,0.0,0.0,,,,False,NDSN
2023-01-17 00:00:00+00:00,237.7178010572298,240.06383209021925,235.44964823716634,235.6248779296875,228000,0.0,0.0,,,,False,NDSN
2023-01-18 00:00:00+00:00,236.59832866871758,238.55496859868876,232.09122559014588,232.1788330078125,254700,0.0,0.0,,,,False,NDSN
2023-01-19 00:00:00+00:00,231.36115247210418,231.36115247210418,221.77262530741058,222.30801391601562,267600,0.0,0.0,,,,False,NDSN
2023-01-20 00:00:00+00:00,222.3177575869288,228.23636842984425,222.08412293456,227.6133575439453,325700,0.0,0.0,,,,False,NDSN
2023-01-23 00:00:00+00:00,227.93460863341699,232.27622687525712,226.81514070448821,231.77976989746094,274200,0.0,0.0,,,,False,NDSN
2023-01-24 00:00:00+00:00,231.52665179219954,236.46207829073794,230.91338492977178,236.0142822265625,247800,0.0,0.0,,,,False,NDSN
2023-01-25 00:00:00+00:00,234.9824003362063,234.9824003362063,227.4575941916331,228.781494140625,356800,0.0,0.0,,,,False,NDSN
2023-01-26 00:00:00+00:00,230.68950309563493,230.68950309563493,227.08772035939631,229.02490234375,244700,0.0,0.0,,,,False,NDSN
2023-01-27 00:00:00+00:00,228.42130093702406,234.49566790773665,227.26290150202678,233.22044372558594,278700,0.0,0.0,,,,False,NDSN
2023-01-30 00:00:00+00:00,232.03284149911127,234.73904645997962,229.31690733110003,229.70628356933594,222000,0.0,0.0,,,,False,NDSN
2023-01-31 00:00:00+00:00,230.85494561074748,238.5939280391429,229.74520703235032,236.84170532226562,2191700,0.0,0.0,,,,False,NDSN
2023-02-01 00:00:00+00:00,235.63460582431853,241.25144750017972,235.07974398421626,239.47975158691406,305000,0.0,0.0,,,,False,NDSN
2023-02-02 00:00:00+00:00,240.6673588506284,244.5903826711421,240.5018732257587,244.3275604248047,270400,0.0,0.0,,,,False,NDSN
2023-02-03 00:00:00+00:00,240.82313414356878,243.42225831507685,239.57711240263046,242.0496826171875,237100,0.0,0.0,,,,False,NDSN
2023-02-06 00:00:00+00:00,239.88862504713208,241.83553599285244,237.240839826404,237.503662109375,155600,0.0,0.0,,,,False,NDSN
2023-02-07 00:00:00+00:00,236.32578417215086,239.36296042830443,235.50807030385832,238.9443817138672,158900,0.0,0.0,,,,False,NDSN
