Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,531.3963696729872,535.9877094424979,524.4299919219064,535.7889404296875,1103300,0.0,0.0,,,,False,TMO
2022-12-23 00:00:00+00:00,534.6361666875459,539.7144515884272,532.0026741521427,537.3193969726562,621400,0.0,0.0,,,,False,TMO
2022-12-27 00:00:00+00:00,537.3193808971313,545.4286961537035,533.4833873936371,542.0498046875,1050000,0.0,0.0,,,,False,TMO
2022-12-28 00:00:00+00:00,543.9777042017663,549.5926102670759,539.7044434563076,540.0323486328125,826800,0.0,0.0,,,,False,TMO
2022-12-29 00:00:00+00:00,545.1999783278169,558.0794444098866,542.745360275338,553.5477905273438,1027400,0.0,0.0,,,,False,TMO
2022-12-30 00:00:00+00:00,549.3638989334552,551.5502363257211,541.8608402821611,547.2670288085938,686000,0.0,0.0,,,,False,TMO
2023-01-03 00:00:00+00:00,549.8510009557211,552.6435329581706,543.570275673729,549.74169921875,1785800,0.0,0.0,,,,False,TMO
2023-01-04 00:00:00+00:00,555.8235968810437,564.2807117400796,551.5106065981264,558.4273071289062,1935800,0.0,0.0,,,,False,TMO
2023-01-05 00:00:00+00:00,552.3353342832439,560.8123431704095,548.8670369066152,553.4782104492188,2220000,0.0,0.0,,,,False,TMO
2023-01-06 00:00:00+00:00,552.3056575765677,552.3056575765677,519.5306657103177,531.6746826171875,2938100,0.0,0.0,,,,False,TMO
2023-01-09 00:00:00+00:00,535.3914483600481,549.5131478497384,533.6722205960283,542.69580078125,1871200,0.0,0.0,,,,False,TMO
2023-01-10 00:00:00+00:00,544.0671238724988,569.0707736893019,544.0273943320327,564.4993896484375,2102800,0.0,0.0,,,,False,TMO
2023-01-11 00:00:00+00:00,567.5701301475891,581.274394909158,564.5092572741385,578.9390258789062,2013500,0.0,0.0,,,,False,TMO
2023-01-12 00:00:00+00:00,578.3527350944396,582.8844506341604,573.2745108678561,577.9254150390625,1635200,0.0,0.0,,,,False,TMO
2023-01-13 00:00:00+00:00,575.0533770559349,581.2247394646912,568.9117359828869,580.2111206054688,2040500,0.0,0.0,,,,False,TMO
2023-01-17 00:00:00+00:00,581.3639067360031,587.6247366773867,578.1142121551645,584.2061157226562,2086300,0.0,0.0,,,,False,TMO
2023-01-18 00:00:00+00:00,587.4557272775506,593.1401444474703,575.1526725991233,576.444580078125,1749700,0.0,0.0,,,,False,TMO
2023-01-19 00:00:00+00:00,571.4557640486969,583.5103107265566,570.134014064259,580.2308349609375,1636000,0.0,0.0,,,,False,TMO
2023-01-20 00:00:00+00:00,583.3515145439918,591.6495910422235,581.3142684045965,589.9700927734375,2394700,0.0,0.0,,,,False,TMO
2023-01-23 00:00:00+00:00,589.5229068496742,605.4333452517673,586.3328368672442,601.0607299804688,2307200,0.0,0.0,,,,False,TMO
2023-01-24 00:00:00+00:00,606.059355263666,606.059355263666,573.1949605290482,577.1104125976562,2102600,0.0,0.0,,,,False,TMO
2023-01-25 00:00:00+00:00,567.5999548058085,572.4396797296688,563.3962057664786,571.7440185546875,1238300,0.0,0.0,,,,False,TMO
2023-01-26 00:00:00+00:00,572.4496738672685,574.9241873910522,563.7838421036286,573.7813110351562,1210800,0.0,0.0,,,,False,TMO
2023-01-27 00:00:00+00:00,571.3267008484496,573.9204636886769,564.6583853962708,570.0645751953125,1110000,0.0,0.0,,,,False,TMO
2023-01-30 00:00:00+00:00,564.2409424156019,567.3216495433203,557.2745046319297,560.7825317382812,1221500,0.0,0.0,,,,False,TMO
2023-01-31 00:00:00+00:00,558.6856676240569,567.0831573476717,554.5316564013926,566.7850341796875,1799800,0.0,0.0,,,,False,TMO
2023-02-01 00:00:00+00:00,582.447163491638,593.8259470856146,572.7478174131202,583.709228515625,2627500,0.0,0.0,,,,False,TMO
2023-02-02 00:00:00+00:00,587.9924045287587,591.4706499616746,583.4210205078125,583.4210205078125,2312500,0.0,0.0,,,,False,TMO
2023-02-03 00:00:00+00:00,580.9265674553661,589.1551308499753,579.0284660672819,584.106689453125,1283200,0.0,0.0,,,,False,TMO
2023-02-06 00:00:00+00:00,576.9514732237416,580.2011676462972,569.855837996412,572.5887451171875,1119500,0.0,0.0,,,,False,TMO
2023-02-07 00:00:00+00:00,567.2323423277421,582.6956266207258,565.8708017682874,579.5254516601562,1171100,0.0,0.0,,,,False,TMO
2023-02-08 00:00:00+00:00,574.9639421290651,581.4533838509141,572.4496989540141,575.6297607421875,907200,0.0,0.0,,,,False,TMO
2023-02-09 00:00:00+00:00,579.0385028826516,579.6944346797081,564.1715242266728,565.3938598632812,960800,0.0,0.0,,,,False,TMO
2023-02-10 00:00:00+00:00,563.5850764623426,568.1565212575204,559.8484372812405,567.8583374023438,763700,0.0,0.0,,,,False,TMO
2023-02-13 00:00:00+00:00,571.0982425580271,573.6423289904906,565.4734477855588,571.4262084960938,997600,0.0,0.0,,,,False,TMO
2023-02-14 00:00:00+00:00,572.3106023737703,575.5006119780493,563.1081476825093,567.927978515625,850100,0.0,0.0,,,,False,TMO
2023-02-15 00:00:00+00:00,564.9267583520733,566.9640044446381,559.2721221243851,563.306884765625,1038400,0.0,0.0,,,,False,TMO
2023-02-16 00:00:00+00:00,552.6633109224181,561.8856581886537,547.8732633969524,554.1142578125,1173700,0.0,0.0,,,,False,TMO
2023-02-17 00:00:00+00:00,549.483243150784,557.9999825776224,549.4634087090909,556.2211303710938,1182400,0.0,0.0,,,,False,TMO
2023-02-21 00:00:00+00:00,545.2396791101014,550.7948983472802,540.7477554991946,547.3464965820312,1395200,0.0,0.0,,,,False,TMO
2023-02-22 00:00:00+00:00,546.5814248347187,549.8509537035559,541.3243271483007,544.9913940429688,1705300,0.0,0.0,,,,False,TMO
2023-02-23 00:00:00+00:00,549.930392592248,554.203652790659,543.5006375274177,547.5254516601562,1160200,0.0,0.0,,,,False,TMO
2023-02-24 00:00:00+00:00,541.2248935705239,543.262139406834,535.8187041476971,539.4161987304688,852600,0.0,0.0,,,,False,TMO
2023-02-27 00:00:00+00:00,545.0808655731897,550.9740005402952,537.6672718206089,537.9852294921875,1110600,0.0,0.0,,,,False,TMO
2023-02-28 00:00:00+00:00,537.0509329612895,541.8409804418892,535.5404221103521,538.392578125,1188800,0.0,0.0,,,,False,TMO
2023-03-01 00:00:00+00:00,535.9875787518025,539.2471592751159,532.9267065370616,535.1726684570312,1126000,0.0,0.0,,,,False,TMO
2023-03-02 00:00:00+00:00,531.5057704204986,547.4559991932947,528.613823616464,545.3392333984375,941200,0.0,0.0,,,,False,TMO
2023-03-03 00:00:00+00:00,552.0075259003484,557.046020280915,546.2137456417939,555.9627685546875,1153600,0.0,0.0,,,,False,TMO
2023-03-06 00:00:00+00:00,556.0322987286514,563.7937521785891,551.8683398208391,555.0484619140625,1163100,0.0,0.0,,,,False,TMO
2023-03-07 00:00:00+00:00,557.3242186980062,559.5105564768396,544.7329875197815,545.418701171875,1012800,0.0,0.0,,,,False,TMO
2023-03-08 00:00:00+00:00,544.8721241163961,556.3503214717583,542.1392170957963,551.3018798828125,1453000,0.0,0.0,,,,False,TMO
2023-03-09 00:00:00+00:00,552.6931515490887,560.9017587505114,547.5452956019315,549.7714233398438,1013200,0.0,0.0,,,,False,TMO
2023-03-10 00:00:00+00:00,548.4397105854263,552.086881808555,536.5938192790125,540.44970703125,1081700,0.0,0.0,,,,False,TMO
2023-03-13 00:00:00+00:00,540.1119054168053,547.9926088906825,534.7057155386202,538.1939086914062,1405800,0.0,0.0,,,,False,TMO
2023-03-14 00:00:00+00:00,547.4818099111822,558.3508904763113,541.9627518251757,552.8616943359375,1409800,0.35,0.0,,,,False,TMO
2023-03-15 00:00:00+00:00,544.1206581383336,546.934903819865,531.501375838762,539.6755981445312,1918900,0.0,0.0,,,,False,TMO
