Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-05 00:00:00+00:00,10.795230169764695,10.855298756571022,10.486304956852432,10.666511535644531,53332900,0.0,0.0,,,,False,F
2023-04-06 00:00:00+00:00,10.657930477718589,10.709417605962228,10.546373942026506,10.58069896697998,36355800,0.0,0.0,,,,False,F
2023-04-10 00:00:00+00:00,10.46914287225002,10.915369033813477,10.434817845850768,10.915369033813477,61326200,0.0,0.0,,,,False,F
2023-04-11 00:00:00+00:00,10.975438306588323,11.215713506295304,10.975438306588323,11.044088363647461,63633600,0.0,0.0,,,,False,F
2023-04-12 00:00:00+00:00,11.207134834484792,11.224296942582091,10.855302207196315,10.872465133666992,53845500,0.0,0.0,,,,False,F
2023-04-13 00:00:00+00:00,10.846720937002068,10.846720937002068,10.48630768563008,10.69225788116455,75485700,0.0,0.0,,,,False,F
2023-04-14 00:00:00+00:00,10.683674486535613,10.863881079635533,10.657930921342249,10.743743896484375,43542000,0.0,0.0,,,,False,F
2023-04-17 00:00:00+00:00,10.726582294570434,10.8810453414917,10.692257263962741,10.8810453414917,40191100,0.0,0.0,,,,False,F
2023-04-18 00:00:00+00:00,10.898207580310899,10.949695536036025,10.829557518259595,10.923951148986816,38865900,0.0,0.0,,,,False,F
2023-04-19 00:00:00+00:00,10.812394362779923,10.812394362779923,10.443399701278656,10.486306190490723,69451800,0.0,0.0,,,,False,F
2023-04-20 00:00:00+00:00,10.13447553912315,10.237450633254058,9.911362425986198,10.185962677001953,79563100,0.0,0.0,,,,False,F
2023-04-21 00:00:00+00:00,10.21170545517114,10.22886837871722,10.005755282857615,10.134474754333496,46926500,0.0,0.0,,,,False,F
2023-04-24 00:00:00+00:00,10.203124534851195,10.451981190902531,10.194543073311063,10.434818267822266,57794700,0.0,0.0,,,,False,F
2023-04-25 00:00:00+00:00,10.400065095631815,10.408752907724335,10.165476768651805,10.226296424865723,63114700,0.15,0.0,,,,False,F
2023-04-26 00:00:00+00:00,10.252361282350845,10.304491468083588,10.000396508390953,10.026461601257324,58105300,0.0,0.0,,,,False,F
2023-04-27 00:00:00+00:00,10.0872802734375,10.1741650197911,9.939576701792987,10.0872802734375,53280300,0.0,0.0,,,,False,F
2023-04-28 00:00:00+00:00,10.069905049320067,10.374000041452502,10.052527766492496,10.321869850158691,54996800,0.0,0.0,,,,False,F
2023-05-01 00:00:00+00:00,10.43481861999082,10.67809475417223,10.417441338966393,10.47826099395752,59834200,0.0,0.0,,,,False,F
2023-05-02 00:00:00+00:00,10.469572338537263,10.504326071942264,10.130722816392739,10.252361297607422,91090400,0.0,0.0,,,,False,F
2023-05-03 00:00:00+00:00,10.200229998219536,10.504325778462958,10.191541357962446,10.243672370910645,94050700,0.0,0.0,,,,False,F
2023-05-04 00:00:00+00:00,10.252362840128477,10.278427936955264,9.965644289250344,10.043840408325195,79792900,0.0,0.0,,,,False,F
2023-05-05 00:00:00+00:00,10.243673638111078,10.460884699842522,10.182854805976495,10.417442321777344,64138800,0.0,0.0,,,,False,F
2023-05-08 00:00:00+00:00,10.443509101867676,10.478262841449826,10.295805501494907,10.443509101867676,49943800,0.0,0.0,,,,False,F
2023-05-09 00:00:00+00:00,10.330557919563207,10.365311654699562,10.234984526492426,10.304491996765137,42878300,0.0,0.0,,,,False,F
2023-05-10 00:00:00+00:00,10.443508632570488,10.460885087283467,10.19154299617927,10.330558776855469,49193100,0.0,0.0,,,,False,F
2023-05-11 00:00:00+00:00,10.278426236901991,10.321868610157587,10.217607411500765,10.313179969787598,43030800,0.0,0.0,,,,False,F
2023-05-12 00:00:00+00:00,10.365311618156635,10.373999430464291,10.122034644465414,10.139411926269531,45100700,0.0,0.0,,,,False,F
2023-05-15 00:00:00+00:00,10.16547820148257,10.18285548530571,10.069905626238798,10.113348007202148,53197000,0.0,0.0,,,,False,F
2023-05-16 00:00:00+00:00,10.035149472969836,10.061214563839409,9.76580743866992,9.774496078491211,60514900,0.0,0.0,,,,False,F
2023-05-17 00:00:00+00:00,9.861382450989723,10.113347247332294,9.835316527213486,9.991708755493164,50077500,0.0,0.0,,,,False,F
2023-05-18 00:00:00+00:00,9.956955767171886,10.13072446243079,9.948267125260317,10.113348007202148,38181400,0.0,0.0,,,,False,F
2023-05-19 00:00:00+00:00,10.13072080430151,10.226294173628935,10.026459624794118,10.122032165527344,43450100,0.0,0.0,,,,False,F
2023-05-22 00:00:00+00:00,10.174164636181148,10.191541087640092,9.878757504030249,10.104657173156738,57417200,0.0,0.0,,,,False,F
2023-05-23 00:00:00+00:00,10.017773004232618,10.347933886818394,10.017773004232618,10.19154167175293,56843800,0.0,0.0,,,,False,F
2023-05-24 00:00:00+00:00,10.113346695197913,10.122034507387916,9.774497161956122,9.84400463104248,71391000,0.0,0.0,,,,False,F
2023-05-25 00:00:00+00:00,9.844004030824655,10.009084881285087,9.844004030824655,9.887446403503418,51328900,0.0,0.0,,,,False,F
2023-05-26 00:00:00+00:00,10.069903793327667,10.67809453032897,10.026461420271643,10.504325866699219,123257500,0.0,0.0,,,,False,F
2023-05-30 00:00:00+00:00,10.990878546471638,11.103828389312309,10.869240891561976,10.938748359680176,86226900,0.0,0.0,,,,False,F
2023-05-31 00:00:00+00:00,10.843176100687742,10.851864742257476,10.391377510789653,10.426131248474121,86275300,0.0,0.0,,,,False,F
2023-06-01 00:00:00+00:00,10.486949032213884,10.582522422722247,10.287115267686186,10.521702766418457,64407800,0.0,0.0,,,,False,F
2023-06-02 00:00:00+00:00,10.652029523077037,10.869240561499026,10.547768324065803,10.764979362487793,65211200,0.0,0.0,,,,False,F
2023-06-05 00:00:00+00:00,10.999567187135007,11.016944468461746,10.860552250898605,10.938748359680176,49890200,0.0,0.0,,,,False,F
2023-06-06 00:00:00+00:00,10.903994762892166,11.234155654907227,10.86924102839555,11.234155654907227,57258400,0.0,0.0,,,,False,F
2023-06-07 00:00:00+00:00,11.312351480675453,11.816281032522395,11.277596918456963,11.807592391967773,99342000,0.0,0.0,,,,False,F
2023-06-08 00:00:00+00:00,11.755461092145799,11.937918396396148,11.694642266927133,11.798903465270996,64254700,0.0,0.0,,,,False,F
2023-06-09 00:00:00+00:00,12.016114770677866,12.189883438465362,11.903164929467403,11.937918663024902,70296200,0.0,0.0,,,,False,F
2023-06-12 00:00:00+00:00,11.990048788576441,12.059556250537346,11.859721675954015,11.972671508789062,44584700,0.0,0.0,,,,False,F
2023-06-13 00:00:00+00:00,12.076934086884016,12.31152241935371,12.068246274588192,12.276768684387207,61781100,0.0,0.0,,,,False,F
2023-06-14 00:00:00+00:00,12.381029731871775,12.554798404494957,12.13775359019932,12.337587356567383,69748500,0.0,0.0,,,,False,F
2023-06-15 00:00:00+00:00,12.268080547493813,12.598241457536446,12.268080547493813,12.55479907989502,61463400,0.0,0.0,,,,False,F
2023-06-16 00:00:00+00:00,12.615618003690624,12.693813284567819,12.441848503267384,12.528733253479004,75366700,0.0,0.0,,,,False,F
2023-06-20 00:00:00+00:00,12.42447172318771,12.52873292353934,12.146441026988994,12.354964256286621,56645800,0.0,0.0,,,,False,F
2023-06-21 00:00:00+00:00,12.372340373597693,12.407094106106898,12.111686965481486,12.181195259094238,49984300,0.0,0.0,,,,False,F
2023-06-22 00:00:00+00:00,12.08562229383992,12.424471819042726,12.06824584127777,12.328898429870605,46862500,0.0,0.0,,,,False,F
2023-06-23 00:00:00+00:00,12.102999153799942,12.294144268303397,12.094310513524055,12.181195259094238,48260200,0.0,0.0,,,,False,F
2023-06-26 00:00:00+00:00,12.172507858841195,12.363652992816753,12.155130576519184,12.259391784667969,44956300,0.0,0.0,,,,False,F
2023-06-27 00:00:00+00:00,12.32889837783905,12.563486700895817,12.215949365175831,12.520044326782227,49813100,0.0,0.0,,,,False,F
2023-06-28 00:00:00+00:00,12.502667152127536,12.850204467773438,12.485289872048082,12.850204467773438,58380800,0.0,0.0,,,,False,F
2023-06-29 00:00:00+00:00,12.919713149516392,13.14561284029071,12.850205679831125,12.98922061920166,58488600,0.0,0.0,,,,False,F
2023-06-30 00:00:00+00:00,13.076105247643156,13.232496638667168,12.997909137833956,13.145612716674805,54015100,0.0,0.0,,,,False,F
2023-07-03 00:00:00+00:00,13.162988130980178,13.380199161713147,13.162988130980178,13.24118423461914,29412700,0.0,0.0,,,,False,F
2023-07-05 00:00:00+00:00,13.215120129005749,13.397577441579571,13.136924019532056,13.336758613586426,52003900,0.0,0.0,,,,False,F
2023-07-06 00:00:00+00:00,13.18036538531517,13.249872848725857,12.928400623302844,13.015284538269043,64841400,0.0,0.0,,,,False,F
2023-07-07 00:00:00+00:00,13.02397317834396,13.24118420865094,12.9805308065637,13.015284538269043,53344500,0.0,0.0,,,,False,F
2023-07-10 00:00:00+00:00,12.997909452433944,13.110859299492795,12.884959605375094,13.09348201751709,51882000,0.0,0.0,,,,False,F
2023-07-11 00:00:00+00:00,13.093481327494725,13.249873542656607,13.006597407978187,13.23249626159668,45849700,0.0,0.0,,,,False,F
2023-07-12 00:00:00+00:00,13.354134580558629,13.397576954084885,13.206431007725973,13.223808288574219,47636800,0.0,0.0,,,,False,F
2023-07-13 00:00:00+00:00,13.267250757456406,13.275938569348613,13.102169902589017,13.197742462158203,49664300,0.0,0.0,,,,False,F
2023-07-14 00:00:00+00:00,13.232495568576024,13.267250128875691,12.95446571493327,13.015284538269043,48720800,0.0,0.0,,,,False,F
2023-07-17 00:00:00+00:00,12.667749330034576,12.711191709046755,12.242015838623047,12.242015838623047,99402100,0.0,0.0,,,,False,F
2023-07-18 00:00:00+00:00,12.120376526211743,12.311522483825684,12.094311431998971,12.311522483825684,71775100,0.0,0.0,,,,False,F
2023-07-19 00:00:00+00:00,12.28545754723991,12.389718754023113,12.215950076051106,12.250703811645508,58280800,0.0,0.0,,,,False,F
2023-07-20 00:00:00+00:00,12.1898832321167,12.233325605476779,12.076933392818235,12.1898832321167,45952600,0.0,0.0,,,,False,F
2023-07-21 00:00:00+00:00,12.276768357399058,12.3028334507811,11.946607469713824,12.102999687194824,57579800,0.0,0.0,,,,False,F
2023-07-24 00:00:00+00:00,12.199612281794469,12.313791616104602,12.164480243361648,12.261093139648438,46687000,0.15,0.0,,,,False,F
2023-07-25 00:00:00+00:00,12.173261900890516,12.173261900890516,11.909772047119416,11.927337646484375,58772700,0.0,0.0,,,,False,F
2023-07-26 00:00:00+00:00,11.900989686593263,12.076649880975586,11.874640866839384,12.006385803222656,42019700,0.0,0.0,,,,False,F
2023-07-27 00:00:00+00:00,12.146914458208315,12.278659400008927,12.032735117761293,12.059083938598633,67313500,0.0,0.0,0.55,0.72,31.58,True,F
2023-07-28 00:00:00+00:00,11.927339483762822,11.98882034743137,11.435490899186552,11.646283149719238,116696500,0.0,0.0,,,,False,F
2023-07-31 00:00:00+00:00,11.42670626048332,11.611149666200461,11.338875748193693,11.60236644744873,64507700,0.0,0.0,,,,False,F
2023-08-01 00:00:00+00:00,11.549668973767963,11.804376476351308,11.51453693332936,11.786810874938965,59129900,0.0,0.0,,,,False,F
2023-08-02 00:00:00+00:00,11.593584500436556,11.6199333219682,11.400357854772,11.453056335449219,57997400,0.0,0.0,,,,False,F
2023-08-03 00:00:00+00:00,11.409140732085442,11.540886511017677,11.294961392056402,11.505754470825195,51996300,0.0,0.0,,,,False,F
2023-08-04 00:00:00+00:00,11.50575441655327,11.50575441655327,11.24226369754558,11.321310997009277,48325000,0.0,0.0,,,,False,F
2023-08-07 00:00:00+00:00,11.35644340984658,11.38279223132816,11.22469762721082,11.365225791931152,43929200,0.0,0.0,,,,False,F
2023-08-08 00:00:00+00:00,11.215915702448413,11.330094212728795,11.154433999665939,11.312528610229492,45103800,0.0,0.0,,,,False,F
2023-08-09 00:00:00+00:00,11.21591519675774,11.26861283949364,11.119301455718707,11.180782318115234,42932600,0.0,0.0,,,,False,F
2023-08-10 00:00:00+00:00,11.224698064006427,11.224698064006427,10.609886900623364,10.680150985717773,104063900,0.0,0.0,,,,False,F
2023-08-11 00:00:00+00:00,10.645018818608854,10.715282902881075,10.539622692200524,10.662585258483887,64324200,0.0,0.0,,,,False,F
2023-08-14 00:00:00+00:00,10.565971998536396,10.74163221726577,10.557189615810422,10.715283393859863,48099600,0.0,0.0,,,,False,F
2023-08-15 00:00:00+00:00,10.59232054361862,10.671367005508523,10.513273244114808,10.522055625915527,42616400,0.0,0.0,,,,False,F
2023-08-16 00:00:00+00:00,10.45179101814074,10.565970351924506,10.363961341270517,10.3727445602417,44838900,0.0,0.0,,,,False,F
2023-08-17 00:00:00+00:00,10.434225545254002,10.513272841732375,10.34639502969717,10.390310287475586,36104900,0.0,0.0,,,,False,F
2023-08-18 00:00:00+00:00,10.30248004263824,10.557188376923278,10.29369766094288,10.50448989868164,44480200,0.0,0.0,,,,False,F
2023-08-21 00:00:00+00:00,10.574754099781186,10.592320538602117,10.425442720258904,10.513273239135742,33456700,0.0,0.0,,,,False,F
2023-08-22 00:00:00+00:00,10.54840525423184,10.565970855397348,10.399093875062464,10.425442695617676,32045300,0.0,0.0,,,,False,F
2023-08-23 00:00:00+00:00,10.381527341193749,10.513273117990895,10.363961740189133,10.50448989868164,30437700,0.0,0.0,,,,False,F
2023-08-24 00:00:00+00:00,10.443008016644447,10.478140052829056,10.320045471191406,10.320045471191406,33338200,0.0,0.0,,,,False,F
2023-08-25 00:00:00+00:00,10.390311021396736,10.530839186122796,10.170735554608784,10.460575103759766,47610000,0.0,0.0,,,,False,F
2023-08-28 00:00:00+00:00,10.495706065997297,10.592319797525155,10.407876390879245,10.451790809631348,29693500,0.0,0.0,,,,False,F
2023-08-29 00:00:00+00:00,10.495706584673306,10.592320320975613,10.443008944521035,10.583537101745605,32009000,0.0,0.0,,,,False,F
2023-08-30 00:00:00+00:00,10.601103416182701,10.671367499524665,10.5484057724832,10.565971374511719,30617900,0.0,0.0,,,,False,F
2023-08-31 00:00:00+00:00,10.653800964355469,10.776763518240886,10.618668925761616,10.653800964355469,39025700,0.0,0.0,,,,False,F
2023-09-01 00:00:00+00:00,10.680150860744964,10.776764604829735,10.574754734336635,10.662585258483887,34697400,0.0,0.0,,,,False,F
2023-09-05 00:00:00+00:00,10.645018330879047,10.69771681047567,10.574754249826162,10.618669509887695,35202000,0.0,0.0,,,,False,F
2023-09-06 00:00:00+00:00,10.539621968864232,10.636234868704484,10.390310590629543,10.601102828979492,41881500,0.0,0.0,,,,False,F
2023-09-07 00:00:00+00:00,10.495706679372384,10.583537197237149,10.451791420440003,10.50448989868164,38559600,0.0,0.0,,,,False,F
2023-09-08 00:00:00+00:00,10.51327343857129,10.85581062593826,10.51327343857129,10.803112983703613,49493500,0.0,0.0,,,,False,F
2023-09-11 00:00:00+00:00,10.855810847223665,10.890942888634203,10.688933859927092,10.73284912109375,34673600,0.0,0.0,,,,False,F
2023-09-12 00:00:00+00:00,10.741630735710986,11.057819923427012,10.732848354196337,10.934857368469238,49507700,0.0,0.0,,,,False,F
2023-09-13 00:00:00+00:00,11.14565049265019,11.338877140851448,11.092952848895086,11.101736068725586,62579700,0.0,0.0,,,,False,F
2023-09-14 00:00:00+00:00,11.075387121096664,11.154434429423977,10.899726901265973,11.0841703414917,43461600,0.0,0.0,,,,False,F
2023-09-15 00:00:00+00:00,10.890942625018923,11.233480648690994,10.890942625018923,11.075386047363281,63925800,0.0,0.0,,,,False,F
2023-09-18 00:00:00+00:00,10.978773559387633,10.99633999913735,10.75919808819988,10.838245391845703,47444100,0.0,0.0,,,,False,F
2023-09-19 00:00:00+00:00,10.838245554046836,11.110518673330576,10.811896731641886,11.031472206115723,40900000,0.0,0.0,,,,False,F
2023-09-20 00:00:00+00:00,11.110517659037807,11.128084097446754,10.847027783814685,10.855810165405273,37449600,0.0,0.0,,,,False,F
2023-09-21 00:00:00+00:00,10.715283393859863,10.84702918611739,10.680151350113988,10.715283393859863,40108400,0.0,0.0,,,,False,F
2023-09-22 00:00:00+00:00,10.978772499194402,11.215914387231658,10.899725203181983,10.917291641235352,65205500,0.0,0.0,,,,False,F
2023-09-25 00:00:00+00:00,10.847029832844358,11.154435024545531,10.838246611980713,11.049038887023926,41219400,0.0,0.0,,,,False,F
2023-09-26 00:00:00+00:00,10.969989280167718,11.11930065316587,10.864593164689115,10.917291641235352,41261000,0.0,0.0,,,,False,F
2023-09-27 00:00:00+00:00,10.996339527400655,10.996339527400655,10.759197626636439,10.882160186767578,41616600,0.0,0.0,,,,False,F
2023-09-28 00:00:00+00:00,10.820679114034228,11.11930189333688,10.68893416439551,11.031472206115723,49109800,0.0,0.0,,,,False,F
2023-09-29 00:00:00+00:00,11.075386240624827,11.11930150149482,10.847028391805933,10.908509254455566,62303900,0.0,0.0,,,,False,F
2023-10-02 00:00:00+00:00,10.8733771866568,10.926074829480607,10.741631404369421,10.811896324157715,51204000,0.0,0.0,,,,False,F
2023-10-03 00:00:00+00:00,10.680150127764197,10.741630987879459,10.557188407533676,10.601102828979492,55074700,0.0,0.0,,,,False,F
2023-10-04 00:00:00+00:00,10.55718862491636,10.609886266781993,10.434226064540024,10.530838966369629,45217900,0.0,0.0,,,,False,F
2023-10-05 00:00:00+00:00,10.486922847201338,10.539621322363246,10.267347402985436,10.451790809631348,47425000,0.0,0.0,,,,False,F
2023-10-06 00:00:00+00:00,10.381528643554097,10.671368216208673,10.267349291051687,10.539623260498047,57498400,0.0,0.0,,,,False,F
2023-10-09 00:00:00+00:00,10.363961770239273,10.671366908429475,10.346395331569829,10.601102828979492,33328000,0.0,0.0,,,,False,F
2023-10-10 00:00:00+00:00,10.627453703302173,10.803113922031548,10.618670482962205,10.715283393859863,40404600,0.0,0.0,,,,False,F
2023-10-11 00:00:00+00:00,10.7943292742073,10.882159790763934,10.671366718550788,10.759197235107422,31321500,0.0,0.0,,,,False,F
2023-10-12 00:00:00+00:00,10.434227128406746,10.601104128147806,10.399095084376313,10.539623260498047,51644000,0.0,0.0,,,,False,F
2023-10-13 00:00:00+00:00,10.513272713325145,10.539621532624825,10.363961341270517,10.3727445602417,47221800,0.0,0.0,,,,False,F
