Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,458.191333185871,458.4927197891866,446.3716093660832,451.4102783203125,1520700,0.0,0.0,,,,False,LMT
2022-12-23 00:00:00+00:00,451.5987079993385,456.00637983631276,450.52502887038185,455.1681823730469,661600,0.0,0.0,,,,False,LMT
2022-12-27 00:00:00+00:00,456.7786669117292,460.77193925601074,455.36594938519806,457.24957275390625,788800,0.0,0.0,,,,False,LMT
2022-12-28 00:00:00+00:00,457.86173516698705,460.5459041604562,454.8008472559002,455.10223388671875,810300,0.0,0.0,,,,False,LMT
2022-12-29 00:00:00+00:00,455.83683656299814,461.0827343280903,455.17755691422,458.7093505859375,764000,0.0,0.0,,,,False,LMT
2022-12-30 00:00:00+00:00,459.60409060638955,461.3087674135971,453.23743458011825,458.18194580078125,910000,0.0,0.0,,,,False,LMT
2023-01-03 00:00:00+00:00,455.26234787219516,456.0722920961626,446.4281499851998,449.7433166503906,1657200,0.0,0.0,,,,False,LMT
2023-01-04 00:00:00+00:00,445.7123968198442,451.78709391506476,441.99222902636603,448.7732849121094,1391300,0.0,0.0,,,,False,LMT
2023-01-05 00:00:00+00:00,448.0104148697186,450.31786505718213,442.55731701818416,449.31011962890625,1210100,0.0,0.0,,,,False,LMT
2023-01-06 00:00:00+00:00,452.0695669759094,459.60405975884123,438.66757759121816,445.7029113769531,1969200,0.0,0.0,,,,False,LMT
2023-01-09 00:00:00+00:00,440.57012616461384,443.39556141194856,428.80687787377695,432.28216552734375,2377000,0.0,0.0,,,,False,LMT
2023-01-10 00:00:00+00:00,435.2864919761971,438.38506028461666,430.31372772265877,435.3901062011719,1003400,0.0,0.0,,,,False,LMT
2023-01-11 00:00:00+00:00,436.4072730955839,438.4604156577505,434.2128645299308,436.0588073730469,1056400,0.0,0.0,,,,False,LMT
2023-01-12 00:00:00+00:00,436.0494265895993,438.771276428402,432.4705533242557,434.8721618652344,936600,0.0,0.0,,,,False,LMT
2023-01-13 00:00:00+00:00,420.5189310007463,427.3093854222782,418.86133318396804,423.6551513671875,2208600,0.0,0.0,,,,False,LMT
2023-01-17 00:00:00+00:00,424.09777657945824,427.11158537097225,420.6790244163023,421.1405029296875,1753100,0.0,0.0,,,,False,LMT
2023-01-18 00:00:00+00:00,421.1405158126584,422.14826121196586,415.00931255613364,415.5932312011719,1645100,0.0,0.0,,,,False,LMT
2023-01-19 00:00:00+00:00,416.9965457054506,419.9726740423655,413.4835778166714,413.7472839355469,1469900,0.0,0.0,,,,False,LMT
2023-01-20 00:00:00+00:00,415.65915018937847,417.5522008033826,412.15560970147516,417.48626708984375,1410000,0.0,0.0,,,,False,LMT
2023-01-23 00:00:00+00:00,417.32616387795116,420.82970451205716,415.2070875768825,415.6026611328125,1739600,0.0,0.0,,,,False,LMT
2023-01-24 00:00:00+00:00,416.44083939333393,424.71934249574804,412.2215131636443,423.09002685546875,2865000,0.0,0.0,,,,False,LMT
2023-01-25 00:00:00+00:00,421.931621568864,429.2871682973156,418.95549328913773,427.7331848144531,2352500,0.0,0.0,,,,False,LMT
2023-01-26 00:00:00+00:00,428.85394092706395,436.77458035906767,426.4805571723615,433.0544128417969,2168900,0.0,0.0,,,,False,LMT
2023-01-27 00:00:00+00:00,434.0432915205435,439.52464207379353,430.83173917342464,432.85662841796875,1587700,0.0,0.0,,,,False,LMT
2023-01-30 00:00:00+00:00,435.1169592700747,439.5434852875112,433.13914916139436,433.78900146484375,1642000,0.0,0.0,,,,False,LMT
2023-01-31 00:00:00+00:00,435.3806946426621,436.5108801355594,432.30098085014293,436.3036804199219,2062000,0.0,0.0,,,,False,LMT
