Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,107.3366317412445,108.01181726919832,101.59289036917633,104.42314147949219,5295400,0.0,0.0,,,,False,COP
2022-12-23 00:00:00+00:00,105.77264209265562,108.98351131859293,105.77264209265562,108.93698120117188,5001500,0.7,0.0,,,,False,COP
2022-12-27 00:00:00+00:00,109.74668675871122,110.80767011915547,108.9462948060135,110.2585678100586,3849400,0.0,0.0,,,,False,COP
2022-12-28 00:00:00+00:00,110.01657654364338,110.07241552552803,106.78708954710582,107.31758117675781,3856400,0.0,0.0,,,,False,COP
2022-12-29 00:00:00+00:00,106.77777822721916,108.89043569290229,106.67540203587157,108.32271575927734,2921600,0.0,0.0,,,,False,COP
2022-12-30 00:00:00+00:00,108.02490912790813,110.01658001796035,107.9690701442601,109.82113647460938,4220500,0.0,0.0,,,,False,COP
2023-01-03 00:00:00+00:00,108.48093335918284,109.80251501331699,104.16254390209599,105.27937316894531,5424400,0.0,0.0,,,,False,COP
2023-01-04 00:00:00+00:00,103.51107766025572,106.38689898187754,102.80375308480275,105.484130859375,4837600,0.0,0.0,,,,False,COP
2023-01-05 00:00:00+00:00,105.66096566378886,109.6350058264582,105.66096566378886,108.6763916015625,5177700,0.0,0.0,,,,False,COP
2023-01-06 00:00:00+00:00,110.286492209958,111.85935669172137,109.39303287197266,110.03520965576172,4442300,0.0,0.0,,,,False,COP
2023-01-09 00:00:00+00:00,111.98032093324738,112.29675837898989,108.76014300031262,109.2254867553711,5403200,0.0,0.0,,,,False,COP
2023-01-10 00:00:00+00:00,110.03520393278636,110.39817154807157,108.59263523572127,109.89559936523438,4042700,0.0,0.0,,,,False,COP
2023-01-11 00:00:00+00:00,110.92866744880715,111.26371558345828,108.80670066307239,110.04450988769531,4569900,0.0,0.0,,,,False,COP
2023-01-12 00:00:00+00:00,110.18410745378907,112.70627006771433,109.68153528377171,111.83142852783203,5072500,0.0,0.0,,,,False,COP
2023-01-13 00:00:00+00:00,112.22232480481844,113.40429506203337,110.29580154581306,113.0506362915039,4360200,0.0,0.0,,,,False,COP
2023-01-17 00:00:00+00:00,112.66901667103488,114.04643717539952,111.27298554254628,111.90585327148438,5228500,0.0,0.0,,,,False,COP
2023-01-18 00:00:00+00:00,112.7993318482643,115.13535966207209,110.15618252951982,110.33301544189453,5138700,0.0,0.0,,,,False,COP
2023-01-19 00:00:00+00:00,109.4023168188983,111.92447905387384,108.20172910989542,111.34745025634766,5049100,0.0,0.0,,,,False,COP
2023-01-20 00:00:00+00:00,111.83142287776745,113.46012614068026,110.98449377277308,113.35774993896484,5101400,0.0,0.0,,,,False,COP
2023-01-23 00:00:00+00:00,113.97200109716324,114.63278843212545,111.6545909927771,111.80349731445312,3963200,0.0,0.0,,,,False,COP
2023-01-24 00:00:00+00:00,112.61319739512777,112.61319739512777,109.48608655230736,110.57498931884766,4216900,0.0,0.0,,,,False,COP
2023-01-25 00:00:00+00:00,110.00728069923261,112.03618012129347,108.55541019374108,112.0268783569336,3984700,0.0,0.0,,,,False,COP
2023-01-26 00:00:00+00:00,113.81377739068736,116.08465720604343,112.42705497748855,116.01020050048828,5807400,0.0,0.0,,,,False,COP
2023-01-27 00:00:00+00:00,116.04742630567388,117.62959221078493,114.95851653743598,115.04228210449219,4857500,0.0,0.0,,,,False,COP
