Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,233.83535220732105,236.13284581770768,232.40798525953184,235.90798950195312,934200,0.0,0.0,,,,False,SHW
2022-12-23 00:00:00+00:00,235.31160894928126,238.7724985058899,233.5029425802233,237.2473602294922,605000,0.0,0.0,,,,False,SHW
2022-12-27 00:00:00+00:00,236.42614252229143,237.26692582185194,233.73759318179017,234.0699920654297,653300,0.0,0.0,,,,False,SHW
2022-12-28 00:00:00+00:00,234.6370174451243,236.85629674544896,231.8898114193888,232.17332458496094,861100,0.0,0.0,,,,False,SHW
2022-12-29 00:00:00+00:00,233.96244137719066,236.690105149254,233.65937093981034,235.9275360107422,605200,0.0,0.0,,,,False,SHW
2022-12-30 00:00:00+00:00,234.26550931658332,235.47780597099805,229.85629396858113,232.0266876220703,877700,0.0,0.0,,,,False,SHW
2023-01-03 00:00:00+00:00,235.20405582551666,235.70265411109148,231.6160666009828,234.02108764648438,1006100,0.0,0.0,,,,False,SHW
2023-01-04 00:00:00+00:00,236.99316505173945,239.6230573125984,235.30181249602697,238.72360229492188,790100,0.0,0.0,,,,False,SHW
2023-01-05 00:00:00+00:00,234.4415038883048,235.7515570687132,221.43869872778882,222.6607666015625,1601800,0.0,0.0,,,,False,SHW
2023-01-06 00:00:00+00:00,224.33254434309407,231.90936456356482,223.01270517627137,230.53086853027344,1400000,0.0,0.0,,,,False,SHW
2023-01-09 00:00:00+00:00,231.8018300134569,235.87864646993677,228.83953881185772,230.73617553710938,1047400,0.0,0.0,,,,False,SHW
2023-01-10 00:00:00+00:00,228.71242245810913,230.59928787487297,227.42191177317343,228.8688507080078,865800,0.0,0.0,,,,False,SHW
2023-01-11 00:00:00+00:00,231.86047935328656,238.5085310603134,231.44986636932867,238.31298828125,1459100,0.0,0.0,,,,False,SHW
2023-01-12 00:00:00+00:00,238.70407003432382,241.06022040422326,233.21942898541897,238.29345703125,1077600,0.0,0.0,,,,False,SHW
2023-01-13 00:00:00+00:00,235.64402118290414,240.9429058437456,235.64402118290414,240.38565063476562,827100,0.0,0.0,,,,False,SHW
2023-01-17 00:00:00+00:00,240.9820011510337,242.89819512465405,239.32976308375228,242.26272583007812,1379100,0.0,0.0,,,,False,SHW
2023-01-18 00:00:00+00:00,243.92474269416851,244.33535570135092,238.6356294626874,238.81161499023438,1382100,0.0,0.0,,,,False,SHW
2023-01-19 00:00:00+00:00,236.4065790303213,238.26413111278077,228.64400166124287,229.10350036621094,1435400,0.0,0.0,,,,False,SHW
2023-01-20 00:00:00+00:00,230.74595275852107,240.80600810004427,229.41634242504495,239.82835388183594,1648400,0.0,0.0,,,,False,SHW
2023-01-23 00:00:00+00:00,238.82137190537324,242.18450481236465,236.7682920742063,240.5420379638672,1110900,0.0,0.0,,,,False,SHW
2023-01-24 00:00:00+00:00,241.02109382111271,244.15937043320977,237.96103133680523,243.78785705566406,1133300,0.0,0.0,,,,False,SHW
2023-01-25 00:00:00+00:00,240.0434651559079,243.79765418256864,239.23201027624896,241.568603515625,1608800,0.0,0.0,,,,False,SHW
2023-01-26 00:00:00+00:00,215.86608166321324,225.13424064692558,214.17474382880923,220.0308837890625,7703000,0.0,0.0,,,,False,SHW
2023-01-27 00:00:00+00:00,220.06997220403485,225.49594122319914,220.06997220403485,223.43309020996094,2871700,0.0,0.0,,,,False,SHW
2023-01-30 00:00:00+00:00,225.31998335978238,227.65657649491143,224.6453995189684,225.7208251953125,2315700,0.0,0.0,,,,False,SHW
2023-01-31 00:00:00+00:00,226.65936482361334,231.78227862413735,226.1705376833358,231.30322265625,2244400,0.0,0.0,,,,False,SHW
2023-02-01 00:00:00+00:00,230.8730568969242,239.00714783062622,229.76831768242963,237.7850799560547,1818100,0.0,0.0,,,,False,SHW
2023-02-02 00:00:00+00:00,238.49875250938223,242.21384166172345,236.9638430863907,239.8674774169922,1678000,0.0,0.0,,,,False,SHW
2023-02-03 00:00:00+00:00,236.3772395771152,237.56020776446633,234.72500153428663,236.32835388183594,1691900,0.0,0.0,,,,False,SHW
2023-02-06 00:00:00+00:00,235.49738383823984,238.74318851245002,234.07977310107842,237.59933471679688,1342400,0.0,0.0,,,,False,SHW
2023-02-07 00:00:00+00:00,235.64402917082185,236.9736396969849,229.2403901299791,233.11190795898438,2156600,0.0,0.0,,,,False,SHW
2023-02-08 00:00:00+00:00,227.09931217083061,232.3102114118099,226.21942926258248,230.2473602294922,1268400,0.0,0.0,,,,False,SHW
2023-02-09 00:00:00+00:00,231.32277361920472,233.42472429802726,225.67193322491212,226.33673095703125,1228200,0.0,0.0,,,,False,SHW
2023-02-10 00:00:00+00:00,225.02666680895078,227.06996051925108,223.7850417903189,225.3395233154297,1451800,0.0,0.0,,,,False,SHW
2023-02-13 00:00:00+00:00,226.38563482175914,230.4331231611477,225.720837036287,227.87167358398438,1575700,0.0,0.0,,,,False,SHW
2023-02-14 00:00:00+00:00,226.76690673828125,228.71244412139964,224.88004114279641,226.76690673828125,1246200,0.0,0.0,,,,False,SHW
2023-02-15 00:00:00+00:00,226.4834104268924,228.9177602123368,224.1468171258093,227.45127868652344,1906700,0.0,0.0,,,,False,SHW
2023-02-16 00:00:00+00:00,222.90515029970723,225.54481356969265,221.8199535765354,222.05459594726562,1712400,0.0,0.0,,,,False,SHW
2023-02-17 00:00:00+00:00,221.09652611859556,223.1105066181555,219.23898881372384,222.88563537597656,1594900,0.0,0.0,,,,False,SHW
2023-02-21 00:00:00+00:00,221.38979836986235,222.25991004166158,216.65795545620847,218.2319793701172,2326000,0.0,0.0,,,,False,SHW
2023-02-22 00:00:00+00:00,219.75713266555442,219.8744464080146,217.05881216422515,217.65518188476562,2339200,0.0,0.0,,,,False,SHW
2023-02-23 00:00:00+00:00,218.02666611617266,219.17051978381335,214.50711981215971,218.06578063964844,1718500,0.0,0.0,,,,False,SHW
2023-02-24 00:00:00+00:00,214.68859260586476,217.2472106777224,212.39466328858342,216.72764587402344,1423100,0.605,0.0,,,,False,SHW
2023-02-27 00:00:00+00:00,219.39409233885195,220.24696001745713,216.52176694749784,217.57070922851562,1173900,0.0,0.0,,,,False,SHW
2023-02-28 00:00:00+00:00,216.9139132342507,219.34508586351646,216.1884760568762,216.99234008789062,1675400,0.0,0.0,,,,False,SHW
2023-03-01 00:00:00+00:00,214.6885817700349,216.57078123986108,213.34555752920906,214.69837951660156,1515300,0.0,0.0,,,,False,SHW
2023-03-02 00:00:00+00:00,212.48290519450666,220.74693903311524,211.99274855045934,219.6097869873047,1350100,0.0,0.0,,,,False,SHW
2023-03-03 00:00:00+00:00,221.87428716724494,224.31527240724282,219.7960279810186,223.84471130371094,1297500,0.0,0.0,,,,False,SHW
2023-03-06 00:00:00+00:00,224.47211042951156,226.01120932038813,220.0509033203125,220.0509033203125,1861500,0.0,0.0,,,,False,SHW
2023-03-07 00:00:00+00:00,219.63918792529566,220.63911163443257,215.05131411037985,216.15907287597656,1310100,0.0,0.0,,,,False,SHW
2023-03-08 00:00:00+00:00,216.09042250298057,217.9922324251761,214.18862753917674,215.69830322265625,1035000,0.0,0.0,,,,False,SHW
2023-03-09 00:00:00+00:00,217.45310091967508,218.74710668263364,212.4731076171509,212.91424560546875,1502500,0.0,0.0,,,,False,SHW
2023-03-10 00:00:00+00:00,214.42392652192524,215.6002995045176,209.20866748102134,209.8850860595703,1678600,0.0,0.0,,,,False,SHW
2023-03-13 00:00:00+00:00,207.72836825557863,213.60044991096922,207.71857050826222,209.39491271972656,1727300,0.0,0.0,,,,False,SHW
2023-03-14 00:00:00+00:00,211.73785694982595,214.42390558881436,209.8066387172609,212.71817016601562,1472000,0.0,0.0,,,,False,SHW
2023-03-15 00:00:00+00:00,210.7281554048782,214.43373851482949,209.53217197167763,212.28684997558594,1425700,0.0,0.0,,,,False,SHW
2023-03-16 00:00:00+00:00,211.67904128440438,216.78648010107977,210.70854070180084,216.0120391845703,1390400,0.0,0.0,,,,False,SHW
2023-03-17 00:00:00+00:00,215.31599059802016,215.80614719790262,211.90450485118828,213.0416717529297,1756500,0.0,0.0,,,,False,SHW
2023-03-20 00:00:00+00:00,213.17891692833302,215.99241105038863,212.87500726861097,215.22776794433594,1035100,0.0,0.0,,,,False,SHW
2023-03-21 00:00:00+00:00,216.6492151640572,218.27653865077872,213.3063435934574,216.45315551757812,1110000,0.0,0.0,,,,False,SHW
2023-03-22 00:00:00+00:00,214.6689901755583,214.68860062880594,207.002948378958,207.1793975830078,2572700,0.0,0.0,,,,False,SHW
2023-03-23 00:00:00+00:00,207.65976211173256,209.08121336383073,201.38574819864692,204.9442901611328,1873400,0.0,0.0,,,,False,SHW
2023-03-24 00:00:00+00:00,204.50315552704453,208.55185419156746,201.7582753300526,207.12059020996094,2237100,0.0,0.0,,,,False,SHW
2023-03-27 00:00:00+00:00,209.59096850152164,210.52226306472784,206.94412581089625,209.71839904785156,1021700,0.0,0.0,,,,False,SHW
2023-03-28 00:00:00+00:00,210.14974982803116,210.14974982803116,206.76767205551346,207.5519256591797,958900,0.0,0.0,,,,False,SHW
2023-03-29 00:00:00+00:00,210.01248670258155,211.15945131910598,207.73816792132735,211.08103942871094,1005200,0.0,0.0,,,,False,SHW
2023-03-30 00:00:00+00:00,212.33585933473987,213.01226292302488,210.91439313275507,212.74758911132812,1063800,0.0,0.0,,,,False,SHW
2023-03-31 00:00:00+00:00,213.62986463950665,220.84497085897868,212.7966073403625,220.3450164794922,1484500,0.0,0.0,,,,False,SHW
2023-04-03 00:00:00+00:00,222.51149505029267,224.03098356413136,220.7567409322007,222.17819213867188,1864700,0.0,0.0,,,,False,SHW
2023-04-04 00:00:00+00:00,221.70765148710876,223.77611307351873,218.5020229238758,218.8451385498047,1747600,0.0,0.0,,,,False,SHW
2023-04-05 00:00:00+00:00,218.02164907515794,220.25676196811523,216.1198540376287,218.4431915283203,1361200,0.0,0.0,,,,False,SHW
2023-04-06 00:00:00+00:00,215.8845842208561,219.61957529460133,215.8845842208561,219.570556640625,1366200,0.0,0.0,,,,False,SHW
2023-04-10 00:00:00+00:00,217.7569874438395,220.1391414660657,217.5315046258464,219.9626922607422,1085200,0.0,0.0,,,,False,SHW
2023-04-11 00:00:00+00:00,220.8841944971078,222.69776508241523,220.20777594342053,221.82528686523438,1096000,0.0,0.0,,,,False,SHW
2023-04-12 00:00:00+00:00,223.9623915646337,224.4623459815083,221.07045525361423,221.33514404296875,1206000,0.0,0.0,,,,False,SHW
2023-04-13 00:00:00+00:00,222.0801556210148,223.64866279411478,220.9135954261937,222.9722442626953,1318900,0.0,0.0,,,,False,SHW
2023-04-14 00:00:00+00:00,222.766396873694,224.0800130891487,220.472452412182,221.2076873779297,1012100,0.0,0.0,,,,False,SHW
2023-04-17 00:00:00+00:00,222.21740070023975,226.4033424730646,221.7174463269282,226.15826416015625,1269200,0.0,0.0,,,,False,SHW
2023-04-18 00:00:00+00:00,227.49149375452095,228.24633915649622,224.21725104127813,225.54067993164062,887000,0.0,0.0,,,,False,SHW
2023-04-19 00:00:00+00:00,225.47202759973283,229.344261603789,224.52112263448868,228.99134826660156,1140200,0.0,0.0,,,,False,SHW
2023-04-20 00:00:00+00:00,228.44240944522565,230.52066887585417,226.62882383826803,229.1678466796875,1213800,0.0,0.0,,,,False,SHW
2023-04-21 00:00:00+00:00,229.17761800510795,230.0010775005994,226.92289466025946,229.04037475585938,1132600,0.0,0.0,,,,False,SHW
2023-04-24 00:00:00+00:00,229.90306067812145,232.41266012945633,228.71687509953026,231.90289306640625,2008400,0.0,0.0,,,,False,SHW
2023-04-25 00:00:00+00:00,233.39300976130562,234.44193729260058,227.8346347284866,230.1677703857422,2550100,0.0,0.0,,,,False,SHW
2023-04-26 00:00:00+00:00,230.91281536523064,231.334342930778,224.07023228817093,224.3937225341797,1538200,0.0,0.0,,,,False,SHW
2023-04-27 00:00:00+00:00,225.00150902796145,228.11889808961064,222.95264289696996,228.10910034179688,1664400,0.0,0.0,,,,False,SHW
2023-04-28 00:00:00+00:00,228.6482666968984,233.9321544902237,228.3639674790885,232.8636016845703,1911100,0.0,0.0,,,,False,SHW
2023-05-01 00:00:00+00:00,232.50087405184456,233.30473803582944,227.33461942830945,227.37384033203125,1666200,0.0,0.0,,,,False,SHW
2023-05-02 00:00:00+00:00,226.51118414791577,228.2071219344482,224.7368195039538,227.31504821777344,1230700,0.0,0.0,,,,False,SHW
2023-05-03 00:00:00+00:00,228.82473226002966,230.37362909319546,226.5700086431834,226.96214294433594,1486700,0.0,0.0,,,,False,SHW
2023-05-04 00:00:00+00:00,225.35441442913452,227.5013028374285,221.67823974599904,222.86441040039062,1363400,0.0,0.0,,,,False,SHW
2023-05-05 00:00:00+00:00,224.66817816230605,227.11896122957123,224.15842605435765,226.29550170898438,1008000,0.0,0.0,,,,False,SHW
2023-05-08 00:00:00+00:00,226.30531613198184,228.46200225586304,226.09944377107644,226.38372802734375,1085700,0.0,0.0,,,,False,SHW
2023-05-09 00:00:00+00:00,224.5897605666819,226.8836898694001,223.91334206394367,224.8348388671875,875400,0.0,0.0,,,,False,SHW
2023-05-10 00:00:00+00:00,227.30521149338102,229.35407740104964,223.59962888214858,225.47203063964844,958600,0.0,0.0,,,,False,SHW
2023-05-11 00:00:00+00:00,225.4720493287538,225.93279775666227,224.1584331531137,225.64849853515625,1503700,0.0,0.0,,,,False,SHW
2023-05-12 00:00:00+00:00,226.903312903688,227.8934239076115,221.4527586331582,222.95263671875,2209600,0.0,0.0,,,,False,SHW
2023-05-15 00:00:00+00:00,223.6878587430294,225.26616359299155,220.96258924434582,222.13897705078125,1233600,0.0,0.0,,,,False,SHW
2023-05-16 00:00:00+00:00,220.58026681977148,220.89397422248115,217.39424893316388,217.84519958496094,1477300,0.0,0.0,,,,False,SHW
2023-05-17 00:00:00+00:00,217.8451989355043,224.72700173841,217.47267513549525,223.14869689941406,1792200,0.0,0.0,,,,False,SHW
2023-05-18 00:00:00+00:00,223.1241513866909,229.02170604889417,222.05276588930568,228.8939208984375,1224100,0.605,0.0,,,,False,SHW
2023-05-19 00:00:00+00:00,230.38795864441326,230.81062450261766,226.4562557689605,228.79562377929688,1046900,0.0,0.0,,,,False,SHW
2023-05-22 00:00:00+00:00,229.17895752966896,230.1422205065662,226.68231787750443,226.7019805908203,1332300,0.0,0.0,,,,False,SHW
2023-05-23 00:00:00+00:00,225.35539042765015,227.30157920904165,222.22967875013612,223.1732940673828,1445900,0.0,0.0,,,,False,SHW
2023-05-24 00:00:00+00:00,226.66266543857537,226.80027443240706,222.35744620572507,224.8737335205078,1200700,0.0,0.0,,,,False,SHW
2023-05-25 00:00:00+00:00,225.09000772606313,225.48317204593232,219.46767096204061,222.64251708984375,1947800,0.0,0.0,,,,False,SHW
2023-05-26 00:00:00+00:00,223.11431578754176,226.43659454027605,223.07499035950582,225.22760009765625,1118000,0.0,0.0,,,,False,SHW
2023-05-30 00:00:00+00:00,224.9130826333148,226.86909532318984,222.12156203862077,224.53956604003906,1229700,0.0,0.0,,,,False,SHW
2023-05-31 00:00:00+00:00,224.6476497611608,224.84423188228132,220.56849950620173,223.8907928466797,1976200,0.0,0.0,,,,False,SHW
2023-06-01 00:00:00+00:00,223.89080768356243,231.18411434770627,223.32070899575535,230.87940979003906,1722500,0.0,0.0,,,,False,SHW
2023-06-02 00:00:00+00:00,232.99270545139632,238.69367761192188,232.8944218786108,236.71800231933594,1693700,0.0,0.0,,,,False,SHW
2023-06-05 00:00:00+00:00,236.4525946248375,239.0573566255993,235.53848095921438,235.6367645263672,1253000,0.0,0.0,,,,False,SHW
2023-06-06 00:00:00+00:00,235.39104571755553,238.69367671552047,234.18205128921528,236.19705200195312,944000,0.0,0.0,,,,False,SHW
2023-06-07 00:00:00+00:00,235.69574605563895,238.4676037176515,235.35173106097636,236.64918518066406,1345500,0.0,0.0,,,,False,SHW
2023-06-08 00:00:00+00:00,237.00304311936586,241.5736566837743,236.1380786907391,239.0966796875,1623700,0.0,0.0,,,,False,SHW
2023-06-09 00:00:00+00:00,237.8680184431332,237.8680184431332,234.94872792601612,236.64918518066406,1021900,0.0,0.0,,,,False,SHW
2023-06-12 00:00:00+00:00,237.5436479086095,240.78730566076496,235.95131310227646,240.72833251953125,1026600,0.0,0.0,,,,False,SHW
2023-06-13 00:00:00+00:00,240.8069725880685,243.29377340864724,240.47276645146937,242.9694061279297,805900,0.0,0.0,,,,False,SHW
2023-06-14 00:00:00+00:00,245.5053495533485,245.52499726806522,240.52190919190073,241.65228271484375,1168900,0.0,0.0,,,,False,SHW
2023-06-15 00:00:00+00:00,242.2027294430536,246.72417874075984,240.63004229708682,245.21047973632812,1045000,0.0,0.0,,,,False,SHW
2023-06-16 00:00:00+00:00,246.43913702388895,246.43913702388895,243.34292701391539,243.65745544433594,2244800,0.0,0.0,,,,False,SHW
2023-06-20 00:00:00+00:00,241.14116960125708,244.90577692291475,240.80697845477206,244.12925720214844,1210400,0.0,0.0,,,,False,SHW
2023-06-21 00:00:00+00:00,243.74590630554272,245.20064711294668,241.5736489483913,243.057861328125,970500,0.0,0.0,,,,False,SHW
