Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,265.96543133044094,271.12421743258335,265.08959171361886,269.57464599609375,489200,0.0,0.0,,,,False,SBAC
2022-12-23 00:00:00+00:00,267.89034891552933,272.51976596377233,267.6304960304696,271.90380859375,350300,0.0,0.0,,,,False,SBAC
2022-12-27 00:00:00+00:00,272.0384972141149,272.7892125876538,268.51590065462926,271.8941345214844,525100,0.0,0.0,,,,False,SBAC
2022-12-28 00:00:00+00:00,273.1069093234647,275.2242978880867,268.0058677026007,268.23687744140625,291300,0.0,0.0,,,,False,SBAC
2022-12-29 00:00:00+00:00,269.99809910518155,274.90663637166256,269.99809910518155,274.1944274902344,375900,0.0,0.0,,,,False,SBAC
2022-12-30 00:00:00+00:00,271.1241758984987,274.1462759088741,267.0433378354852,269.7863464355469,429200,0.0,0.0,,,,False,SBAC
2023-01-03 00:00:00+00:00,272.01929023784413,274.75266523258824,267.8999744891645,271.1626892089844,482500,0.0,0.0,,,,False,SBAC
2023-01-04 00:00:00+00:00,273.7901757882294,285.4551512845833,273.7901757882294,281.6438293457031,777900,0.0,0.0,,,,False,SBAC
2023-01-05 00:00:00+00:00,278.71797900496557,279.31469777371,270.3927300401485,270.80657958984375,624800,0.0,0.0,,,,False,SBAC
2023-01-06 00:00:00+00:00,272.6159581534861,282.7506296683071,267.6015651702642,280.50811767578125,608400,0.0,0.0,,,,False,SBAC
2023-01-09 00:00:00+00:00,280.99898719997026,285.6380378097875,279.48795176530405,280.4504089355469,500200,0.0,0.0,,,,False,SBAC
2023-01-10 00:00:00+00:00,280.36378196766367,283.2415490850972,276.55245952540395,282.7987976074219,626400,0.0,0.0,,,,False,SBAC
2023-01-11 00:00:00+00:00,284.70448173228624,294.8583941479211,283.2222893173445,294.5985412597656,760600,0.0,0.0,,,,False,SBAC
2023-01-12 00:00:00+00:00,292.99127158349694,300.61391714361577,289.34355010032124,294.9354248046875,740800,0.0,0.0,,,,False,SBAC
2023-01-13 00:00:00+00:00,290.71983608975773,296.15771370602647,290.71983608975773,295.041259765625,458600,0.0,0.0,,,,False,SBAC
2023-01-17 00:00:00+00:00,291.19138121510133,294.9353533986355,289.7092184422838,291.4512634277344,928200,0.0,0.0,,,,False,SBAC
2023-01-18 00:00:00+00:00,290.71983940292466,292.04803512943323,280.63327668190374,281.49951171875,826100,0.0,0.0,,,,False,SBAC
2023-01-19 00:00:00+00:00,280.79686186653356,286.33099024950724,278.8238365396087,283.3955078125,680600,0.0,0.0,,,,False,SBAC
2023-01-20 00:00:00+00:00,282.4137908104821,285.92675348802356,276.36956116179016,285.6669006347656,640400,0.0,0.0,,,,False,SBAC
2023-01-23 00:00:00+00:00,283.0875110752272,284.20396483408643,274.5601259093332,275.5225830078125,1075900,0.0,0.0,,,,False,SBAC
2023-01-24 00:00:00+00:00,275.51305295851034,280.93169258863185,274.30998125988185,276.619873046875,797400,0.0,0.0,,,,False,SBAC
2023-01-25 00:00:00+00:00,278.2849053344302,281.4032574475192,275.4167721352457,280.7006530761719,659800,0.0,0.0,,,,False,SBAC
2023-01-26 00:00:00+00:00,281.4513310545642,283.5013694378875,278.12123761387926,280.1520080566406,430300,0.0,0.0,,,,False,SBAC
2023-01-27 00:00:00+00:00,278.3330127969753,281.00864276094813,276.11937288408456,278.17901611328125,974600,0.0,0.0,,,,False,SBAC
2023-01-30 00:00:00+00:00,278.07314021809,283.94410549429637,276.3214611084944,279.3050842285156,851300,0.0,0.0,,,,False,SBAC
2023-01-31 00:00:00+00:00,280.9893954665972,286.55239699043545,278.81423276326,286.3598937988281,603200,0.0,0.0,,,,False,SBAC
2023-02-01 00:00:00+00:00,284.2906152648398,291.4031587702573,282.66406023090286,289.8632507324219,527700,0.0,0.0,,,,False,SBAC
2023-02-02 00:00:00+00:00,293.64563940608696,297.8996829388703,286.4368164337075,296.52337646484375,825300,0.0,0.0,,,,False,SBAC
2023-02-03 00:00:00+00:00,291.43204008266275,293.87668969268884,280.08469038795994,286.59088134765625,639900,0.0,0.0,,,,False,SBAC
2023-02-06 00:00:00+00:00,282.5100295810509,285.35889435470745,278.63132866773543,284.6659240722656,503400,0.0,0.0,,,,False,SBAC
2023-02-07 00:00:00+00:00,284.5216006481417,284.5216006481417,278.1116319939082,282.1250915527344,660100,0.0,0.0,,,,False,SBAC
2023-02-08 00:00:00+00:00,281.7304533451854,282.93352476228324,279.72855543075326,281.778564453125,619700,0.0,0.0,,,,False,SBAC
2023-02-09 00:00:00+00:00,281.0760211223484,283.38591262831983,277.2743032684528,278.5928649902344,547900,0.0,0.0,,,,False,SBAC
2023-02-10 00:00:00+00:00,277.3513133958524,279.7766950459813,275.02215397140714,278.6217346191406,847100,0.0,0.0,,,,False,SBAC
2023-02-13 00:00:00+00:00,279.959522292929,283.2318705158401,278.3426014352825,280.5851135253906,718000,0.0,0.0,,,,False,SBAC
2023-02-14 00:00:00+00:00,279.17992868339536,280.54660127131984,274.17514018249693,276.4369201660156,611300,0.0,0.0,,,,False,SBAC
2023-02-15 00:00:00+00:00,274.46389768201766,278.04423918477096,272.8662154089324,277.84210205078125,1295700,0.0,0.0,,,,False,SBAC
2023-02-16 00:00:00+00:00,273.1164420167026,277.1395350368126,271.92300460591406,272.9432067871094,678600,0.0,0.0,,,,False,SBAC
2023-02-17 00:00:00+00:00,269.15112372854793,272.5774686750137,268.81425786718853,270.6814270019531,724700,0.0,0.0,,,,False,SBAC
2023-02-21 00:00:00+00:00,268.59293605535447,268.59293605535447,261.5092358374023,262.5487060546875,952400,0.0,0.0,,,,False,SBAC
2023-02-22 00:00:00+00:00,257.0915606708039,259.23785078486526,246.41791392604796,249.2764129638672,2677400,0.0,0.0,,,,False,SBAC
2023-02-23 00:00:00+00:00,251.76916521529932,256.81243133982207,247.15898719009917,255.56124877929688,1464600,0.0,0.0,,,,False,SBAC
2023-02-24 00:00:00+00:00,254.69506324360313,254.69506324360313,247.45736602573467,248.14073181152344,749900,0.0,0.0,,,,False,SBAC
2023-02-27 00:00:00+00:00,252.6546370898177,254.8394042572076,247.27450511944394,250.14260864257812,991400,0.0,0.0,,,,False,SBAC
2023-02-28 00:00:00+00:00,249.63255034010243,253.8192455556573,247.84239382374827,249.61331176757812,874400,0.0,0.0,,,,False,SBAC
2023-03-01 00:00:00+00:00,247.27449879204437,249.36301431614586,243.89626486635515,245.33995056152344,1016000,0.0,0.0,,,,False,SBAC
2023-03-02 00:00:00+00:00,244.33898629404544,249.13203336355414,242.03871434642704,247.6979522705078,629600,0.0,0.0,,,,False,SBAC
2023-03-03 00:00:00+00:00,246.96656010991663,251.5382324895691,246.96656010991663,250.57577514648438,729900,0.0,0.0,,,,False,SBAC
2023-03-06 00:00:00+00:00,252.1637702746153,252.30813297101102,244.6758549123275,246.5526580810547,866500,0.0,0.0,,,,False,SBAC
2023-03-07 00:00:00+00:00,246.4467702096573,246.64887798271462,236.62971042675454,236.8318328857422,1192600,0.0,0.0,,,,False,SBAC
2023-03-08 00:00:00+00:00,237.03397537960427,243.94442621777185,236.8703594059479,241.39390563964844,948200,0.0,0.0,,,,False,SBAC
2023-03-09 00:00:00+00:00,241.50976981055314,244.3393517503061,234.15091163223013,235.416015625,1083500,0.85,0.0,,,,False,SBAC
2023-03-10 00:00:00+00:00,234.98146147503502,236.99016717077407,230.9447018832363,231.89111328125,929000,0.0,0.0,,,,False,SBAC
2023-03-13 00:00:00+00:00,232.80852434965252,244.37796493664547,231.0219180613884,240.51504516601562,1299100,0.0,0.0,,,,False,SBAC
2023-03-14 00:00:00+00:00,244.17518413481955,245.3244052606692,238.82504610151813,242.1954345703125,1194100,0.0,0.0,,,,False,SBAC
2023-03-15 00:00:00+00:00,236.6617809044857,249.29354524620936,236.6617809044857,247.56488037109375,1365700,0.0,0.0,,,,False,SBAC
2023-03-16 00:00:00+00:00,246.1259519929907,251.55336469284586,245.6141162643665,249.58326721191406,1042800,0.0,0.0,,,,False,SBAC
2023-03-17 00:00:00+00:00,251.0898195954257,253.90976438306433,247.00478550266723,247.20758056640625,1256800,0.0,0.0,,,,False,SBAC
2023-03-20 00:00:00+00:00,246.86957575845952,250.3268763469462,246.03904733153703,248.39541625976562,687300,0.0,0.0,,,,False,SBAC
2023-03-21 00:00:00+00:00,248.16365340936292,249.9985346194933,241.19108123347348,246.1066436767578,979900,0.0,0.0,,,,False,SBAC
2023-03-22 00:00:00+00:00,242.5334574960591,245.0733323826174,237.58892408380964,237.7724151611328,762500,0.0,0.0,,,,False,SBAC
2023-03-23 00:00:00+00:00,237.48267267339904,241.39388220023238,235.34840284614756,238.43873596191406,630600,0.0,0.0,,,,False,SBAC
2023-03-24 00:00:00+00:00,236.50725692851566,247.75800485975526,234.97174985716862,247.62281799316406,617900,0.0,0.0,,,,False,SBAC
2023-03-27 00:00:00+00:00,247.41039868960436,248.90726856808496,242.10853509255594,242.59140014648438,613900,0.0,0.0,,,,False,SBAC
2023-03-28 00:00:00+00:00,240.9206671797152,243.6247141594478,239.46242016707026,242.13748168945312,916100,0.0,0.0,,,,False,SBAC
2023-03-29 00:00:00+00:00,245.62376705985983,247.46831491446534,243.47019326489183,245.4595947265625,797100,0.0,0.0,,,,False,SBAC
2023-03-30 00:00:00+00:00,249.9309325119792,249.95990323546272,247.1592919023308,248.3857879638672,505200,0.0,0.0,,,,False,SBAC
2023-03-31 00:00:00+00:00,249.36118057452913,252.73159893066017,248.71415786057506,252.12318420410156,554800,0.0,0.0,,,,False,SBAC
2023-04-03 00:00:00+00:00,250.5393368915877,250.5393368915877,245.4499501969607,246.29013061523438,814000,0.0,0.0,,,,False,SBAC
2023-04-04 00:00:00+00:00,246.40603621251705,248.74311608934832,245.3244231848659,247.94154357910156,608600,0.0,0.0,,,,False,SBAC
2023-04-05 00:00:00+00:00,248.1926199248909,253.33031080355804,247.94152068389272,249.36114501953125,512900,0.0,0.0,,,,False,SBAC
2023-04-06 00:00:00+00:00,249.73780147169703,251.04154295780668,247.52627136395503,250.78077697753906,336400,0.0,0.0,,,,False,SBAC
2023-04-10 00:00:00+00:00,248.36644547914005,252.86675101782544,246.47362284623435,252.77017211914062,387500,0.0,0.0,,,,False,SBAC
2023-04-11 00:00:00+00:00,253.01160147755098,256.19852826398954,251.53403570848363,254.95272827148438,677400,0.0,0.0,,,,False,SBAC
2023-04-12 00:00:00+00:00,257.5988042613784,257.7629913247965,251.3505301403576,252.70257568359375,609800,0.0,0.0,,,,False,SBAC
2023-04-13 00:00:00+00:00,253.6007121402102,258.2555379647803,252.54806994259226,256.2564697265625,543400,0.0,0.0,,,,False,SBAC
2023-04-14 00:00:00+00:00,255.6480837133787,256.6138138529016,247.54559369634376,249.6702117919922,548400,0.0,0.0,,,,False,SBAC
2023-04-17 00:00:00+00:00,250.50071692564785,255.7252902504551,250.50071692564785,254.1608123779297,537700,0.0,0.0,,,,False,SBAC
2023-04-18 00:00:00+00:00,253.84216524019948,255.1555440430123,251.66927249327856,254.03529357910156,710500,0.0,0.0,,,,False,SBAC
2023-04-19 00:00:00+00:00,251.53404509225064,257.62779945954685,251.53404509225064,256.2275085449219,545400,0.0,0.0,,,,False,SBAC
2023-04-20 00:00:00+00:00,255.01066096740823,255.01066096740823,248.44370876833275,249.76675415039062,715000,0.0,0.0,,,,False,SBAC
2023-04-21 00:00:00+00:00,250.67456802426253,251.6596021120889,245.84591754556615,248.07675170898438,463400,0.0,0.0,,,,False,SBAC
2023-04-24 00:00:00+00:00,247.79666837888536,250.124081320835,244.95741969263923,246.8599090576172,404500,0.0,0.0,,,,False,SBAC
2023-04-25 00:00:00+00:00,245.71070857018773,247.09171031125217,242.47552149375562,242.99700927734375,586900,0.0,0.0,,,,False,SBAC
2023-04-26 00:00:00+00:00,241.8284811942839,243.89514304719327,240.41850874516254,241.62567138671875,613500,0.0,0.0,,,,False,SBAC
2023-04-27 00:00:00+00:00,242.7459118602172,248.26987432354036,242.49482734602526,248.0477752685547,501300,0.0,0.0,,,,False,SBAC
2023-04-28 00:00:00+00:00,246.86957609436928,252.6349856413177,246.2708134461363,251.94932556152344,873400,0.0,0.0,,,,False,SBAC
2023-05-01 00:00:00+00:00,249.40943382437266,254.06422992494515,249.40943382437266,252.0941619873047,941600,0.0,0.0,,,,False,SBAC
2023-05-02 00:00:00+00:00,247.62287207398052,248.48235658486595,237.93659981800053,238.52569580078125,970800,0.0,0.0,,,,False,SBAC
2023-05-03 00:00:00+00:00,239.7038456007137,239.9259593707939,232.11320734374303,232.66366577148438,801900,0.0,0.0,,,,False,SBAC
2023-05-04 00:00:00+00:00,232.82786435980185,234.92349689128244,228.7235114685175,230.13348388671875,1218900,0.0,0.0,,,,False,SBAC
2023-05-05 00:00:00+00:00,230.13348710851417,233.62942537525944,228.40482196742545,231.3792724609375,722900,0.0,0.0,,,,False,SBAC
2023-05-08 00:00:00+00:00,231.20543916707535,231.9104179908256,224.26183761889672,225.14065551757812,707300,0.0,0.0,,,,False,SBAC
2023-05-09 00:00:00+00:00,223.41201205222652,228.38553122608576,221.6157533621811,226.09674072265625,770900,0.0,0.0,,,,False,SBAC
2023-05-10 00:00:00+00:00,229.17739982009948,229.206370543237,225.3531170072334,228.9263153076172,1069900,0.0,0.0,,,,False,SBAC
2023-05-11 00:00:00+00:00,226.99486044724065,227.55498566736418,222.28209289576796,225.0634002685547,984600,0.0,0.0,,,,False,SBAC
2023-05-12 00:00:00+00:00,226.06773873187285,228.6365841431205,224.38737791400638,228.59796142578125,579900,0.0,0.0,,,,False,SBAC
2023-05-15 00:00:00+00:00,228.6655597950001,230.18176304496026,223.00638111912687,227.2169647216797,788900,0.0,0.0,,,,False,SBAC
2023-05-16 00:00:00+00:00,227.23626397036404,227.989532165052,222.15651491772448,223.84654235839844,1109000,0.0,0.0,,,,False,SBAC
2023-05-17 00:00:00+00:00,224.95716359080254,228.43378298161008,222.18552302106247,226.56993103027344,818600,0.0,0.0,,,,False,SBAC
2023-05-18 00:00:00+00:00,225.9711645811799,227.26523922496423,222.70699251515748,226.85963439941406,956300,0.0,0.0,,,,False,SBAC
2023-05-19 00:00:00+00:00,227.80607258174655,229.06152465827162,224.9861424595096,225.38209533691406,543600,0.0,0.0,,,,False,SBAC
2023-05-22 00:00:00+00:00,225.94221171107034,229.5443807150391,225.94221171107034,228.35653686523438,424400,0.0,0.0,,,,False,SBAC
2023-05-23 00:00:00+00:00,227.24592447516298,228.96492270032448,222.2048126844717,222.5331573486328,697300,0.0,0.0,,,,False,SBAC
2023-05-24 00:00:00+00:00,221.49017868053252,221.9730436746162,216.23660518716284,216.5552978515625,615200,0.0,0.0,,,,False,SBAC
2023-05-25 00:00:00+00:00,216.57468052590158,216.74916624997545,213.11389907903688,214.9169921875,965700,0.85,0.0,,,,False,SBAC
2023-05-26 00:00:00+00:00,215.99304288187105,218.22267648552528,214.41290860419622,216.9527587890625,651900,0.0,0.0,,,,False,SBAC
2023-05-30 00:00:00+00:00,217.91245981029988,220.75282306202698,213.76340918599348,215.05271911621094,916100,0.0,0.0,,,,False,SBAC
2023-05-31 00:00:00+00:00,214.95578293646852,215.78947149038018,211.92154178235856,214.9945526123047,1142100,0.0,0.0,,,,False,SBAC
2023-06-01 00:00:00+00:00,216.48746636001624,217.04970807340794,213.14300828588145,213.93792724609375,922700,0.0,0.0,,,,False,SBAC
2023-06-02 00:00:00+00:00,214.19967431382207,222.94369427370884,213.93793089661008,218.7461700439453,1528100,0.0,0.0,,,,False,SBAC
2023-06-05 00:00:00+00:00,219.08545214273823,221.06303113150176,216.39050838380675,217.40838623046875,576600,0.0,0.0,,,,False,SBAC
2023-06-06 00:00:00+00:00,218.30991093362547,218.30991093362547,214.06392888358786,217.0399932861328,498100,0.0,0.0,,,,False,SBAC
2023-06-07 00:00:00+00:00,218.33900002929602,221.94518642561698,215.73129921557535,220.75282287597656,499000,0.0,0.0,,,,False,SBAC
2023-06-08 00:00:00+00:00,219.54108841507792,222.32327523177364,218.11606229141861,221.9742889404297,500300,0.0,0.0,,,,False,SBAC
2023-06-09 00:00:00+00:00,222.5849913030972,222.94366627249076,213.89911955892063,217.26295471191406,876100,0.0,0.0,,,,False,SBAC
2023-06-12 00:00:00+00:00,217.60225219734005,219.81249350657575,216.02211796263703,219.5410614013672,521100,0.0,0.0,,,,False,SBAC
2023-06-13 00:00:00+00:00,220.26812393281185,222.70132425906922,217.14663980229852,222.5074462890625,588100,0.0,0.0,,,,False,SBAC
